w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r85 1 0.497 1.329 0.822 1.745 0.515 0.267 0.679 0.488 NA 1 0.557 1.202 0.853 1.901 2.414 2.857 3.422 0.772 NA 0.017 0.01 0.079 0.045 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.497 1.329 0.822 1.745 0.515 0.267 0.679 0.488 NA 1 0.557 1.202 0.853 1.901 2.414 2.857 3.422 0.772 NA 0.017 0.01 0.079 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.5 1.335 0.828 1.697 0.525 0.267 0.673 0.482 0.402 NA NA NA NA 1.906 2.417 2.863 3.426 NA NA 0.527 0.18 0.729 0.42 0.291 0.58 0.34 0.441 0.253 0.488
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.463 1.297 0.771 1.98 0.591 0.277 0.774 0.538 NA 1 0.5 1.064 0.746 0 1.485 0.881 2.077 0.808 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.464 1.297 0.771 1.979 0.591 0.276 0.773 0.538 NA 1 0.5 1.064 0.746 0 1.485 0.881 2.077 0.808 2.002 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.491 1.231 0.776 2 0.594 0.274 0.906 0.569 NA 1 0.53 1.298 0.726 0 1.429 0.354 2.059 0.886 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.491 1.231 0.776 2 0.593 0.273 0.905 0.569 NA 1 0.53 1.298 0.726 0 1.429 0.354 2.059 0.886 1.923 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.499 1.261 0.776 1.966 0.587 0.254 0.777 0.511 NA 1 0.507 1.235 0.733 1.923 2.448 2.85 3.456 0.92 NA 0.007 0.026 0.128 0.05 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.499 1.261 0.776 1.966 0.587 0.254 0.777 0.511 NA 1 0.507 1.235 0.733 1.923 2.448 2.85 3.456 0.92 NA 0.007 0.026 0.128 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.475 1.234 0.79 2.303 0.591 0.277 0.752 0.574 NA 1 0.598 1.423 0.753 0 1.258 0.025 2.054 0.336 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.475 1.234 0.79 2.302 0.59 0.277 0.752 0.574 NA 1 0.598 1.423 0.753 0 1.26 0.025 2.054 0.337 2.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.484 1.243 0.786 2.267 0.576 0.257 0.721 0.521 NA 1 0.537 1.365 0.78 2.12 2.527 3.042 3.65 0.369 NA 0.018 0.023 0.033 0.056 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.484 1.243 0.786 2.267 0.576 0.257 0.721 0.521 NA 1 0.537 1.365 0.78 2.12 2.527 3.042 3.65 0.369 NA 0.018 0.023 0.033 0.056 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.491 1.282 0.78 1.976 0.62 0.26 0.802 0.539 NA 1 0.529 1.303 0.8 0 1.425 0.281 1.875 0.645 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.491 1.282 0.78 1.976 0.62 0.26 0.802 0.539 NA 1 0.529 1.303 0.8 0 1.425 0.281 1.875 0.645 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.496 1.29 0.785 1.964 0.617 0.241 0.74 0.499 NA 1 0.512 1.279 0.787 1.952 2.458 2.825 3.437 0.656 NA 0.004 0.021 0.063 0.038 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.496 1.29 0.785 1.964 0.617 0.241 0.74 0.499 NA 1 0.512 1.279 0.787 1.952 2.458 2.825 3.437 0.656 NA 0.004 0.021 0.063 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.499 1.295 0.788 1.819 0.635 0.238 0.736 0.494 0.504 NA NA NA NA 1.928 2.446 2.793 3.417 NA NA 0.245 0.091 0.443 0.198 0.129 0.303 0.168 0.199 0.105 0.242
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.502 1.265 0.774 1.837 0.606 0.258 0.741 0.569 NA 1 0.471 1.188 0.823 0 1.524 0.658 1.864 1.018 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.502 1.265 0.774 1.837 0.605 0.257 0.741 0.569 NA 1 0.471 1.188 0.823 0 1.524 0.658 1.864 1.018 1.993 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.499 1.265 0.789 1.773 0.611 0.237 0.708 0.514 0.415 NA NA NA NA 1.985 2.459 3.016 3.497 NA NA 0.749 0.187 1.047 0.534 0.348 0.868 0.416 0.617 0.273 0.693
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.508 1.253 0.777 1.872 0.617 0.271 0.811 0.564 NA 1 0.467 1.144 0.829 0 1.562 0.729 1.867 0.681 2.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.508 1.253 0.777 1.872 0.617 0.271 0.811 0.564 NA 1 0.467 1.144 0.829 0 1.562 0.728 1.867 0.681 2.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.506 1.247 0.788 1.871 0.606 0.252 0.766 0.516 NA 1 0.469 1.155 0.8 2.142 2.562 3.179 3.643 0.685 NA 0.008 0.02 0.051 0.047 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.506 1.247 0.788 1.871 0.606 0.252 0.766 0.516 NA 1 0.469 1.155 0.8 2.142 2.562 3.179 3.643 0.685 NA 0.008 0.02 0.051 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.505 1.25 0.789 1.791 0.605 0.253 0.764 0.517 0.472 NA NA NA NA 2.109 2.545 3.138 3.617 NA NA 0.309 0.073 0.346 0.242 0.121 0.302 0.139 0.253 0.1 0.229
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.527 1.311 0.804 2.261 0.591 0.29 0.712 0.485 NA 1 0.316 0.759 1.265 0 1.887 1.561 0.912 0.201 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.527 1.311 0.804 2.259 0.59 0.29 0.712 0.485 NA 1 0.316 0.761 1.262 0 1.885 1.557 0.918 0.202 2.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.501 1.311 0.799 1.977 0.624 0.297 0.838 0.526 NA 1 0.415 1.09 0.806 0 1.658 0.802 1.896 0.657 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.501 1.31 0.799 1.977 0.624 0.296 0.838 0.526 NA 1 0.415 1.09 0.806 0 1.657 0.801 1.897 0.657 1.922 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.495 1.3 0.814 1.887 0.625 0.258 0.703 0.481 0.479 NA NA NA NA 1.897 2.443 2.864 3.425 NA NA 0.25 0.063 0.28 0.153 0.074 0.201 0.072 0.179 0.045 0.117
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.479 1.262 0.805 2.101 0.613 0.26 0.778 0.458 NA 1 0.65 1.321 0.681 0 1.179 0.354 2.157 0.574 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.479 1.263 0.805 2.1 0.612 0.26 0.778 0.458 NA 1 0.65 1.32 0.682 0 1.181 0.355 2.156 0.575 2.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.482 1.244 0.757 2.366 0.501 0.284 0.881 0.527 NA 1 0.474 1.092 0.886 0 1.587 0.83 1.785 0.815 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.482 1.244 0.757 2.366 0.501 0.283 0.881 0.527 NA 1 0.474 1.092 0.886 0 1.586 0.829 1.786 0.815 1.953 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.489 1.286 0.783 1.917 0.65 0.251 0.679 0.543 NA 1 0.562 1.234 0.899 0 1.394 0.543 1.691 0.724 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.489 1.286 0.783 1.916 0.65 0.25 0.679 0.543 NA 1 0.562 1.234 0.899 0 1.394 0.543 1.691 0.724 2.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.494 1.283 0.796 1.901 0.641 0.231 0.638 0.49 NA 1 0.547 1.236 0.868 2.084 2.565 3.113 3.563 0.74 NA 0.009 0.021 0.05 0.052 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.494 1.283 0.796 1.901 0.641 0.231 0.638 0.49 NA 1 0.547 1.236 0.868 2.084 2.565 3.113 3.563 0.74 NA 0.009 0.021 0.05 0.052 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.492 1.268 0.797 1.769 0.627 0.232 0.66 0.484 0.546 NA NA NA NA 2.097 2.572 3.13 3.574 NA NA 0.244 0.12 0.422 0.272 0.15 0.293 0.206 0.24 0.144 0.277
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.496 1.317 0.777 2.21 0.559 0.283 0.805 0.491 NA 1 0.499 0.91 0.856 0 1.467 1.129 1.711 0.468 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.496 1.316 0.777 2.21 0.558 0.283 0.805 0.491 NA 1 0.499 0.91 0.856 0 1.467 1.127 1.711 0.468 2.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.484 1.287 0.763 2.056 0.543 0.285 0.863 0.555 NA 1 0.544 1.226 0.873 0 1.484 0.57 1.803 0.765 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.485 1.287 0.763 2.055 0.543 0.284 0.862 0.555 NA 1 0.544 1.226 0.873 0 1.484 0.569 1.803 0.765 1.903 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.482 1.256 0.772 2.049 0.578 0.252 0.847 0.525 NA 1 0.566 1.183 0.805 0 1.356 0.591 1.928 0.677 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.483 1.256 0.772 2.049 0.578 0.252 0.847 0.525 NA 1 0.566 1.182 0.805 0 1.356 0.592 1.928 0.677 1.942 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
