w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r92 1 0.461 1.228 0.732 1.41 0.525 0.301 0.95 0.585 NA 1 0.439 1.107 0.764 0 1.649 0.751 1.938 1.086 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.462 1.227 0.735 1.408 0.525 0.293 0.939 0.576 NA 1 0.439 1.115 0.762 0 1.647 0.734 1.942 1.087 2.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.471 1.255 0.767 1.376 0.537 0.256 0.716 0.474 NA 1 0.427 1.101 0.729 2.153 2.596 3.139 3.582 1.094 NA 0.01 0.053 0.203 0.109 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.471 1.255 0.768 1.373 0.538 0.256 0.717 0.474 NA 1 0.428 1.099 0.728 2.168 2.603 3.154 3.595 1.092 NA 0.011 0.053 0.203 0.108 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.469 1.254 0.77 1.237 0.543 0.257 0.719 0.468 0.471 NA NA NA NA 2.167 2.602 3.157 3.587 NA NA 0.961 0.223 1.297 0.609 0.392 1.027 0.427 0.693 0.297 0.675
tso_long_bayes_r92 1 0.469 1.252 0.768 1.228 0.542 0.257 0.719 0.469 0.461 NA NA NA NA 2.18 2.607 3.156 3.599 NA NA 0.975 0.226 1.328 0.617 0.399 1.049 0.436 0.703 0.303 0.69
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.518 1.187 0.786 1.405 0.556 0.287 1.001 0.631 NA 1 0.42 1.468 0.653 0 1.64 -0.093 2.158 0.619 2.189 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.52 1.191 0.785 1.4 0.553 0.277 0.991 0.624 NA 1 0.421 1.462 0.656 0 1.637 -0.07 2.151 0.627 2.185 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.527 1.287 0.785 1.322 0.537 0.238 0.76 0.518 NA 1 0.385 1.189 0.714 2.185 2.559 3.12 3.587 0.711 NA 0.012 0.064 0.346 0.087 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.527 1.288 0.785 1.32 0.536 0.238 0.762 0.518 NA 1 0.386 1.189 0.715 2.191 2.562 3.128 3.591 0.711 NA 0.014 0.064 0.344 0.087 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.526 1.289 0.789 1.192 0.542 0.238 0.754 0.516 0.465 NA NA NA NA 2.18 2.557 3.11 3.58 NA NA 0.635 0.141 1.199 0.38 0.209 0.728 0.309 0.439 0.134 0.418
tso_long_bayes_r93 1 0.526 1.286 0.787 1.18 0.541 0.239 0.755 0.517 0.46 NA NA NA NA 2.164 2.548 3.091 3.569 NA NA 0.626 0.14 1.202 0.372 0.205 0.723 0.307 0.431 0.131 0.41
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.489 1.261 0.775 1.407 0.537 0.309 0.981 0.589 NA 1 0.434 1.134 0.764 0 1.668 0.83 1.981 1.078 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.49 1.263 0.777 1.403 0.537 0.3 0.966 0.582 NA 1 0.435 1.138 0.763 0 1.669 0.824 1.984 1.081 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.498 1.284 0.795 1.379 0.553 0.245 0.776 0.502 NA 1 0.428 1.13 0.757 1.942 2.507 3.042 3.469 1.079 NA 0.009 0.076 0.196 0.073 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.498 1.284 0.795 1.379 0.552 0.245 0.775 0.501 NA 1 0.427 1.131 0.755 1.936 2.504 3.036 3.464 1.078 NA 0.01 0.075 0.197 0.073 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.499 1.289 0.799 1.198 0.561 0.245 0.763 0.505 0.499 NA NA NA NA 1.964 2.517 3.067 3.486 NA NA 0.983 0.25 1.41 0.608 0.396 1.089 0.483 0.729 0.298 0.743
tso_long_bayes_r94 1 0.499 1.287 0.798 1.184 0.562 0.245 0.762 0.505 0.49 NA NA NA NA 1.986 2.526 3.095 3.503 NA NA 0.984 0.249 1.418 0.607 0.397 1.096 0.485 0.731 0.299 0.744
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.468 1.221 0.748 1.555 0.588 0.314 1.137 0.638 NA 1 0.396 1.241 0.744 0 1.663 0.453 2.019 0.922 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.467 1.217 0.751 1.558 0.587 0.306 1.123 0.629 NA 1 0.398 1.262 0.742 0 1.658 0.41 2.022 0.909 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.467 1.262 0.765 1.533 0.588 0.261 0.826 0.511 NA 1 0.389 1.173 0.743 1.991 2.448 2.923 3.495 0.917 NA 0.012 0.066 0.336 0.098 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.467 1.26 0.764 1.536 0.587 0.262 0.825 0.512 NA 1 0.389 1.172 0.743 1.998 2.45 2.928 3.499 0.919 NA 0.012 0.066 0.338 0.098 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.47 1.283 0.772 1.353 0.615 0.263 0.796 0.508 0.455 NA NA NA NA 1.997 2.451 2.934 3.499 NA NA 0.846 0.186 1.455 0.548 0.302 0.969 0.404 0.623 0.229 0.61
tso_long_bayes_r95 1 0.468 1.276 0.769 1.359 0.611 0.263 0.799 0.508 0.442 NA NA NA NA 1.993 2.452 2.916 3.504 NA NA 0.836 0.183 1.442 0.544 0.298 0.962 0.399 0.617 0.225 0.604
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.526 1.371 0.755 1.462 0.556 0.329 0.766 0.572 NA 1 0.371 0.833 0.84 0 1.75 1.268 1.852 0.789 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.522 1.364 0.757 1.457 0.553 0.32 0.769 0.566 NA 1 0.377 0.85 0.835 0 1.738 1.239 1.866 0.797 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.503 1.299 0.79 1.432 0.535 0.266 0.646 0.498 NA 1 0.404 0.962 0.78 1.955 2.471 2.897 3.497 0.837 NA 0.015 0.079 0.245 0.07 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.504 1.3 0.791 1.43 0.535 0.266 0.643 0.497 NA 1 0.405 0.962 0.781 1.957 2.473 2.896 3.497 0.834 NA 0.014 0.079 0.245 0.069 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.503 1.311 0.795 1.246 0.55 0.268 0.623 0.5 0.491 NA NA NA NA 1.947 2.467 2.882 3.485 NA NA 0.739 0.192 0.817 0.496 0.27 0.649 0.303 0.562 0.212 0.432
tso_long_bayes_r96 1 0.503 1.31 0.794 1.234 0.548 0.268 0.62 0.5 0.481 NA NA NA NA 1.904 2.451 2.84 3.456 NA NA 0.749 0.192 0.811 0.502 0.273 0.655 0.302 0.571 0.215 0.437
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.486 1.201 0.783 1.562 0.627 0.306 0.981 0.722 NA 1 0.432 1.344 0.693 0 1.613 0.364 2.098 1.089 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.487 1.204 0.782 1.558 0.623 0.296 0.971 0.71 NA 1 0.432 1.345 0.696 0 1.615 0.365 2.087 1.088 1.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.491 1.274 0.781 1.517 0.595 0.25 0.695 0.513 NA 1 0.412 1.22 0.699 1.888 2.432 2.904 3.411 1.154 NA 0.025 0.071 0.345 0.195 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.49 1.274 0.781 1.52 0.595 0.25 0.693 0.513 NA 1 0.412 1.219 0.699 1.888 2.433 2.906 3.41 1.153 NA 0.024 0.072 0.344 0.195 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.497 1.279 0.795 1.289 0.614 0.246 0.705 0.501 0.536 NA NA NA NA 1.88 2.426 2.893 3.402 NA NA 1.04 0.222 1.83 0.633 0.374 1.224 0.508 0.682 0.249 0.688
tso_long_bayes_r97 1 0.495 1.277 0.792 1.279 0.613 0.246 0.705 0.501 0.523 NA NA NA NA 1.851 2.414 2.86 3.384 NA NA 1.049 0.225 1.825 0.648 0.38 1.227 0.513 0.698 0.258 0.702
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.49 1.266 0.771 1.396 0.662 0.334 0.935 0.681 NA 1 0.374 1.323 0.69 0 1.816 0.43 2.121 1.151 1.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.488 1.264 0.77 1.402 0.657 0.325 0.926 0.673 NA 1 0.377 1.325 0.691 0 1.81 0.431 2.118 1.15 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.48 1.307 0.768 1.399 0.62 0.268 0.711 0.563 NA 1 0.372 1.254 0.697 1.87 2.513 2.91 3.414 1.174 NA 0.02 0.081 0.273 0.116 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.48 1.307 0.768 1.399 0.621 0.267 0.709 0.563 NA 1 0.373 1.255 0.696 1.862 2.51 2.903 3.411 1.161 NA 0.021 0.082 0.273 0.118 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.482 1.313 0.766 1.248 0.628 0.267 0.691 0.569 0.464 NA NA NA NA 1.871 2.513 2.915 3.413 NA NA 1.126 0.214 1.956 0.634 0.371 1.361 0.492 0.764 0.262 0.871
tso_long_bayes_r98 1 0.482 1.313 0.767 1.229 0.627 0.267 0.692 0.568 0.461 NA NA NA NA 1.852 2.512 2.886 3.401 NA NA 1.128 0.216 1.961 0.638 0.374 1.365 0.494 0.766 0.265 0.875
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.471 1.187 0.771 1.558 0.584 0.301 1.006 0.679 NA 1 0.373 1.268 0.707 0 1.772 0.56 2.039 0.951 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.471 1.19 0.772 1.558 0.584 0.291 0.996 0.67 NA 1 0.375 1.27 0.707 0 1.766 0.561 2.04 0.951 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.475 1.257 0.788 1.507 0.601 0.238 0.753 0.545 NA 1 0.374 1.185 0.716 2.07 2.545 3.185 3.507 0.973 NA 0.013 0.071 0.253 0.125 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.475 1.257 0.789 1.508 0.603 0.238 0.753 0.545 NA 1 0.374 1.186 0.716 2.076 2.548 3.194 3.509 0.969 NA 0.012 0.07 0.254 0.125 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.471 1.257 0.792 1.295 0.608 0.241 0.751 0.536 0.525 NA NA NA NA 2.102 2.561 3.227 3.531 NA NA 0.838 0.182 1.381 0.521 0.289 0.97 0.367 0.581 0.2 0.595
tso_long_bayes_r99 1 0.471 1.254 0.789 1.28 0.606 0.241 0.751 0.537 0.517 NA NA NA NA 2.06 2.543 3.174 3.496 NA NA 0.837 0.178 1.391 0.524 0.286 0.974 0.366 0.584 0.199 0.6
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.474 1.213 0.762 1.606 0.569 0.291 0.922 0.626 NA 1 0.475 1.285 0.772 0 1.489 0.424 1.926 0.842 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.476 1.214 0.763 1.605 0.569 0.282 0.903 0.617 NA 1 0.474 1.296 0.768 0 1.492 0.4 1.934 0.843 2.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.487 1.265 0.768 1.568 0.576 0.236 0.657 0.516 NA 1 0.446 1.188 0.769 2.111 2.491 3.142 3.558 0.884 NA 0.01 0.059 0.256 0.105 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.487 1.265 0.769 1.57 0.576 0.235 0.658 0.515 NA 1 0.446 1.187 0.768 2.115 2.494 3.148 3.561 0.883 NA 0.01 0.059 0.257 0.106 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.487 1.263 0.771 1.377 0.581 0.236 0.662 0.509 0.492 NA NA NA NA 2.113 2.492 3.142 3.558 NA NA 0.759 0.2 1.312 0.55 0.316 0.89 0.397 0.588 0.235 0.621
tso_long_bayes_r100 1 0.487 1.262 0.771 1.354 0.582 0.235 0.661 0.51 0.489 NA NA NA NA 2.148 2.506 3.18 3.584 NA NA 0.751 0.2 1.295 0.551 0.316 0.881 0.396 0.584 0.235 0.618
