w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.49 1.297 0.8 1.168 0.606 0.262 0.699 0.47 -0.034 NA NA NA NA 3.915 2.14 5.381 3.689 NA NA 1.538 0.387 2.771 1.032 0.763 2.049 1.03 1.24 0.626 1.677
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.471 1.23 0.787 1.243 0.584 0.257 0.825 0.497 NA 1 0.512 1.339 0.831 0 0.138 0.244 0.434 1.024 4.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.471 1.231 0.787 1.243 0.581 0.255 0.824 0.496 NA 1 0.512 1.341 0.831 0 0.136 0.233 0.433 1.024 4.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.47 1.228 0.785 1.246 0.563 0.255 0.821 0.494 NA 1 0.513 1.343 0.832 4.1 2.238 5.736 3.842 1.02 NA 0.022 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.47 1.229 0.785 1.247 0.563 0.255 0.82 0.493 NA 1 0.512 1.34 0.831 4.094 2.233 5.73 3.835 1.026 NA 0.022 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.47 1.227 0.784 1.253 0.562 0.255 0.821 0.494 0.022 NA NA NA NA 4.102 2.239 5.74 3.842 NA NA 1.127 0.293 1.987 0.766 0.564 1.474 0.756 0.912 0.468 1.224
tso_long_bayes_r79 1 0.47 1.228 0.785 1.251 0.561 0.255 0.819 0.494 0.022 NA NA NA NA 4.03 2.203 5.64 3.785 NA NA 1.12 0.291 1.982 0.766 0.561 1.465 0.753 0.911 0.466 1.224
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.508 1.335 0.825 1.107 0.627 0.281 0.736 0.527 NA 1 0.481 1.266 0.828 0 0.269 0.499 0.467 1.21 3.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.508 1.334 0.825 1.107 0.626 0.278 0.736 0.527 NA 1 0.482 1.269 0.829 0 0.263 0.483 0.459 1.204 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.508 1.332 0.824 1.107 0.621 0.278 0.734 0.525 NA 1 0.482 1.268 0.829 3.983 2.186 5.539 3.767 1.21 NA 0.007 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.508 1.333 0.823 1.109 0.621 0.278 0.732 0.525 NA 1 0.481 1.264 0.827 3.978 2.183 5.534 3.76 1.214 NA 0.008 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.508 1.333 0.823 1.109 0.62 0.278 0.734 0.525 -0.007 NA NA NA NA 3.986 2.188 5.544 3.768 NA NA 1.316 0.306 2.102 0.9 0.627 1.652 0.794 1.078 0.519 1.368
tso_long_bayes_r80 1 0.508 1.333 0.824 1.106 0.62 0.278 0.732 0.524 -0.007 NA NA NA NA 3.912 2.153 5.447 3.71 NA NA 1.308 0.305 2.092 0.896 0.624 1.643 0.791 1.074 0.518 1.361
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.498 1.315 0.83 1.132 0.653 0.238 0.695 0.492 NA 1 0.5 1.33 0.795 0 0.198 0.277 0.645 1.3 3.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.498 1.315 0.831 1.131 0.651 0.237 0.695 0.49 NA 1 0.5 1.33 0.794 0 0.197 0.272 0.644 1.299 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.497 1.313 0.83 1.133 0.646 0.237 0.694 0.485 NA 1 0.501 1.331 0.795 3.87 2.132 5.423 3.723 1.304 NA 0.008 0.001 0.005 0.008 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.315 0.831 1.133 0.646 0.238 0.692 0.484 NA 1 0.5 1.331 0.795 3.86 2.127 5.407 3.713 1.3 NA 0.008 0.001 0.005 0.008 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.497 1.314 0.831 1.139 0.645 0.237 0.693 0.483 0.052 NA NA NA NA 3.874 2.135 5.429 3.724 NA NA 1.41 0.352 2.478 0.891 0.697 1.86 0.929 1.107 0.556 1.472
tso_long_bayes_r81 1 0.497 1.314 0.83 1.137 0.645 0.237 0.691 0.482 0.051 NA NA NA NA 3.787 2.092 5.31 3.658 NA NA 1.404 0.35 2.473 0.89 0.694 1.853 0.926 1.105 0.555 1.469
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.545 1.371 0.834 1.063 0.632 0.232 0.724 0.501 NA 1 0.518 1.329 0.847 0 0.144 0.283 0.412 1.409 4.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.545 1.371 0.834 1.065 0.632 0.23 0.722 0.499 NA 1 0.519 1.33 0.848 0 0.14 0.272 0.409 1.41 4.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.545 1.371 0.834 1.062 0.63 0.229 0.717 0.498 NA 1 0.518 1.329 0.847 4.084 2.26 5.709 3.876 1.414 NA 0.004 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.545 1.372 0.834 1.063 0.629 0.23 0.717 0.498 NA 1 0.518 1.326 0.847 4.06 2.248 5.677 3.854 1.416 NA 0.005 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.545 1.373 0.834 1.068 0.63 0.229 0.715 0.497 0.034 NA NA NA NA 4.088 2.262 5.714 3.878 NA NA 1.524 0.41 2.686 1.092 0.784 2.014 1.043 1.284 0.662 1.704
tso_long_bayes_r82 1 0.545 1.372 0.834 1.066 0.629 0.229 0.714 0.497 0.035 NA NA NA NA 3.995 2.216 5.588 3.803 NA NA 1.515 0.408 2.671 1.088 0.78 2 1.036 1.278 0.66 1.694
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.491 1.274 0.79 1.384 0.583 0.258 0.741 0.512 NA 1 0.521 1.261 0.783 0 0.108 0.571 0.682 1.324 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.491 1.274 0.79 1.384 0.581 0.255 0.741 0.511 NA 1 0.521 1.262 0.783 0 0.106 0.563 0.68 1.321 4.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.491 1.272 0.789 1.385 0.575 0.254 0.741 0.508 NA 1 0.521 1.263 0.784 3.999 2.192 5.617 3.817 1.324 NA 0.008 0.004 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.491 1.273 0.789 1.385 0.575 0.254 0.74 0.508 NA 1 0.521 1.261 0.783 3.995 2.189 5.606 3.81 1.325 NA 0.009 0.004 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.492 1.273 0.789 1.387 0.575 0.253 0.741 0.507 0.003 NA NA NA NA 4.004 2.195 5.623 3.817 NA NA 1.44 0.392 2.276 0.882 0.741 1.8 0.939 1.118 0.579 1.409
tso_long_bayes_r83 1 0.492 1.273 0.789 1.384 0.574 0.253 0.74 0.507 0.003 NA NA NA NA 3.922 2.153 5.515 3.756 NA NA 1.438 0.391 2.269 0.88 0.74 1.792 0.935 1.117 0.577 1.403
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.51 1.323 0.803 1.088 0.613 0.263 0.604 0.494 NA 1 0.489 1.251 0.786 0 0.226 0.567 0.659 1.354 3.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.51 1.324 0.803 1.088 0.612 0.261 0.603 0.493 NA 1 0.489 1.252 0.786 0 0.223 0.563 0.658 1.355 3.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.51 1.321 0.802 1.089 0.605 0.261 0.603 0.491 NA 1 0.49 1.253 0.787 3.868 2.117 5.406 3.702 1.353 NA 0.009 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.51 1.322 0.802 1.088 0.605 0.261 0.602 0.492 NA 1 0.49 1.249 0.786 3.854 2.109 5.387 3.689 1.353 NA 0.01 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.509 1.321 0.801 1.09 0.604 0.261 0.603 0.491 -0.009 NA NA NA NA 3.872 2.119 5.408 3.702 NA NA 1.472 0.351 2.285 0.909 0.713 1.822 0.891 1.146 0.561 1.436
tso_long_bayes_r84 1 0.51 1.322 0.802 1.088 0.603 0.261 0.601 0.491 -0.01 NA NA NA NA 3.781 2.076 5.293 3.634 NA NA 1.467 0.352 2.287 0.906 0.711 1.821 0.891 1.143 0.56 1.434
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.503 1.308 0.795 1.232 0.606 0.249 0.792 0.479 NA 1 0.473 1.324 0.806 0 0.297 0.325 0.55 1.052 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.503 1.309 0.796 1.231 0.606 0.246 0.79 0.478 NA 1 0.473 1.326 0.806 0 0.295 0.316 0.55 1.052 3.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.503 1.308 0.795 1.23 0.604 0.245 0.784 0.476 NA 1 0.473 1.323 0.805 3.951 2.166 5.556 3.736 1.057 NA 0.004 0.004 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.503 1.309 0.796 1.232 0.603 0.246 0.782 0.476 NA 1 0.473 1.323 0.805 3.933 2.157 5.531 3.72 1.054 NA 0.005 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.503 1.31 0.795 1.24 0.604 0.245 0.779 0.475 0.054 NA NA NA NA 3.954 2.167 5.56 3.736 NA NA 1.129 0.257 1.978 0.734 0.53 1.484 0.701 0.904 0.429 1.192
tso_long_bayes_r85 1 0.503 1.311 0.796 1.236 0.604 0.245 0.778 0.475 0.055 NA NA NA NA 3.879 2.133 5.46 3.682 NA NA 1.13 0.256 1.977 0.731 0.529 1.485 0.701 0.903 0.428 1.192
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.506 1.289 0.792 1.223 0.634 0.243 0.674 0.462 NA 1 0.496 1.29 0.787 0 0.218 0.414 0.691 1.069 4.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.506 1.289 0.792 1.222 0.633 0.241 0.672 0.462 NA 1 0.496 1.29 0.786 0 0.219 0.41 0.691 1.068 4.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.507 1.289 0.792 1.22 0.632 0.241 0.671 0.462 NA 1 0.497 1.29 0.787 4.146 2.276 5.763 3.954 1.072 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.506 1.289 0.792 1.221 0.631 0.242 0.67 0.462 NA 1 0.497 1.289 0.788 4.131 2.271 5.745 3.943 1.069 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.506 1.289 0.791 1.215 0.632 0.241 0.669 0.462 -0.038 NA NA NA NA 4.149 2.278 5.767 3.955 NA NA 1.166 0.289 1.939 0.722 0.575 1.495 0.743 0.913 0.452 1.178
tso_long_bayes_r86 1 0.506 1.29 0.792 1.213 0.631 0.241 0.667 0.462 -0.038 NA NA NA NA 4.071 2.241 5.663 3.898 NA NA 1.164 0.288 1.932 0.718 0.574 1.49 0.739 0.911 0.451 1.173
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.475 1.337 0.781 1.172 0.626 0.262 0.729 0.526 NA 1 0.512 1.337 0.768 0 0.134 0.229 0.71 1.452 3.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.476 1.338 0.781 1.171 0.625 0.259 0.726 0.524 NA 1 0.512 1.339 0.769 0 0.134 0.218 0.702 1.448 3.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.477 1.339 0.781 1.17 0.622 0.256 0.713 0.52 NA 1 0.511 1.337 0.768 3.885 2.123 5.425 3.693 1.454 NA 0.007 0.006 0.019 0.007 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.477 1.34 0.78 1.172 0.621 0.256 0.712 0.52 NA 1 0.511 1.336 0.768 3.868 2.114 5.401 3.679 1.452 NA 0.008 0.006 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.477 1.34 0.78 1.172 0.623 0.256 0.71 0.52 0.002 NA NA NA NA 3.889 2.125 5.428 3.695 NA NA 1.573 0.416 2.811 0.928 0.798 2.09 1.063 1.195 0.613 1.604
tso_long_bayes_r87 1 0.477 1.341 0.781 1.169 0.621 0.256 0.709 0.52 0.003 NA NA NA NA 3.788 2.075 5.29 3.621 NA NA 1.57 0.414 2.813 0.93 0.799 2.085 1.061 1.197 0.613 1.604
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.559 1.372 0.848 1.184 0.623 0.238 0.639 0.492 NA 1 0.5 1.268 0.824 0 0.218 0.526 0.493 1.438 3.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.559 1.372 0.848 1.184 0.623 0.235 0.636 0.491 NA 1 0.502 1.273 0.825 0 0.213 0.505 0.488 1.434 3.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.559 1.373 0.847 1.183 0.619 0.234 0.631 0.49 NA 1 0.501 1.27 0.825 3.893 2.166 5.465 3.702 1.438 NA 0.006 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.559 1.374 0.848 1.183 0.618 0.235 0.63 0.489 NA 1 0.501 1.269 0.824 3.874 2.157 5.434 3.685 1.437 NA 0.007 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.559 1.374 0.847 1.187 0.619 0.234 0.629 0.49 0.012 NA NA NA NA 3.897 2.169 5.468 3.703 NA NA 1.557 0.393 2.504 1.055 0.776 1.962 0.98 1.274 0.637 1.619
tso_long_bayes_r88 1 0.559 1.374 0.848 1.186 0.618 0.234 0.627 0.49 0.011 NA NA NA NA 3.801 2.121 5.341 3.627 NA NA 1.551 0.392 2.494 1.052 0.773 1.952 0.979 1.269 0.637 1.615
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.5 1.306 0.815 1.288 0.599 0.246 0.751 0.473 NA 1 0.52 1.28 0.786 0 0.096 0.456 0.626 1.471 3.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.5 1.306 0.815 1.289 0.598 0.245 0.749 0.472 NA 1 0.52 1.281 0.787 0 0.094 0.448 0.619 1.467 3.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.501 1.305 0.814 1.288 0.595 0.244 0.748 0.472 NA 1 0.52 1.281 0.786 3.911 2.132 5.464 3.704 1.477 NA 0.005 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.501 1.306 0.815 1.288 0.595 0.245 0.748 0.472 NA 1 0.52 1.281 0.786 3.883 2.118 5.429 3.681 1.474 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.501 1.307 0.814 1.279 0.596 0.243 0.747 0.471 -0.045 NA NA NA NA 3.914 2.134 5.469 3.704 NA NA 1.602 0.433 2.614 0.987 0.827 2.036 1.057 1.25 0.649 1.601
tso_long_bayes_r89 1 0.501 1.307 0.815 1.276 0.595 0.243 0.745 0.471 -0.047 NA NA NA NA 3.81 2.081 5.331 3.624 NA NA 1.594 0.432 2.614 0.987 0.825 2.029 1.055 1.248 0.647 1.6
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.511 1.282 0.791 1.205 0.626 0.25 0.78 0.534 NA 1 0.508 1.309 0.825 0 0.198 0.399 0.535 1.244 4.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.512 1.283 0.791 1.204 0.626 0.248 0.775 0.533 NA 1 0.508 1.313 0.825 0 0.197 0.379 0.53 1.24 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.512 1.285 0.791 1.202 0.624 0.248 0.766 0.531 NA 1 0.508 1.307 0.824 4.011 2.235 5.65 3.844 1.25 NA 0.004 0.002 0.017 0.005 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.512 1.285 0.792 1.202 0.624 0.248 0.764 0.531 NA 1 0.509 1.307 0.825 3.985 2.222 5.614 3.82 1.246 NA 0.004 0.002 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.512 1.286 0.791 1.204 0.626 0.247 0.763 0.53 0.009 NA NA NA NA 4.012 2.237 5.651 3.843 NA NA 1.347 0.349 2.307 0.915 0.681 1.752 0.887 1.104 0.562 1.438
tso_long_bayes_r90 1 0.512 1.287 0.792 1.203 0.625 0.248 0.76 0.53 0.008 NA NA NA NA 3.928 2.194 5.538 3.778 NA NA 1.347 0.348 2.306 0.914 0.679 1.751 0.886 1.102 0.56 1.439
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.52 1.358 0.787 1.103 0.636 0.239 0.686 0.544 NA 1 0.502 1.326 0.832 0 0.19 0.289 0.477 1.089 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.521 1.358 0.787 1.103 0.635 0.237 0.685 0.543 NA 1 0.503 1.33 0.833 0 0.183 0.267 0.47 1.08 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.521 1.358 0.787 1.101 0.633 0.235 0.682 0.539 NA 1 0.502 1.326 0.832 3.967 2.181 5.547 3.781 1.091 NA 0.004 0.005 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.521 1.359 0.788 1.101 0.632 0.235 0.681 0.54 NA 1 0.502 1.324 0.831 3.957 2.176 5.532 3.771 1.087 NA 0.005 0.005 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.521 1.358 0.788 1.105 0.632 0.234 0.682 0.538 0.015 NA NA NA NA 3.971 2.183 5.551 3.781 NA NA 1.179 0.301 2.069 0.817 0.586 1.552 0.782 0.976 0.486 1.288
