w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.52 1.348 0.822 0.612 0.616 0.234 0.733 0.509 0.021 NA NA NA NA 4.037 2.214 5.679 3.86 NA NA 1.706 0.451 3.03 1.183 0.872 2.262 1.163 1.413 0.727 1.884
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.508 1.296 0.794 0.613 0.614 0.247 0.722 0.489 NA 1 0.481 1.299 0.793 0 0.259 0.395 0.606 1.791 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.509 1.295 0.793 0.614 0.613 0.245 0.719 0.488 NA 1 0.481 1.298 0.793 0 0.259 0.398 0.604 1.79 3.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.509 1.296 0.794 0.614 0.61 0.244 0.717 0.488 NA 1 0.481 1.299 0.793 3.945 2.156 5.518 3.732 1.778 NA 0.005 0.004 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.509 1.296 0.793 0.615 0.61 0.244 0.716 0.488 NA 1 0.48 1.298 0.792 3.95 2.161 5.531 3.74 1.791 NA 0.005 0.004 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.509 1.297 0.793 0.616 0.61 0.244 0.717 0.489 0.028 NA NA NA NA 3.931 2.149 5.502 3.72 NA NA 1.908 0.445 3.219 1.199 0.913 2.469 1.189 1.506 0.726 1.959
tso_long_bayes_r79 1 0.508 1.295 0.792 0.617 0.609 0.243 0.717 0.489 0.026 NA NA NA NA 3.944 2.155 5.519 3.733 NA NA 1.914 0.444 3.22 1.202 0.915 2.474 1.188 1.512 0.726 1.963
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.491 1.239 0.841 0.558 0.591 0.25 0.747 0.509 NA 1 0.505 1.319 0.799 0 0.202 0.316 0.594 1.921 4.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.491 1.238 0.84 0.559 0.59 0.248 0.743 0.508 NA 1 0.505 1.318 0.799 0 0.203 0.318 0.596 1.921 4.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.491 1.244 0.841 0.557 0.589 0.248 0.734 0.507 NA 1 0.505 1.318 0.799 4.149 2.296 5.786 3.909 1.913 NA 0.003 0.002 0.014 0.003 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.491 1.243 0.839 0.559 0.589 0.248 0.733 0.507 NA 1 0.505 1.317 0.8 4.141 2.293 5.776 3.903 1.921 NA 0.003 0.002 0.015 0.003 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.491 1.247 0.842 0.558 0.591 0.248 0.733 0.507 0.029 NA NA NA NA 4.134 2.289 5.769 3.898 NA NA 2.045 0.523 3.567 1.308 1.03 2.692 1.36 1.631 0.824 2.147
tso_long_bayes_r80 1 0.491 1.244 0.841 0.559 0.59 0.248 0.732 0.507 0.028 NA NA NA NA 4.152 2.299 5.8 3.915 NA NA 2.052 0.524 3.565 1.314 1.031 2.696 1.36 1.637 0.826 2.153
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.514 1.356 0.827 0.573 0.631 0.244 0.67 0.52 NA 1 0.508 1.312 0.79 0 0.2 0.429 0.689 2.012 3.799 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.514 1.353 0.825 0.574 0.627 0.242 0.67 0.519 NA 1 0.508 1.311 0.79 0 0.202 0.432 0.69 2.008 3.8 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.514 1.35 0.824 0.575 0.623 0.24 0.669 0.518 NA 1 0.508 1.312 0.79 3.811 2.137 5.429 3.7 1.998 NA 0.007 0.004 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.514 1.35 0.823 0.577 0.622 0.24 0.669 0.517 NA 1 0.508 1.311 0.789 3.828 2.146 5.454 3.714 2.017 NA 0.007 0.004 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.515 1.351 0.825 0.576 0.622 0.239 0.672 0.517 0.042 NA NA NA NA 3.79 2.127 5.404 3.684 NA NA 2.148 0.556 3.681 1.339 1.08 2.802 1.423 1.689 0.855 2.21
tso_long_bayes_r81 1 0.514 1.348 0.824 0.579 0.621 0.238 0.671 0.517 0.041 NA NA NA NA 3.803 2.132 5.422 3.696 NA NA 2.156 0.557 3.694 1.34 1.083 2.806 1.427 1.694 0.857 2.216
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.495 1.341 0.803 0.572 0.624 0.235 0.67 0.53 NA 1 0.503 1.312 0.781 0 0.183 0.314 0.667 2.105 4.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.496 1.339 0.802 0.572 0.622 0.234 0.67 0.528 NA 1 0.502 1.311 0.781 0 0.185 0.316 0.669 2.102 4.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.495 1.338 0.802 0.574 0.62 0.234 0.67 0.525 NA 1 0.503 1.313 0.781 4.115 2.25 5.71 3.88 2.093 NA 0.004 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.495 1.338 0.802 0.574 0.621 0.234 0.669 0.525 NA 1 0.502 1.311 0.781 4.114 2.251 5.71 3.88 2.108 NA 0.004 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.495 1.338 0.803 0.574 0.62 0.234 0.669 0.525 0.015 NA NA NA NA 4.096 2.241 5.689 3.866 NA NA 2.244 0.567 3.857 1.372 1.124 2.938 1.475 1.745 0.878 2.293
tso_long_bayes_r82 1 0.494 1.337 0.802 0.574 0.619 0.234 0.669 0.525 0.014 NA NA NA NA 4.1 2.243 5.694 3.869 NA NA 2.252 0.567 3.866 1.375 1.126 2.948 1.477 1.751 0.88 2.296
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.477 1.356 0.77 0.605 0.616 0.27 0.632 0.501 NA 1 0.505 1.291 0.809 0 0.18 0.448 0.555 1.955 4.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.478 1.354 0.771 0.605 0.615 0.268 0.633 0.498 NA 1 0.504 1.291 0.809 0 0.182 0.449 0.556 1.953 4.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.477 1.353 0.771 0.606 0.613 0.268 0.634 0.497 NA 1 0.504 1.292 0.809 4.143 2.271 5.797 3.908 1.948 NA 0.004 0.002 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.477 1.352 0.77 0.608 0.614 0.268 0.635 0.498 NA 1 0.504 1.291 0.809 4.15 2.274 5.808 3.913 1.954 NA 0.004 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.477 1.349 0.77 0.61 0.611 0.267 0.637 0.496 0.047 NA NA NA NA 4.129 2.264 5.779 3.896 NA NA 2.082 0.532 3.467 1.367 1.047 2.676 1.35 1.677 0.845 2.172
tso_long_bayes_r83 1 0.476 1.349 0.769 0.611 0.61 0.267 0.636 0.496 0.046 NA NA NA NA 4.15 2.273 5.809 3.915 NA NA 2.091 0.532 3.473 1.368 1.05 2.684 1.355 1.684 0.846 2.174
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.514 1.332 0.784 0.606 0.558 0.262 0.699 0.517 NA 1 0.505 1.271 0.798 0 0.166 0.508 0.625 1.618 3.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.515 1.33 0.783 0.607 0.557 0.26 0.697 0.517 NA 1 0.505 1.272 0.798 0 0.167 0.503 0.623 1.613 3.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.515 1.331 0.784 0.607 0.555 0.259 0.694 0.516 NA 1 0.505 1.271 0.798 3.864 2.116 5.417 3.707 1.611 NA 0.003 0.004 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.515 1.331 0.783 0.608 0.555 0.259 0.694 0.516 NA 1 0.504 1.27 0.798 3.852 2.113 5.407 3.699 1.613 NA 0.003 0.004 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.515 1.332 0.784 0.609 0.555 0.258 0.693 0.515 0.031 NA NA NA NA 3.853 2.112 5.405 3.698 NA NA 1.726 0.443 2.785 1.1 0.869 2.183 1.103 1.374 0.691 1.744
tso_long_bayes_r84 1 0.514 1.331 0.783 0.609 0.555 0.258 0.693 0.516 0.03 NA NA NA NA 3.873 2.12 5.43 3.717 NA NA 1.727 0.444 2.793 1.102 0.869 2.187 1.105 1.376 0.691 1.748
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.514 1.381 0.836 0.572 0.591 0.268 0.743 0.493 NA 1 0.492 1.28 0.786 0 0.242 0.46 0.619 2.096 3.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.514 1.38 0.835 0.572 0.589 0.267 0.741 0.492 NA 1 0.492 1.281 0.787 0 0.242 0.458 0.618 2.095 3.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.514 1.38 0.836 0.572 0.589 0.267 0.74 0.49 NA 1 0.492 1.28 0.786 3.999 2.209 5.579 3.763 2.084 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.513 1.381 0.835 0.574 0.588 0.267 0.739 0.491 NA 1 0.492 1.28 0.786 4.006 2.215 5.596 3.772 2.097 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.514 1.381 0.836 0.573 0.588 0.266 0.739 0.49 0.002 NA NA NA NA 3.979 2.2 5.555 3.748 NA NA 2.232 0.543 3.668 1.384 1.095 2.856 1.404 1.754 0.862 2.243
tso_long_bayes_r85 1 0.513 1.379 0.835 0.573 0.588 0.266 0.739 0.49 0 NA NA NA NA 3.99 2.205 5.572 3.759 NA NA 2.24 0.542 3.668 1.388 1.096 2.86 1.404 1.759 0.864 2.25
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.488 1.306 0.803 0.593 0.573 0.255 0.707 0.5 NA 1 0.489 1.285 0.808 0 0.261 0.472 0.556 1.561 4.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.488 1.304 0.804 0.594 0.57 0.253 0.706 0.498 NA 1 0.488 1.285 0.808 0 0.263 0.473 0.555 1.557 4.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.489 1.301 0.802 0.596 0.565 0.251 0.706 0.496 NA 1 0.489 1.287 0.808 4.078 2.254 5.713 3.85 1.547 NA 0.008 0.004 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.488 1.301 0.802 0.596 0.565 0.251 0.706 0.495 NA 1 0.489 1.286 0.807 4.072 2.252 5.708 3.846 1.561 NA 0.008 0.004 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.488 1.3 0.803 0.597 0.563 0.25 0.707 0.493 0.004 NA NA NA NA 4.063 2.246 5.696 3.838 NA NA 1.669 0.402 2.751 1.091 0.808 2.136 1.041 1.335 0.659 1.723
tso_long_bayes_r86 1 0.487 1.299 0.802 0.597 0.562 0.25 0.706 0.493 0.003 NA NA NA NA 4.082 2.256 5.72 3.855 NA NA 1.678 0.403 2.759 1.095 0.812 2.145 1.045 1.342 0.661 1.73
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.518 1.275 0.79 0.588 0.594 0.246 0.776 0.489 NA 1 0.511 1.31 0.799 0 0.159 0.371 0.598 2.244 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.518 1.273 0.791 0.589 0.593 0.245 0.773 0.486 NA 1 0.511 1.311 0.799 0 0.158 0.368 0.599 2.237 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.518 1.275 0.793 0.589 0.592 0.245 0.768 0.481 NA 1 0.511 1.31 0.799 3.952 2.176 5.549 3.755 2.232 NA 0.003 0.001 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.517 1.274 0.792 0.59 0.592 0.245 0.767 0.481 NA 1 0.51 1.309 0.799 3.943 2.172 5.538 3.748 2.245 NA 0.003 0.001 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.518 1.275 0.793 0.589 0.592 0.245 0.767 0.481 -0.001 NA NA NA NA 3.931 2.165 5.521 3.74 NA NA 2.394 0.625 4.113 1.532 1.221 3.129 1.597 1.907 0.973 2.497
tso_long_bayes_r87 1 0.517 1.274 0.792 0.59 0.591 0.245 0.767 0.481 -0.003 NA NA NA NA 3.942 2.173 5.545 3.751 NA NA 2.395 0.624 4.111 1.534 1.219 3.13 1.595 1.909 0.973 2.499
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.478 1.253 0.812 0.582 0.612 0.262 0.755 0.511 NA 1 0.502 1.286 0.806 0 0.186 0.5 0.569 2.041 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.479 1.252 0.812 0.582 0.611 0.26 0.752 0.51 NA 1 0.501 1.286 0.805 0 0.189 0.503 0.571 2.04 4.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.479 1.256 0.812 0.582 0.611 0.26 0.746 0.509 NA 1 0.502 1.285 0.805 4.053 2.22 5.713 3.835 2.028 NA 0.003 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.478 1.255 0.811 0.584 0.611 0.26 0.745 0.509 NA 1 0.501 1.285 0.805 4.045 2.217 5.703 3.83 2.037 NA 0.003 0.001 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.479 1.257 0.812 0.581 0.612 0.259 0.743 0.509 -0.019 NA NA NA NA 4.039 2.213 5.695 3.823 NA NA 2.177 0.55 3.602 1.416 1.089 2.792 1.398 1.747 0.879 2.248
tso_long_bayes_r88 1 0.478 1.254 0.811 0.582 0.61 0.259 0.743 0.509 -0.02 NA NA NA NA 4.051 2.221 5.717 3.835 NA NA 2.183 0.551 3.608 1.417 1.092 2.798 1.401 1.754 0.881 2.253
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.487 1.313 0.832 0.597 0.614 0.255 0.69 0.485 NA 1 0.487 1.234 0.786 0 0.233 0.601 0.61 1.594 3.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.487 1.309 0.831 0.6 0.611 0.254 0.691 0.483 NA 1 0.487 1.233 0.785 0 0.232 0.606 0.611 1.592 3.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.485 1.304 0.829 0.603 0.603 0.254 0.689 0.481 NA 1 0.488 1.237 0.786 3.913 2.137 5.43 3.682 1.583 NA 0.012 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.485 1.305 0.829 0.604 0.604 0.254 0.689 0.481 NA 1 0.487 1.235 0.786 3.909 2.136 5.428 3.681 1.591 NA 0.012 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.485 1.304 0.829 0.603 0.602 0.254 0.691 0.481 -0.019 NA NA NA NA 3.899 2.13 5.413 3.671 NA NA 1.709 0.405 2.597 1.054 0.826 2.096 1.024 1.333 0.65 1.647
tso_long_bayes_r89 1 0.484 1.302 0.828 0.603 0.601 0.253 0.692 0.48 -0.02 NA NA NA NA 3.901 2.132 5.417 3.675 NA NA 1.717 0.404 2.601 1.059 0.827 2.103 1.023 1.338 0.651 1.652
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.54 1.423 0.85 0.535 0.632 0.263 0.738 0.478 NA 1 0.496 1.307 0.771 0 0.214 0.412 0.706 1.294 4.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.539 1.419 0.849 0.537 0.631 0.261 0.738 0.477 NA 1 0.496 1.306 0.77 0 0.215 0.414 0.707 1.293 4.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.54 1.42 0.849 0.536 0.63 0.261 0.737 0.477 NA 1 0.497 1.307 0.771 4.06 2.23 5.717 3.834 1.286 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.539 1.419 0.848 0.539 0.63 0.261 0.737 0.477 NA 1 0.496 1.306 0.771 4.062 2.232 5.723 3.837 1.293 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.539 1.42 0.848 0.538 0.629 0.261 0.736 0.477 0.045 NA NA NA NA 4.051 2.225 5.707 3.827 NA NA 1.379 0.342 2.352 0.821 0.682 1.796 0.891 1.06 0.527 1.386
tso_long_bayes_r90 1 0.539 1.419 0.849 0.538 0.629 0.261 0.736 0.477 0.043 NA NA NA NA 4.056 2.227 5.712 3.832 NA NA 1.385 0.342 2.364 0.824 0.685 1.804 0.896 1.063 0.528 1.392
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.507 1.315 0.793 0.624 0.619 0.247 0.777 0.508 NA 1 0.493 1.315 0.801 0 0.219 0.32 0.566 1.63 4.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.508 1.316 0.794 0.624 0.618 0.245 0.775 0.506 NA 1 0.492 1.313 0.801 0 0.222 0.326 0.568 1.628 4.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.507 1.317 0.793 0.625 0.616 0.245 0.769 0.505 NA 1 0.493 1.315 0.801 4.164 2.27 5.79 3.899 1.618 NA 0.003 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.507 1.317 0.793 0.626 0.617 0.245 0.768 0.505 NA 1 0.493 1.314 0.801 4.157 2.269 5.785 3.896 1.627 NA 0.003 0.002 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.508 1.318 0.793 0.625 0.616 0.245 0.768 0.505 -0.001 NA NA NA NA 4.152 2.266 5.779 3.892 NA NA 1.738 0.424 3.005 1.117 0.854 2.275 1.121 1.388 0.683 1.824
