w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.511 1.368 0.752 0.615 0.607 0.232 0.752 0.484 0.028 NA NA NA NA 2.117 2.495 2.967 3.545 NA NA 2.249 0.622 3.711 1.448 1.04 2.714 1.327 1.674 0.802 2.114
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.451 1.319 0.856 0.541 0.766 0.385 1.18 0.647 NA 1 0.503 1.178 0.72 0 1.445 0.487 1.988 1.854 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.451 1.318 0.856 0.541 0.765 0.385 1.18 0.647 NA 1 0.503 1.178 0.72 0 1.445 0.487 1.988 1.854 1.913 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.503 1.311 0.833 0.583 0.615 0.256 0.896 0.491 NA 1 0.486 1.182 0.719 1.918 2.408 2.733 3.363 1.809 NA 0.146 0.136 0.264 0.163 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.503 1.311 0.833 0.583 0.615 0.256 0.896 0.491 NA 1 0.486 1.182 0.719 1.918 2.408 2.733 3.363 1.809 NA 0.146 0.136 0.264 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.502 1.308 0.83 0.589 0.613 0.256 0.895 0.492 0.078 NA NA NA NA 1.918 2.408 2.732 3.362 NA NA 1.948 0.562 2.777 1.094 0.878 2.131 1.027 1.29 0.634 1.531
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.475 1.308 0.781 0.531 0.83 0.308 1.092 0.61 NA 1 0.513 1.235 0.793 0 1.492 0.64 1.935 1.625 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.475 1.308 0.781 0.531 0.829 0.308 1.091 0.609 NA 1 0.513 1.235 0.793 0 1.492 0.639 1.935 1.625 1.942 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.448 1.311 0.776 0.598 0.645 0.271 0.774 0.479 NA 1 0.518 1.22 0.784 1.947 2.488 3.027 3.473 1.59 NA 0.167 0.04 0.313 0.134 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.448 1.311 0.776 0.598 0.645 0.271 0.774 0.479 NA 1 0.518 1.22 0.784 1.947 2.488 3.027 3.473 1.59 NA 0.167 0.04 0.313 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.448 1.313 0.774 0.6 0.645 0.271 0.771 0.48 0.03 NA NA NA NA 1.947 2.488 3.026 3.473 NA NA 1.755 0.466 2.676 1.109 0.822 1.93 1.009 1.252 0.642 1.516
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.446 1.177 0.799 0.591 0.803 0.356 1.129 0.575 NA 1 0.517 1.284 0.819 0 1.443 0.372 1.86 2.16 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.446 1.177 0.799 0.591 0.802 0.355 1.128 0.575 NA 1 0.517 1.285 0.819 0 1.443 0.372 1.86 2.16 1.899 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.475 1.179 0.758 0.657 0.54 0.243 0.811 0.49 NA 1 0.515 1.296 0.832 1.905 2.425 2.815 3.417 2.082 NA 0.262 0.108 0.326 0.085 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.475 1.179 0.759 0.657 0.54 0.243 0.811 0.49 NA 1 0.515 1.296 0.832 1.905 2.425 2.815 3.417 2.082 NA 0.262 0.108 0.326 0.085 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.475 1.177 0.758 0.657 0.539 0.243 0.812 0.49 -0.007 NA NA NA NA 1.905 2.425 2.815 3.417 NA NA 2.344 0.661 3.826 1.527 1.064 2.731 1.374 1.721 0.906 2.241
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.482 1.324 0.728 0.571 0.84 0.295 0.979 0.703 NA 1 0.554 1.214 0.68 0 1.376 0.505 2.111 1.67 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.482 1.323 0.727 0.571 0.839 0.294 0.978 0.702 NA 1 0.554 1.214 0.68 0 1.376 0.505 2.111 1.671 1.982 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.493 1.281 0.712 0.626 0.634 0.23 0.765 0.529 NA 1 0.539 1.209 0.677 1.988 2.472 2.917 3.458 1.66 NA 0.194 0.07 0.218 0.18 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.493 1.281 0.712 0.626 0.634 0.23 0.765 0.529 NA 1 0.539 1.209 0.677 1.988 2.472 2.917 3.458 1.66 NA 0.194 0.07 0.218 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.495 1.281 0.715 0.627 0.636 0.23 0.769 0.527 0.102 NA NA NA NA 1.988 2.471 2.916 3.458 NA NA 1.845 0.55 2.633 0.936 0.905 1.985 1.072 1.107 0.591 1.379
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.41 1.331 0.756 0.637 0.73 0.33 1.014 0.672 NA 1 0.582 1.339 0.92 0 1.268 0.293 1.561 1.478 2.32 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.41 1.331 0.756 0.637 0.73 0.329 1.013 0.671 NA 1 0.582 1.339 0.92 0 1.268 0.293 1.561 1.478 2.32 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.448 1.331 0.782 0.647 0.587 0.259 0.749 0.551 NA 1 0.568 1.33 0.908 2.331 2.614 3.398 3.699 1.473 NA 0.137 0.076 0.278 0.121 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.448 1.331 0.783 0.647 0.588 0.259 0.749 0.551 NA 1 0.568 1.33 0.908 2.331 2.614 3.398 3.699 1.473 NA 0.137 0.076 0.278 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.448 1.333 0.782 0.643 0.588 0.259 0.746 0.551 -0.037 NA NA NA NA 2.33 2.613 3.398 3.7 NA NA 1.615 0.554 2.891 1.339 0.828 1.965 1.134 1.354 0.762 1.766
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.45 1.218 0.713 0.655 0.74 0.357 1.012 0.687 NA 1 0.503 1.305 0.877 0 1.526 0.478 1.801 1.504 1.734 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.45 1.217 0.713 0.655 0.739 0.356 1.011 0.686 NA 1 0.503 1.305 0.877 0 1.526 0.478 1.801 1.505 1.734 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.464 1.177 0.751 0.701 0.547 0.259 0.853 0.515 NA 1 0.494 1.305 0.861 1.737 2.4 2.735 3.319 1.49 NA 0.181 0.099 0.184 0.17 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.464 1.177 0.751 0.701 0.547 0.259 0.853 0.514 NA 1 0.494 1.305 0.861 1.737 2.4 2.735 3.319 1.49 NA 0.18 0.099 0.184 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.464 1.175 0.752 0.705 0.547 0.259 0.856 0.513 0.068 NA NA NA NA 1.737 2.4 2.736 3.319 NA NA 1.662 0.461 2.711 1.273 0.732 1.93 0.963 1.286 0.625 1.669
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.408 1.238 0.718 0.609 0.706 0.399 0.987 0.67 NA 1 0.502 1.234 0.747 0 1.475 0.506 2.076 1.605 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.409 1.238 0.718 0.609 0.706 0.398 0.986 0.669 NA 1 0.502 1.234 0.747 0 1.475 0.506 2.076 1.605 2.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.44 1.27 0.722 0.649 0.537 0.279 0.678 0.517 NA 1 0.501 1.265 0.751 2.082 2.513 3.071 3.631 1.517 NA 0.177 0.126 0.3 0.152 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.44 1.27 0.722 0.649 0.537 0.279 0.678 0.517 NA 1 0.501 1.265 0.751 2.082 2.513 3.071 3.631 1.517 NA 0.176 0.126 0.3 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.438 1.26 0.722 0.658 0.532 0.279 0.688 0.515 0.084 NA NA NA NA 2.082 2.513 3.071 3.631 NA NA 1.688 0.505 2.717 1.004 0.762 1.916 0.945 1.126 0.573 1.441
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 1 0.467 1.228 0.791 0.64 0.798 0.335 1.13 0.561 NA 1 0.517 1.252 0.819 0 1.543 0.478 1.954 2.217 1.741 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 1 0.504 1.28 0.799 0.648 0.651 0.237 0.806 0.461 NA 1 0.508 1.242 0.82 1.741 2.441 2.668 3.374 2.185 NA 0.168 0.094 0.313 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.403 1.165 0.664 0.699 0.788 0.353 0.968 0.648 NA 1 0.536 1.442 0.921 0 1.422 0.184 1.627 1.588 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.404 1.165 0.664 0.699 0.788 0.352 0.967 0.647 NA 1 0.536 1.442 0.921 0 1.422 0.185 1.628 1.589 1.954 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.447 1.189 0.723 0.689 0.545 0.262 0.818 0.497 NA 1 0.529 1.448 0.903 1.954 2.468 3.011 3.428 1.57 NA 0.268 0.093 0.134 0.155 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.447 1.189 0.723 0.689 0.545 0.262 0.818 0.497 NA 1 0.529 1.448 0.903 1.954 2.468 3.011 3.428 1.57 NA 0.268 0.093 0.134 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.447 1.191 0.724 0.687 0.546 0.262 0.816 0.497 -0.013 NA NA NA NA 1.954 2.469 3.011 3.428 NA NA 1.839 0.533 3.425 1.435 0.836 2.275 1.2 1.412 0.751 2.055
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.497 1.296 0.75 0.589 0.82 0.338 0.992 0.693 NA 1 0.55 1.332 0.808 0 1.387 0.295 1.868 1.327 2.3 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.497 1.296 0.751 0.589 0.819 0.337 0.992 0.692 NA 1 0.55 1.332 0.808 0 1.387 0.295 1.868 1.327 2.3 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.518 1.345 0.764 0.625 0.631 0.242 0.658 0.521 NA 1 0.537 1.313 0.793 2.3 2.648 3.359 3.721 1.309 NA 0.184 0.098 0.317 0.178 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.518 1.344 0.765 0.625 0.631 0.242 0.658 0.521 NA 1 0.537 1.313 0.793 2.3 2.648 3.359 3.721 1.309 NA 0.184 0.098 0.317 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.519 1.345 0.764 0.624 0.632 0.241 0.658 0.521 -0.014 NA NA NA NA 2.3 2.649 3.36 3.722 NA NA 1.495 0.475 2.577 1.001 0.694 1.738 0.92 1.035 0.572 1.349
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 1 0.479 1.167 0.703 0.623 0.723 0.366 1.081 0.704 NA 1 0.537 1.299 0.806 0 1.385 0.456 1.926 1.54 1.997 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 1 0.514 1.231 0.742 0.631 0.592 0.25 0.786 0.54 NA 1 0.519 1.271 0.803 1.985 2.465 3.051 3.533 1.532 NA 0.134 0.121 0.306 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.521 1.337 0.757 0.513 0.871 0.328 1.048 0.735 NA 1 0.495 1.363 0.792 0 1.427 0.214 1.865 1.442 2.158 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.521 1.337 0.757 0.513 0.871 0.327 1.047 0.734 NA 1 0.495 1.363 0.792 0 1.427 0.215 1.865 1.442 2.158 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.507 1.368 0.799 0.546 0.662 0.248 0.753 0.508 NA 1 0.49 1.344 0.773 2.152 2.497 3.165 3.578 1.407 NA 0.208 0.086 0.307 0.219 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.508 1.368 0.799 0.546 0.663 0.248 0.754 0.508 NA 1 0.49 1.344 0.773 2.152 2.497 3.165 3.578 1.407 NA 0.208 0.086 0.307 0.219 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.507 1.368 0.799 0.547 0.663 0.248 0.753 0.508 0.012 NA NA NA NA 2.151 2.497 3.165 3.578 NA NA 1.614 0.424 2.848 1.06 0.677 1.895 0.935 1.101 0.538 1.442
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 1 0.471 1.316 0.8 0.597 0.774 0.347 1.122 0.642 NA 1 0.483 1.268 0.776 0 1.546 0.156 1.864 1.845 2.368 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 1 0.47 1.299 0.75 0.681 0.544 0.272 0.797 0.515 NA 1 0.483 1.258 0.784 2.365 2.69 3.168 3.702 1.786 NA 0.208 0.074 0.336 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.395 1.443 0.799 0.58 0.702 0.372 1.004 0.667 NA 1 0.475 1.246 0.67 0 1.6 0.469 2.274 1.724 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.395 1.443 0.799 0.58 0.701 0.371 1.004 0.666 NA 1 0.475 1.246 0.67 0 1.6 0.47 2.274 1.725 2.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.44 1.381 0.766 0.644 0.533 0.266 0.806 0.492 NA 1 0.456 1.263 0.682 2.123 2.605 3.125 3.694 1.669 NA 0.174 0.11 0.188 0.17 NA NA NA NA NA NA
