w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.47 1.255 0.727 1.297 0.604 0.268 0.677 0.465 0.052 NA NA NA NA 4.117 2.269 5.774 3.899 NA NA 1.443 0.356 2.346 0.824 0.709 1.828 0.903 1.078 0.532 1.372
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.467 1.285 0.771 1.218 0.641 0.236 0.719 0.515 NA 1 0.539 1.33 0.825 0 0.046 0.25 0.447 0.95 4.219 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.467 1.282 0.77 1.223 0.637 0.234 0.722 0.513 NA 1 0.538 1.33 0.824 0 0.048 0.254 0.453 0.946 4.221 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.468 1.28 0.772 1.221 0.631 0.232 0.725 0.502 NA 1 0.536 1.331 0.82 4.217 2.318 5.86 3.926 0.947 NA 0.008 0.005 0.006 0.013 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.468 1.281 0.772 1.223 0.632 0.232 0.723 0.503 NA 1 0.539 1.333 0.823 4.231 2.326 5.878 3.936 0.942 NA 0.009 0.005 0.006 0.012 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.469 1.279 0.773 1.219 0.628 0.231 0.726 0.501 -0.01 NA NA NA NA 4.214 2.317 5.853 3.923 NA NA 1.054 0.304 1.842 0.714 0.552 1.38 0.734 0.846 0.455 1.128
tso_long_bayes_r79 1 0.468 1.281 0.772 1.219 0.628 0.23 0.723 0.501 -0.01 NA NA NA NA 4.194 2.307 5.832 3.907 NA NA 1.053 0.303 1.841 0.713 0.551 1.381 0.737 0.844 0.455 1.127
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.486 1.245 0.787 1.208 0.591 0.245 0.744 0.494 NA 1 0.528 1.366 0.816 0 0.119 0.138 0.504 1.232 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.487 1.244 0.788 1.206 0.59 0.242 0.745 0.493 NA 1 0.526 1.363 0.818 0 0.125 0.155 0.502 1.235 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.487 1.244 0.789 1.209 0.584 0.241 0.745 0.485 NA 1 0.528 1.367 0.818 4.03 2.249 5.647 3.796 1.228 NA 0.008 0.004 0.006 0.009 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.487 1.244 0.789 1.209 0.585 0.241 0.745 0.486 NA 1 0.527 1.364 0.815 4.005 2.234 5.613 3.774 1.231 NA 0.007 0.004 0.006 0.009 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.488 1.242 0.79 1.21 0.581 0.24 0.748 0.48 -0.005 NA NA NA NA 4.025 2.246 5.64 3.791 NA NA 1.353 0.379 2.509 0.906 0.708 1.827 0.962 1.084 0.572 1.496
tso_long_bayes_r80 1 0.488 1.241 0.79 1.21 0.581 0.239 0.747 0.479 -0.007 NA NA NA NA 4.017 2.241 5.627 3.784 NA NA 1.355 0.378 2.51 0.906 0.708 1.825 0.96 1.083 0.571 1.494
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.486 1.242 0.77 1.276 0.593 0.262 0.793 0.532 NA 1 0.49 1.311 0.815 0 0.223 0.358 0.572 1.275 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.487 1.243 0.77 1.279 0.59 0.26 0.791 0.531 NA 1 0.49 1.311 0.815 0 0.224 0.355 0.57 1.273 3.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.486 1.243 0.771 1.278 0.585 0.26 0.787 0.525 NA 1 0.49 1.312 0.815 3.981 2.174 5.579 3.817 1.268 NA 0.009 0.003 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.486 1.241 0.771 1.279 0.585 0.259 0.788 0.525 NA 1 0.491 1.313 0.816 3.97 2.169 5.565 3.809 1.266 NA 0.009 0.003 0.01 0.01 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.485 1.241 0.771 1.284 0.584 0.259 0.788 0.523 0.008 NA NA NA NA 3.97 2.168 5.564 3.808 NA NA 1.388 0.336 2.373 0.924 0.672 1.798 0.885 1.118 0.544 1.461
tso_long_bayes_r81 1 0.486 1.242 0.772 1.279 0.585 0.258 0.787 0.522 0.007 NA NA NA NA 3.932 2.154 5.52 3.78 NA NA 1.392 0.336 2.375 0.925 0.674 1.799 0.886 1.12 0.546 1.462
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.498 1.309 0.799 1.308 0.589 0.229 0.664 0.488 NA 1 0.504 1.321 0.808 0 0.162 0.328 0.565 0.954 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.498 1.309 0.8 1.309 0.588 0.228 0.662 0.486 NA 1 0.505 1.322 0.808 0 0.158 0.321 0.562 0.948 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.498 1.312 0.8 1.307 0.582 0.229 0.652 0.484 NA 1 0.504 1.321 0.806 3.976 2.167 5.58 3.779 0.95 NA 0.008 0.002 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.498 1.312 0.8 1.307 0.583 0.229 0.653 0.484 NA 1 0.504 1.322 0.807 4.012 2.186 5.631 3.812 0.947 NA 0.007 0.002 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.497 1.311 0.799 1.3 0.582 0.228 0.65 0.485 -0.025 NA NA NA NA 3.986 2.171 5.591 3.785 NA NA 1.05 0.266 1.82 0.684 0.522 1.364 0.687 0.835 0.419 1.102
tso_long_bayes_r82 1 0.498 1.312 0.8 1.3 0.582 0.228 0.651 0.484 -0.024 NA NA NA NA 3.957 2.16 5.562 3.765 NA NA 1.057 0.268 1.826 0.685 0.526 1.374 0.693 0.84 0.422 1.107
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.521 1.296 0.855 1.091 0.599 0.233 0.753 0.486 NA 1 0.506 1.34 0.807 0 0.174 0.266 0.585 1.202 3.727 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.521 1.293 0.854 1.094 0.599 0.231 0.751 0.486 NA 1 0.507 1.34 0.809 0 0.172 0.259 0.574 1.195 3.732 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.521 1.294 0.854 1.095 0.598 0.229 0.748 0.483 NA 1 0.506 1.34 0.808 3.729 2.061 5.261 3.594 1.193 NA 0.004 0.004 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.521 1.294 0.854 1.095 0.599 0.229 0.749 0.483 NA 1 0.505 1.339 0.806 3.73 2.064 5.263 3.596 1.207 NA 0.004 0.004 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.521 1.294 0.854 1.097 0.598 0.228 0.746 0.483 0.015 NA NA NA NA 3.722 2.058 5.252 3.589 NA NA 1.3 0.338 2.336 0.855 0.654 1.735 0.875 1.048 0.531 1.401
tso_long_bayes_r83 1 0.522 1.295 0.855 1.094 0.6 0.227 0.747 0.482 0.014 NA NA NA NA 3.683 2.039 5.205 3.56 NA NA 1.297 0.336 2.331 0.851 0.65 1.728 0.872 1.043 0.527 1.395
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.509 1.345 0.827 1.136 0.649 0.264 0.684 0.496 NA 1 0.479 1.366 0.822 0 0.281 0.103 0.544 0.755 3.764 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.509 1.345 0.828 1.134 0.649 0.262 0.683 0.494 NA 1 0.481 1.369 0.827 0 0.277 0.094 0.529 0.75 3.758 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.509 1.345 0.826 1.137 0.645 0.261 0.681 0.492 NA 1 0.479 1.368 0.822 3.76 2.081 5.24 3.635 0.75 NA 0.007 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.51 1.345 0.826 1.137 0.644 0.262 0.68 0.493 NA 1 0.478 1.366 0.821 3.786 2.093 5.273 3.656 0.75 NA 0.007 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.508 1.345 0.826 1.143 0.642 0.26 0.682 0.491 0.031 NA NA NA NA 3.762 2.083 5.242 3.636 NA NA 0.829 0.192 1.528 0.558 0.388 1.113 0.532 0.665 0.319 0.911
tso_long_bayes_r84 1 0.509 1.344 0.826 1.142 0.642 0.26 0.684 0.491 0.03 NA NA NA NA 3.775 2.088 5.262 3.648 NA NA 0.824 0.19 1.517 0.553 0.386 1.105 0.527 0.662 0.316 0.905
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.49 1.312 0.792 1.147 0.612 0.253 0.659 0.531 NA 1 0.51 1.347 0.821 0 0.19 0.231 0.493 0.897 3.706 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.491 1.312 0.792 1.149 0.61 0.251 0.659 0.529 NA 1 0.509 1.346 0.824 0 0.196 0.237 0.487 0.899 3.708 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.491 1.311 0.793 1.15 0.602 0.248 0.654 0.526 NA 1 0.509 1.346 0.82 3.713 2.085 5.233 3.541 0.9 NA 0.011 0.006 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.491 1.31 0.791 1.153 0.601 0.248 0.656 0.525 NA 1 0.51 1.345 0.821 3.752 2.104 5.286 3.574 0.896 NA 0.01 0.006 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.492 1.311 0.793 1.152 0.601 0.246 0.658 0.523 0.012 NA NA NA NA 3.713 2.084 5.233 3.541 NA NA 0.991 0.26 1.776 0.665 0.493 1.309 0.667 0.799 0.403 1.071
tso_long_bayes_r85 1 0.491 1.31 0.792 1.152 0.6 0.246 0.658 0.524 0.012 NA NA NA NA 3.715 2.087 5.243 3.545 NA NA 0.995 0.26 1.783 0.663 0.494 1.313 0.668 0.799 0.404 1.072
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.499 1.359 0.809 1.126 0.68 0.24 0.603 0.543 NA 1 0.517 1.344 0.799 0 0.116 0.231 0.596 1.641 4.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.499 1.36 0.81 1.126 0.68 0.239 0.596 0.543 NA 1 0.518 1.35 0.804 0 0.113 0.208 0.575 1.624 4.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.499 1.364 0.81 1.128 0.675 0.238 0.582 0.542 NA 1 0.517 1.343 0.801 4.052 2.211 5.676 3.835 1.628 NA 0.008 0.003 0.021 0.005 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.499 1.362 0.809 1.125 0.675 0.238 0.583 0.542 NA 1 0.517 1.343 0.801 4.026 2.197 5.643 3.813 1.63 NA 0.008 0.002 0.02 0.005 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.499 1.364 0.809 1.118 0.675 0.237 0.58 0.541 -0.033 NA NA NA NA 4.049 2.21 5.674 3.834 NA NA 1.782 0.478 3.225 1.148 0.915 2.379 1.227 1.411 0.736 1.907
tso_long_bayes_r86 1 0.499 1.363 0.81 1.116 0.674 0.237 0.58 0.539 -0.035 NA NA NA NA 4.066 2.219 5.701 3.845 NA NA 1.768 0.472 3.197 1.136 0.905 2.36 1.213 1.403 0.727 1.892
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.464 1.251 0.774 1.36 0.603 0.25 0.692 0.417 NA 1 0.496 1.286 0.792 0 0.243 0.482 0.612 1.292 3.839 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.463 1.25 0.773 1.364 0.602 0.25 0.691 0.415 NA 1 0.496 1.29 0.794 0 0.245 0.468 0.605 1.29 3.84 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.463 1.25 0.773 1.363 0.594 0.249 0.686 0.412 NA 1 0.497 1.288 0.794 3.841 2.15 5.419 3.654 1.281 NA 0.011 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.463 1.251 0.773 1.364 0.595 0.25 0.685 0.413 NA 1 0.497 1.287 0.793 3.857 2.158 5.442 3.669 1.285 NA 0.011 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.463 1.251 0.773 1.352 0.591 0.249 0.684 0.412 -0.042 NA NA NA NA 3.834 2.146 5.411 3.651 NA NA 1.42 0.348 2.335 0.892 0.697 1.801 0.892 1.109 0.549 1.434
tso_long_bayes_r87 1 0.463 1.251 0.773 1.349 0.59 0.249 0.684 0.411 -0.043 NA NA NA NA 3.786 2.125 5.356 3.615 NA NA 1.425 0.349 2.333 0.892 0.698 1.803 0.893 1.109 0.55 1.434
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.502 1.207 0.818 1.301 0.62 0.236 0.73 0.484 NA 1 0.493 1.301 0.793 0 0.247 0.376 0.679 1.433 3.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.502 1.205 0.817 1.304 0.62 0.234 0.732 0.481 NA 1 0.495 1.306 0.798 0 0.241 0.364 0.667 1.426 3.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.502 1.206 0.817 1.3 0.618 0.233 0.726 0.476 NA 1 0.493 1.298 0.792 3.878 2.159 5.42 3.759 1.432 NA 0.006 0.003 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.502 1.206 0.817 1.302 0.618 0.234 0.727 0.477 NA 1 0.494 1.299 0.792 3.88 2.161 5.423 3.76 1.424 NA 0.006 0.003 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.503 1.207 0.82 1.302 0.62 0.233 0.729 0.473 0.002 NA NA NA NA 3.868 2.154 5.408 3.749 NA NA 1.563 0.381 2.626 0.987 0.763 2.013 0.992 1.232 0.602 1.592
tso_long_bayes_r88 1 0.503 1.207 0.819 1.3 0.618 0.231 0.728 0.472 0.002 NA NA NA NA 3.924 2.182 5.486 3.793 NA NA 1.557 0.381 2.601 0.985 0.76 2 0.987 1.227 0.601 1.585
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.493 1.347 0.856 1.187 0.644 0.265 0.695 0.507 NA 1 0.512 1.337 0.841 0 0.166 0.263 0.453 0.945 3.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.492 1.345 0.855 1.188 0.641 0.263 0.695 0.506 NA 1 0.511 1.34 0.844 0 0.167 0.25 0.437 0.942 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.492 1.343 0.853 1.191 0.627 0.261 0.692 0.503 NA 1 0.513 1.342 0.845 3.948 2.189 5.543 3.775 0.94 NA 0.018 0.004 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.492 1.343 0.853 1.192 0.627 0.261 0.692 0.503 NA 1 0.511 1.34 0.842 3.946 2.187 5.543 3.773 0.942 NA 0.018 0.004 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.491 1.341 0.854 1.187 0.625 0.26 0.695 0.502 -0.019 NA NA NA NA 3.95 2.19 5.546 3.776 NA NA 1.05 0.275 1.855 0.739 0.521 1.376 0.7 0.861 0.443 1.156
tso_long_bayes_r89 1 0.491 1.34 0.853 1.191 0.623 0.26 0.693 0.502 -0.02 NA NA NA NA 3.931 2.179 5.518 3.759 NA NA 1.05 0.275 1.86 0.738 0.521 1.377 0.701 0.862 0.443 1.158
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.472 1.275 0.789 1.345 0.589 0.269 0.77 0.489 NA 1 0.546 1.382 0.86 0 -0.002 0.07 0.341 0.725 4.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.472 1.276 0.788 1.346 0.587 0.267 0.769 0.487 NA 1 0.544 1.374 0.862 0 0.008 0.104 0.331 0.726 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.473 1.278 0.79 1.344 0.585 0.265 0.754 0.481 NA 1 0.545 1.381 0.859 4.033 2.203 5.649 3.809 0.724 NA 0.007 0.004 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.472 1.278 0.79 1.346 0.583 0.265 0.756 0.481 NA 1 0.545 1.379 0.858 4.025 2.197 5.635 3.8 0.724 NA 0.007 0.005 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.472 1.278 0.788 1.348 0.581 0.263 0.753 0.476 0.007 NA NA NA NA 4.028 2.199 5.643 3.804 NA NA 0.799 0.242 1.515 0.598 0.428 1.078 0.593 0.68 0.361 0.928
tso_long_bayes_r90 1 0.472 1.278 0.789 1.346 0.582 0.263 0.753 0.476 0.007 NA NA NA NA 4.025 2.2 5.644 3.807 NA NA 0.803 0.242 1.521 0.597 0.428 1.081 0.594 0.68 0.361 0.928
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.505 1.275 0.793 1.256 0.642 0.259 0.834 0.506 NA 1 0.483 1.317 0.791 0 0.274 0.395 0.647 0.892 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.505 1.274 0.792 1.26 0.641 0.258 0.831 0.505 NA 1 0.483 1.318 0.792 0 0.271 0.388 0.645 0.888 4.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.505 1.279 0.792 1.258 0.633 0.256 0.806 0.503 NA 1 0.484 1.31 0.791 4.067 2.239 5.751 3.866 0.889 NA 0.012 0.003 0.033 0.005 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.505 1.282 0.793 1.254 0.634 0.256 0.806 0.503 NA 1 0.486 1.313 0.791 4.06 2.236 5.741 3.859 0.892 NA 0.012 0.004 0.031 0.005 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.504 1.282 0.792 1.268 0.631 0.255 0.8 0.502 0.041 NA NA NA NA 4.071 2.241 5.759 3.869 NA NA 0.983 0.232 1.688 0.612 0.47 1.256 0.603 0.758 0.369 0.999
