w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.503 1.256 0.793 1.647 0.612 0.247 0.63 0.489 -0.05 NA NA NA NA 3.942 2.167 5.477 3.75 NA NA 0.594 0.127 1.073 0.377 0.267 0.785 0.357 0.465 0.213 0.63
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.509 1.334 0.807 1.802 0.593 0.243 0.702 0.496 NA 1 0.47 1.295 0.781 0 0.326 0.438 0.657 0.47 4.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.509 1.334 0.807 1.803 0.593 0.241 0.701 0.496 NA 1 0.471 1.295 0.78 0 0.32 0.434 0.666 0.469 4.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.509 1.334 0.806 1.801 0.591 0.24 0.701 0.494 NA 1 0.471 1.297 0.782 4.089 2.246 5.734 3.855 0.471 NA 0.003 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.509 1.335 0.807 1.8 0.591 0.241 0.702 0.494 NA 1 0.47 1.291 0.78 4.081 2.242 5.725 3.848 0.471 NA 0.004 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.509 1.334 0.806 1.801 0.591 0.24 0.701 0.494 -0.005 NA NA NA NA 4.089 2.247 5.735 3.854 NA NA 0.53 0.12 0.886 0.326 0.246 0.677 0.318 0.408 0.192 0.53
tso_long_bayes_r79 1 0.509 1.335 0.807 1.796 0.59 0.24 0.699 0.494 -0.005 NA NA NA NA 4.05 2.228 5.683 3.826 NA NA 0.527 0.119 0.882 0.323 0.245 0.675 0.316 0.406 0.19 0.528
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.491 1.269 0.796 1.914 0.556 0.251 0.717 0.496 NA 1 0.457 1.314 0.807 0 0.376 0.324 0.574 0.526 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.491 1.269 0.796 1.915 0.555 0.249 0.717 0.494 NA 1 0.459 1.317 0.808 0 0.369 0.309 0.564 0.526 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.491 1.268 0.796 1.914 0.551 0.249 0.718 0.489 NA 1 0.458 1.316 0.806 4.008 2.208 5.594 3.809 0.529 NA 0.005 0.003 0.005 0.008 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.491 1.27 0.797 1.913 0.552 0.249 0.715 0.489 NA 1 0.459 1.313 0.806 4.003 2.204 5.585 3.802 0.529 NA 0.006 0.002 0.005 0.008 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.491 1.269 0.796 1.923 0.553 0.248 0.719 0.487 0.058 NA NA NA NA 4.009 2.209 5.595 3.807 NA NA 0.578 0.123 0.988 0.379 0.261 0.749 0.341 0.457 0.208 0.602
tso_long_bayes_r80 1 0.491 1.27 0.797 1.918 0.552 0.248 0.717 0.487 0.057 NA NA NA NA 3.965 2.188 5.534 3.774 NA NA 0.577 0.123 0.986 0.377 0.26 0.746 0.341 0.455 0.207 0.599
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.515 1.284 0.793 1.537 0.608 0.244 0.76 0.512 NA 1 0.526 1.286 0.748 0 0.073 0.406 0.776 0.815 3.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.515 1.284 0.792 1.538 0.608 0.242 0.758 0.51 NA 1 0.526 1.291 0.75 0 0.07 0.385 0.767 0.81 3.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.515 1.284 0.792 1.535 0.604 0.241 0.753 0.508 NA 1 0.526 1.287 0.75 3.946 2.148 5.482 3.729 0.816 NA 0.006 0.003 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.515 1.285 0.792 1.537 0.603 0.242 0.752 0.508 NA 1 0.526 1.286 0.749 3.934 2.141 5.468 3.719 0.813 NA 0.007 0.003 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.515 1.285 0.791 1.542 0.604 0.241 0.751 0.507 0.013 NA NA NA NA 3.947 2.149 5.484 3.728 NA NA 0.894 0.248 1.473 0.503 0.465 1.135 0.594 0.658 0.347 0.849
tso_long_bayes_r81 1 0.515 1.286 0.792 1.538 0.603 0.241 0.748 0.507 0.013 NA NA NA NA 3.879 2.115 5.395 3.682 NA NA 0.89 0.247 1.47 0.502 0.463 1.132 0.592 0.657 0.347 0.849
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.531 1.356 0.84 1.708 0.601 0.26 0.76 0.505 NA 1 0.48 1.294 0.799 0 0.296 0.398 0.638 0.708 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.531 1.356 0.841 1.707 0.601 0.257 0.758 0.501 NA 1 0.481 1.3 0.801 0 0.288 0.365 0.627 0.703 4.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.531 1.357 0.842 1.704 0.6 0.256 0.753 0.489 NA 1 0.481 1.294 0.795 4.084 2.255 5.68 3.902 0.709 NA 0.004 0.004 0.012 0.017 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.531 1.358 0.842 1.704 0.599 0.256 0.752 0.489 NA 1 0.481 1.291 0.795 4.076 2.25 5.669 3.895 0.708 NA 0.005 0.003 0.011 0.017 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.531 1.358 0.842 1.714 0.6 0.256 0.751 0.488 0.059 NA NA NA NA 4.084 2.255 5.68 3.9 NA NA 0.765 0.18 1.275 0.498 0.365 0.979 0.469 0.601 0.288 0.777
tso_long_bayes_r82 1 0.531 1.358 0.842 1.71 0.599 0.256 0.751 0.489 0.06 NA NA NA NA 4.029 2.228 5.604 3.86 NA NA 0.764 0.18 1.276 0.497 0.364 0.976 0.468 0.601 0.288 0.777
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.497 1.347 0.827 1.742 0.654 0.265 0.65 0.492 NA 1 0.476 1.327 0.78 0 0.3 0.259 0.653 0.73 4.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.497 1.347 0.827 1.741 0.654 0.264 0.649 0.491 NA 1 0.477 1.331 0.781 0 0.296 0.24 0.645 0.728 4.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.497 1.347 0.826 1.74 0.652 0.263 0.645 0.489 NA 1 0.477 1.327 0.781 4.103 2.254 5.707 3.856 0.734 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.497 1.348 0.827 1.739 0.652 0.264 0.645 0.489 NA 1 0.477 1.324 0.781 4.091 2.248 5.688 3.845 0.733 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.497 1.348 0.827 1.737 0.652 0.263 0.644 0.487 -0.011 NA NA NA NA 4.105 2.256 5.708 3.856 NA NA 0.81 0.185 1.42 0.496 0.379 1.065 0.506 0.626 0.299 0.827
tso_long_bayes_r83 1 0.497 1.348 0.827 1.735 0.651 0.263 0.642 0.488 -0.012 NA NA NA NA 4.047 2.229 5.629 3.814 NA NA 0.807 0.184 1.41 0.493 0.379 1.059 0.503 0.623 0.297 0.822
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.5 1.29 0.787 1.934 0.605 0.231 0.706 0.475 NA 1 0.502 1.361 0.845 0 0.201 0.166 0.424 0.618 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.5 1.29 0.788 1.934 0.604 0.229 0.705 0.472 NA 1 0.503 1.361 0.846 0 0.195 0.162 0.42 0.615 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.5 1.289 0.788 1.931 0.599 0.229 0.705 0.464 NA 1 0.503 1.363 0.84 4.039 2.228 5.667 3.839 0.62 NA 0.007 0.002 0.005 0.012 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.5 1.29 0.789 1.933 0.599 0.229 0.704 0.464 NA 1 0.503 1.359 0.839 4.035 2.225 5.66 3.835 0.62 NA 0.008 0.002 0.005 0.012 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.5 1.289 0.788 1.924 0.598 0.229 0.705 0.463 -0.037 NA NA NA NA 4.041 2.229 5.667 3.838 NA NA 0.702 0.176 1.281 0.497 0.344 0.937 0.47 0.579 0.287 0.782
tso_long_bayes_r84 1 0.5 1.29 0.788 1.919 0.598 0.229 0.703 0.463 -0.037 NA NA NA NA 3.989 2.203 5.595 3.799 NA NA 0.697 0.176 1.272 0.496 0.342 0.931 0.468 0.576 0.287 0.78
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.488 1.3 0.801 1.81 0.622 0.249 0.648 0.51 NA 1 0.518 1.335 0.799 0 0.121 0.265 0.609 0.686 3.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.489 1.301 0.801 1.811 0.621 0.246 0.645 0.509 NA 1 0.517 1.338 0.8 0 0.123 0.252 0.603 0.686 3.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.49 1.302 0.801 1.806 0.618 0.243 0.636 0.505 NA 1 0.515 1.333 0.798 3.847 2.114 5.403 3.686 0.692 NA 0.006 0.007 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.49 1.303 0.802 1.807 0.618 0.243 0.635 0.505 NA 1 0.515 1.329 0.798 3.839 2.109 5.392 3.679 0.691 NA 0.007 0.006 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.49 1.303 0.801 1.805 0.618 0.242 0.634 0.504 -0.009 NA NA NA NA 3.85 2.116 5.405 3.687 NA NA 0.77 0.209 1.362 0.492 0.388 1.012 0.517 0.604 0.315 0.802
tso_long_bayes_r85 1 0.49 1.304 0.802 1.802 0.617 0.242 0.632 0.504 -0.01 NA NA NA NA 3.792 2.088 5.326 3.646 NA NA 0.766 0.207 1.351 0.489 0.387 1.007 0.514 0.599 0.312 0.797
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.469 1.293 0.771 1.896 0.582 0.263 0.704 0.485 NA 1 0.521 1.312 0.808 0 0.143 0.399 0.597 0.53 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.469 1.293 0.772 1.897 0.578 0.261 0.705 0.483 NA 1 0.519 1.311 0.806 0 0.151 0.399 0.604 0.529 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.469 1.291 0.771 1.897 0.568 0.26 0.708 0.48 NA 1 0.52 1.317 0.809 4.001 2.227 5.649 3.831 0.53 NA 0.013 0.003 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.469 1.292 0.772 1.898 0.568 0.261 0.707 0.481 NA 1 0.519 1.31 0.806 3.996 2.224 5.645 3.826 0.529 NA 0.014 0.003 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.469 1.291 0.771 1.892 0.566 0.26 0.711 0.479 -0.02 NA NA NA NA 4.001 2.228 5.651 3.832 NA NA 0.607 0.163 1.022 0.389 0.304 0.776 0.4 0.471 0.245 0.623
tso_long_bayes_r86 1 0.469 1.291 0.771 1.889 0.565 0.26 0.707 0.48 -0.021 NA NA NA NA 3.957 2.206 5.59 3.797 NA NA 0.607 0.161 1.019 0.388 0.302 0.773 0.398 0.471 0.244 0.621
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.481 1.237 0.772 1.962 0.624 0.231 0.734 0.506 NA 1 0.507 1.339 0.839 0 0.177 0.234 0.451 0.671 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.481 1.237 0.773 1.961 0.623 0.23 0.733 0.505 NA 1 0.506 1.338 0.838 0 0.177 0.235 0.455 0.671 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.481 1.237 0.773 1.958 0.618 0.23 0.732 0.5 NA 1 0.507 1.337 0.836 3.983 2.197 5.57 3.796 0.678 NA 0.007 0.001 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.481 1.238 0.774 1.959 0.618 0.231 0.731 0.499 NA 1 0.507 1.333 0.834 3.971 2.19 5.552 3.785 0.675 NA 0.007 0.001 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.481 1.237 0.773 1.968 0.615 0.23 0.734 0.498 0.034 NA NA NA NA 3.986 2.198 5.574 3.797 NA NA 0.745 0.189 1.31 0.518 0.372 0.976 0.493 0.605 0.308 0.813
tso_long_bayes_r87 1 0.481 1.239 0.774 1.963 0.615 0.231 0.731 0.498 0.033 NA NA NA NA 3.928 2.17 5.494 3.751 NA NA 0.745 0.188 1.305 0.518 0.369 0.972 0.49 0.605 0.307 0.811
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.489 1.254 0.775 1.773 0.618 0.247 0.721 0.519 NA 1 0.496 1.318 0.813 0 0.209 0.39 0.553 0.491 3.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.489 1.254 0.775 1.773 0.618 0.246 0.719 0.518 NA 1 0.497 1.327 0.814 0 0.202 0.353 0.544 0.487 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.489 1.254 0.775 1.771 0.614 0.246 0.718 0.517 NA 1 0.496 1.318 0.811 3.996 2.191 5.66 3.801 0.494 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.489 1.255 0.775 1.77 0.614 0.246 0.716 0.516 NA 1 0.496 1.313 0.809 3.99 2.188 5.651 3.795 0.493 NA 0.006 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.489 1.254 0.775 1.765 0.613 0.246 0.716 0.516 -0.027 NA NA NA NA 3.997 2.192 5.662 3.801 NA NA 0.562 0.138 0.961 0.366 0.274 0.725 0.359 0.444 0.22 0.585
tso_long_bayes_r88 1 0.489 1.255 0.776 1.762 0.613 0.246 0.714 0.516 -0.027 NA NA NA NA 3.957 2.172 5.608 3.771 NA NA 0.56 0.137 0.957 0.366 0.272 0.721 0.357 0.444 0.22 0.583
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.475 1.27 0.787 1.953 0.554 0.246 0.719 0.522 NA 1 0.454 1.304 0.769 0 0.409 0.349 0.703 0.552 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.475 1.27 0.787 1.953 0.553 0.244 0.717 0.521 NA 1 0.454 1.306 0.769 0 0.406 0.338 0.702 0.55 4.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.475 1.27 0.787 1.95 0.55 0.244 0.714 0.517 NA 1 0.455 1.304 0.771 4.026 2.236 5.6 3.802 0.554 NA 0.005 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.475 1.271 0.787 1.951 0.55 0.245 0.713 0.517 NA 1 0.454 1.297 0.768 4.018 2.231 5.588 3.793 0.557 NA 0.005 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.475 1.271 0.786 1.955 0.55 0.244 0.713 0.516 0.012 NA NA NA NA 4.027 2.237 5.602 3.802 NA NA 0.613 0.129 1.037 0.371 0.275 0.789 0.357 0.465 0.215 0.607
tso_long_bayes_r89 1 0.475 1.271 0.787 1.952 0.549 0.244 0.712 0.516 0.011 NA NA NA NA 3.981 2.215 5.538 3.769 NA NA 0.611 0.128 1.029 0.368 0.273 0.785 0.353 0.463 0.213 0.602
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.521 1.338 0.832 1.745 0.625 0.251 0.701 0.484 NA 1 0.526 1.355 0.806 0 0.098 0.187 0.571 0.623 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.522 1.338 0.832 1.745 0.626 0.25 0.699 0.484 NA 1 0.527 1.362 0.808 0 0.09 0.156 0.56 0.62 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.522 1.338 0.831 1.744 0.624 0.25 0.697 0.485 NA 1 0.526 1.356 0.806 3.969 2.184 5.566 3.769 0.624 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.522 1.339 0.832 1.745 0.623 0.25 0.696 0.485 NA 1 0.526 1.353 0.806 3.953 2.175 5.543 3.754 0.627 NA 0.004 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.522 1.339 0.831 1.734 0.624 0.249 0.694 0.485 -0.04 NA NA NA NA 3.97 2.185 5.567 3.768 NA NA 0.699 0.194 1.277 0.452 0.364 0.934 0.489 0.556 0.291 0.755
tso_long_bayes_r90 1 0.522 1.341 0.832 1.73 0.623 0.249 0.692 0.485 -0.04 NA NA NA NA 3.917 2.157 5.491 3.727 NA NA 0.697 0.193 1.277 0.451 0.363 0.931 0.489 0.556 0.291 0.753
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.511 1.3 0.786 1.656 0.633 0.246 0.658 0.522 NA 1 0.497 1.348 0.819 0 0.194 0.206 0.512 0.629 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.511 1.3 0.787 1.656 0.631 0.245 0.658 0.52 NA 1 0.499 1.353 0.819 0 0.186 0.186 0.504 0.627 4.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.511 1.299 0.786 1.657 0.623 0.245 0.658 0.518 NA 1 0.499 1.352 0.819 3.999 2.183 5.599 3.785 0.629 NA 0.011 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.511 1.3 0.786 1.656 0.622 0.245 0.657 0.518 NA 1 0.498 1.346 0.817 3.991 2.179 5.589 3.777 0.634 NA 0.011 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.511 1.299 0.786 1.648 0.621 0.245 0.659 0.518 -0.036 NA NA NA NA 3.999 2.184 5.6 3.785 NA NA 0.713 0.176 1.273 0.472 0.348 0.94 0.468 0.569 0.283 0.768
