w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.514 1.324 0.817 1.744 0.613 0.252 0.771 0.491 NA 1 0.491 1.535 0.84 2.136 2.58 3.191 3.591 0.38 NA 0.258 0.12 0.099 0.153 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.514 1.324 0.817 1.743 0.613 0.252 0.771 0.491 NA 1 0.487 1.526 0.836 2.14 2.583 3.196 3.594 0.386 NA 0.256 0.119 0.104 0.153 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.513 1.324 0.817 1.742 0.613 0.252 0.771 0.491 -0.018 NA NA NA NA 2.145 2.584 3.202 3.598 NA NA 0.696 0.224 1.073 0.451 0.194 0.648 0.306 0.346 0.18 0.526
tso_long_bayes_r79 1 0.514 1.323 0.817 1.742 0.613 0.252 0.771 0.491 -0.017 NA NA NA NA 2.15 2.588 3.208 3.607 NA NA 0.698 0.223 1.075 0.451 0.195 0.651 0.306 0.348 0.181 0.529
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.5 1.299 0.793 1.773 0.599 0.258 0.776 0.501 NA 1 0.539 1.344 0.788 1.92 2.47 3.029 3.469 0.269 NA 0.227 0.096 0.245 0.187 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.5 1.298 0.793 1.772 0.599 0.258 0.776 0.502 NA 1 0.53 1.333 0.783 1.923 2.472 3.033 3.471 0.274 NA 0.224 0.097 0.248 0.187 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.499 1.298 0.793 1.772 0.599 0.258 0.777 0.501 -0.006 NA NA NA NA 1.925 2.473 3.036 3.474 NA NA 0.544 0.185 0.785 0.379 0.155 0.391 0.224 0.261 0.108 0.304
tso_long_bayes_r80 1 0.5 1.298 0.793 1.773 0.599 0.258 0.777 0.502 -0.006 NA NA NA NA 1.931 2.476 3.039 3.484 NA NA 0.543 0.184 0.785 0.378 0.156 0.39 0.223 0.262 0.108 0.304
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.504 1.29 0.808 2.069 0.806 0.244 1.056 0.635 NA 1 2.617 -0.503 -0.999 0 -2.778 3.948 5.475 0.018 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.496 1.294 0.807 2.072 0.703 0.255 0.97 0.579 NA 1 1.305 -0.243 -0.551 0 -0.156 3.427 4.577 0.063 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.498 1.296 0.799 1.778 0.604 0.25 0.815 0.515 NA 1 0.5 1.137 0.721 1.995 2.448 2.94 3.475 0.345 NA 0.175 0.12 0.287 0.19 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.296 0.799 1.777 0.604 0.25 0.816 0.516 NA 1 0.494 1.122 0.713 1.997 2.45 2.945 3.477 0.353 NA 0.172 0.12 0.289 0.192 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.498 1.295 0.798 1.778 0.604 0.25 0.816 0.516 0.028 NA NA NA NA 2 2.45 2.948 3.48 NA NA 0.564 0.218 0.782 0.393 0.204 0.42 0.202 0.268 0.115 0.329
tso_long_bayes_r81 1 0.498 1.295 0.799 1.778 0.604 0.25 0.816 0.515 0.028 NA NA NA NA 2.007 2.456 2.951 3.49 NA NA 0.567 0.217 0.782 0.394 0.206 0.421 0.202 0.27 0.116 0.329
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.532 1.288 0.816 2.097 0.825 0.235 1.068 0.652 NA 1 -0.824 1.254 0.716 0 4.218 0.369 1.983 0.073 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.489 1.314 0.801 2.18 0.691 0.299 0.72 0.603 NA 1 0.23 -1.398 0.367 0 2.017 5.903 2.711 0.08 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.501 1.291 0.793 1.815 0.615 0.253 0.78 0.499 NA 1 0.445 1.29 0.955 2.082 2.498 2.978 3.474 0.343 NA 0.232 0.108 0.315 0.147 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.502 1.291 0.794 1.814 0.615 0.252 0.78 0.499 NA 1 0.442 1.292 0.958 2.085 2.5 2.985 3.476 0.345 NA 0.233 0.108 0.317 0.147 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.501 1.291 0.793 1.814 0.615 0.253 0.781 0.499 -0.012 NA NA NA NA 2.09 2.501 2.989 3.48 NA NA 0.624 0.186 0.954 0.492 0.163 0.491 0.212 0.36 0.158 0.455
tso_long_bayes_r82 1 0.501 1.291 0.794 1.814 0.615 0.253 0.781 0.499 -0.012 NA NA NA NA 2.097 2.505 2.994 3.492 NA NA 0.627 0.185 0.949 0.494 0.164 0.493 0.211 0.363 0.158 0.456
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.525 1.373 0.841 2.077 0.84 0.263 0.755 0.717 NA 1 1.718 -3.203 0.216 0 -1.067 9.776 3.07 0.018 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.513 1.316 0.823 2.156 0.711 0.257 0.787 0.64 NA 1 1.318 -5.724 -0.837 0 -0.227 15.04 5.271 0.01 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.506 1.308 0.816 1.775 0.611 0.24 0.821 0.518 NA 1 0.572 1.357 0.993 2.088 2.525 3.063 3.518 0.345 NA 0.216 0.09 0.39 0.165 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.506 1.308 0.816 1.773 0.61 0.24 0.822 0.518 NA 1 0.571 1.355 0.989 2.09 2.527 3.07 3.522 0.348 NA 0.216 0.089 0.389 0.166 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.506 1.308 0.816 1.774 0.611 0.24 0.822 0.518 -0.006 NA NA NA NA 2.093 2.528 3.075 3.525 NA NA 0.61 0.215 1.1 0.539 0.234 0.527 0.256 0.35 0.214 0.527
tso_long_bayes_r83 1 0.506 1.308 0.816 1.774 0.61 0.24 0.822 0.518 -0.005 NA NA NA NA 2.101 2.535 3.08 3.538 NA NA 0.612 0.214 1.097 0.54 0.235 0.53 0.257 0.352 0.215 0.53
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.509 1.384 0.843 1.96 0.795 0.239 0.985 0.594 NA 1 1.412 0.648 0.456 0 -0.207 1.693 2.588 0.098 1.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.503 1.386 0.843 1.904 0.715 0.246 0.928 0.545 NA 1 1.041 0.745 0.506 0 0.478 1.514 2.496 0.2 1.847 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.503 1.317 0.814 1.745 0.599 0.243 0.8 0.482 NA 1 0.676 1.451 0.86 1.844 2.399 2.886 3.426 0.341 NA 0.175 0.103 0.268 0.128 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.503 1.317 0.814 1.744 0.6 0.243 0.801 0.481 NA 1 0.677 1.445 0.863 1.847 2.402 2.892 3.43 0.343 NA 0.174 0.103 0.271 0.128 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.503 1.317 0.814 1.744 0.6 0.243 0.801 0.482 0.012 NA NA NA NA 1.849 2.402 2.895 3.433 NA NA 0.559 0.277 1.056 0.409 0.27 0.531 0.347 0.311 0.208 0.479
tso_long_bayes_r84 1 0.503 1.317 0.814 1.745 0.599 0.243 0.801 0.482 0.012 NA NA NA NA 1.856 2.409 2.9 3.442 NA NA 0.562 0.276 1.056 0.41 0.272 0.533 0.349 0.314 0.209 0.482
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.5 1.298 0.804 1.806 0.602 0.254 0.769 0.497 NA 1 0.576 1.396 0.979 1.93 2.468 2.862 3.442 0.327 NA 0.21 0.129 0.335 0.118 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.5 1.298 0.804 1.805 0.602 0.254 0.769 0.497 NA 1 0.57 1.388 0.973 1.932 2.47 2.867 3.444 0.333 NA 0.209 0.13 0.337 0.119 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.5 1.298 0.804 1.805 0.602 0.254 0.769 0.497 0.011 NA NA NA NA 1.937 2.47 2.872 3.448 NA NA 0.588 0.252 1.044 0.462 0.191 0.514 0.29 0.358 0.201 0.473
tso_long_bayes_r85 1 0.5 1.298 0.804 1.806 0.602 0.254 0.769 0.497 0.011 NA NA NA NA 1.943 2.476 2.876 3.459 NA NA 0.59 0.252 1.044 0.463 0.192 0.517 0.291 0.36 0.202 0.475
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 1 0.504 1.296 0.79 2.206 0.756 0.239 0.969 0.589 NA 1 31.061 -4.626 -0.151 0 -65.001 13.271 3.921 0 2.174 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.5 1.284 0.789 1.905 0.604 0.248 0.826 0.5 NA 1 0.568 1.382 0.822 2.171 2.596 3.196 3.586 0.289 NA 0.24 0.123 0.251 0.154 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.5 1.283 0.79 1.905 0.605 0.248 0.827 0.5 NA 1 0.564 1.367 0.814 2.173 2.597 3.201 3.589 0.297 NA 0.238 0.123 0.253 0.155 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.5 1.283 0.789 1.904 0.605 0.248 0.827 0.5 -0.003 NA NA NA NA 2.176 2.598 3.204 3.591 NA NA 0.583 0.231 0.865 0.374 0.191 0.448 0.241 0.261 0.145 0.36
tso_long_bayes_r86 1 0.5 1.283 0.79 1.904 0.604 0.248 0.827 0.5 -0.002 NA NA NA NA 2.182 2.604 3.208 3.601 NA NA 0.582 0.23 0.866 0.375 0.192 0.45 0.242 0.264 0.145 0.363
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.506 1.309 0.811 1.771 0.606 0.247 0.799 0.499 NA 1 0.428 1.123 0.701 2 2.48 3.07 3.519 0.483 NA 0.141 0.077 0.222 0.204 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.506 1.309 0.811 1.77 0.606 0.247 0.799 0.5 NA 1 0.427 1.123 0.696 2.004 2.482 3.075 3.522 0.486 NA 0.141 0.077 0.223 0.206 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.506 1.309 0.811 1.771 0.606 0.247 0.799 0.499 0 NA NA NA NA 2.006 2.482 3.077 3.525 NA NA 0.676 0.176 0.894 0.471 0.233 0.588 0.241 0.358 0.149 0.428
tso_long_bayes_r87 1 0.506 1.309 0.812 1.771 0.606 0.247 0.799 0.499 0 NA NA NA NA 2.015 2.487 3.083 3.536 NA NA 0.68 0.175 0.894 0.471 0.233 0.591 0.242 0.36 0.15 0.43
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.534 1.328 0.803 2.103 0.81 0.279 0.791 0.665 NA 1 -1.057 5.148 1.69 0 4.532 -6.947 0.28 0.015 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.499 1.297 0.795 1.776 0.589 0.261 0.793 0.493 NA 1 0.516 1.533 0.913 1.947 2.475 3.085 3.576 0.375 NA 0.201 0.099 0.268 0.152 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.499 1.297 0.795 1.776 0.589 0.261 0.793 0.493 NA 1 0.518 1.529 0.912 1.951 2.477 3.092 3.579 0.378 NA 0.201 0.099 0.27 0.153 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.499 1.297 0.795 1.775 0.589 0.261 0.792 0.493 0.003 NA NA NA NA 1.955 2.478 3.098 3.582 NA NA 0.626 0.213 1.228 0.496 0.225 0.633 0.302 0.357 0.195 0.575
tso_long_bayes_r88 1 0.499 1.297 0.795 1.776 0.589 0.261 0.793 0.493 0.004 NA NA NA NA 1.961 2.483 3.102 3.593 NA NA 0.629 0.212 1.23 0.497 0.227 0.635 0.303 0.359 0.195 0.576
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 1 0.48 1.245 0.766 2.19 0.563 0.283 0.926 0.602 NA 1 -0.351 -1.249 -0.726 0 3.247 5.561 5.003 0.078 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.496 1.28 0.782 1.838 0.595 0.247 0.806 0.532 NA 1 0.565 1.53 1.037 1.979 2.551 3.083 3.562 0.191 NA 0.233 0.092 0.232 0.119 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.496 1.28 0.782 1.838 0.595 0.247 0.806 0.532 NA 1 0.56 1.52 1.033 1.981 2.553 3.087 3.565 0.194 NA 0.233 0.093 0.232 0.12 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.495 1.28 0.782 1.837 0.595 0.247 0.806 0.532 -0.001 NA NA NA NA 1.983 2.553 3.09 3.567 NA NA 0.469 0.163 0.731 0.35 0.124 0.336 0.173 0.219 0.124 0.331
tso_long_bayes_r89 1 0.496 1.28 0.782 1.838 0.595 0.247 0.807 0.532 -0.001 NA NA NA NA 1.988 2.557 3.095 3.577 NA NA 0.47 0.163 0.731 0.348 0.126 0.338 0.174 0.22 0.124 0.333
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.494 1.284 0.793 1.898 0.579 0.253 0.806 0.496 NA 1 0.704 1.249 0.812 2.087 2.579 3.123 3.628 0.325 NA 0.278 0.092 0.186 0.149 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.494 1.284 0.793 1.898 0.579 0.253 0.806 0.497 NA 1 0.7 1.237 0.807 2.089 2.581 3.127 3.63 0.33 NA 0.277 0.093 0.187 0.15 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.494 1.284 0.793 1.899 0.579 0.253 0.807 0.496 0.007 NA NA NA NA 2.092 2.581 3.128 3.633 NA NA 0.66 0.271 0.742 0.389 0.249 0.446 0.312 0.304 0.197 0.352
tso_long_bayes_r90 1 0.494 1.284 0.793 1.899 0.579 0.254 0.807 0.496 0.007 NA NA NA NA 2.099 2.588 3.134 3.644 NA NA 0.663 0.27 0.74 0.388 0.251 0.447 0.313 0.307 0.198 0.353
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.532 1.302 0.823 2.087 0.853 0.231 1.044 0.597 NA 1 -1.382 1.206 1.139 0 5.545 0.6 1.159 0.039 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.51 1.304 0.814 1.733 0.607 0.245 0.837 0.492 NA 1 0.442 1.378 0.902 2.122 2.61 3.158 3.576 0.377 NA 0.274 0.133 0.171 0.131 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.51 1.304 0.814 1.732 0.608 0.245 0.837 0.492 NA 1 0.439 1.365 0.898 2.126 2.613 3.163 3.578 0.382 NA 0.272 0.133 0.174 0.131 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.51 1.304 0.814 1.731 0.608 0.245 0.837 0.492 -0.006 NA NA NA NA 2.13 2.614 3.167 3.583 NA NA 0.708 0.219 0.947 0.465 0.196 0.562 0.246 0.374 0.151 0.504
tso_long_bayes_r91 1 0.51 1.304 0.814 1.733 0.607 0.245 0.837 0.492 -0.006 NA NA NA NA 2.137 2.618 3.174 3.592 NA NA 0.712 0.218 0.947 0.465 0.198 0.566 0.247 0.378 0.151 0.506
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.51 1.286 0.771 2.143 0.836 0.31 0.718 0.659 NA 1 -0.047 4.721 0.842 0 2.605 -6.65 1.847 0.03 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.5 1.243 0.79 2.02 0.751 0.28 0.814 0.573 NA 1 0.36 2.571 0.633 0 1.776 -2.285 2.274 0.158 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
