w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.361 1.302 0.611 0.841 0.53 0.416 1.376 0.817 NA 1 0.552 1.023 0.905 0 1.457 1.071 1.575 1.404 2.207 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.375 1.322 0.619 0.828 0.535 0.396 1.339 0.8 NA 1 0.549 1.021 0.907 0 1.462 1.073 1.57 1.409 2.205 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.486 1.365 0.839 0.67 0.598 0.25 0.729 0.511 NA 1 0.484 1.056 0.835 2.206 2.675 3.32 3.572 1.486 NA 0.012 0.199 0.657 0.274 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.486 1.363 0.84 0.672 0.598 0.25 0.731 0.51 NA 1 0.484 1.056 0.834 2.211 2.677 3.324 3.575 1.496 NA 0.011 0.198 0.657 0.274 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.483 1.352 0.838 0.595 0.594 0.249 0.742 0.507 0.485 NA NA NA NA 2.197 2.67 3.306 3.563 NA NA 1.565 0.575 2.367 1.36 0.742 1.636 0.846 1.306 0.622 1.1
tso_long_bayes_r79 1 0.484 1.353 0.84 0.584 0.595 0.249 0.742 0.507 0.482 NA NA NA NA 2.225 2.684 3.332 3.6 NA NA 1.529 0.566 2.322 1.334 0.724 1.591 0.826 1.28 0.605 1.064
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.489 1.173 0.747 0.683 0.598 0.338 1.104 0.837 NA 1 0.459 1.17 0.663 0 1.572 0.62 2.177 1.677 2.178 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.498 1.183 0.752 0.678 0.6 0.324 1.082 0.819 NA 1 0.457 1.17 0.664 0 1.575 0.625 2.178 1.681 2.18 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.539 1.332 0.809 0.635 0.615 0.249 0.726 0.564 NA 1 0.436 1.121 0.666 2.183 2.577 3.181 3.621 1.707 NA 0.012 0.1 0.367 0.227 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.539 1.331 0.81 0.636 0.616 0.249 0.727 0.564 NA 1 0.438 1.121 0.666 2.172 2.572 3.165 3.614 1.704 NA 0.011 0.1 0.365 0.227 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.525 1.295 0.793 0.567 0.598 0.251 0.751 0.566 0.517 NA NA NA NA 2.165 2.569 3.161 3.608 NA NA 1.694 0.423 2.464 0.959 0.723 1.877 0.848 1.125 0.455 1.07
tso_long_bayes_r80 1 0.523 1.289 0.792 0.566 0.597 0.251 0.753 0.565 0.506 NA NA NA NA 2.15 2.561 3.134 3.606 NA NA 1.702 0.423 2.481 0.959 0.727 1.89 0.856 1.128 0.457 1.08
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.565 1.655 0.563 0.656 0.696 0.417 0.887 0.747 NA 1 0.495 0.917 0.95 0 1.585 1.191 1.584 1.597 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.558 1.627 0.576 0.656 0.685 0.398 0.901 0.74 NA 1 0.496 0.923 0.942 0 1.584 1.181 1.598 1.604 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.514 1.349 0.81 0.629 0.604 0.261 0.667 0.501 NA 1 0.474 0.998 0.846 1.867 2.505 2.908 3.358 1.692 NA 0.018 0.216 0.565 0.272 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.514 1.349 0.81 0.628 0.604 0.261 0.668 0.501 NA 1 0.475 0.995 0.847 1.871 2.506 2.912 3.363 1.704 NA 0.018 0.216 0.563 0.271 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.513 1.331 0.828 0.526 0.61 0.263 0.695 0.482 0.564 NA NA NA NA 1.889 2.517 2.938 3.372 NA NA 1.711 0.611 2.214 1.488 0.783 1.669 0.941 1.445 0.678 1.176
tso_long_bayes_r81 1 0.509 1.324 0.822 0.528 0.608 0.263 0.694 0.483 0.543 NA NA NA NA 1.823 2.49 2.869 3.314 NA NA 1.731 0.617 2.238 1.502 0.794 1.697 0.954 1.464 0.688 1.201
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.44 1.192 0.539 0.857 0.554 0.404 1.144 0.808 NA 1 0.489 1.082 0.895 0 1.541 0.92 1.621 1.426 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.438 1.18 0.551 0.855 0.549 0.384 1.133 0.795 NA 1 0.492 1.091 0.89 0 1.536 0.904 1.629 1.422 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.479 1.205 0.735 0.769 0.579 0.242 0.766 0.507 NA 1 0.468 1.103 0.83 2.012 2.524 3.1 3.416 1.459 NA 0.012 0.189 0.393 0.296 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.479 1.206 0.735 0.77 0.58 0.242 0.765 0.507 NA 1 0.467 1.103 0.829 2.003 2.521 3.091 3.409 1.459 NA 0.012 0.19 0.395 0.295 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.48 1.202 0.737 0.649 0.585 0.24 0.771 0.507 0.551 NA NA NA NA 2.014 2.527 3.104 3.416 NA NA 1.373 0.499 2.061 1.259 0.626 1.503 0.798 1.162 0.493 1.072
tso_long_bayes_r82 1 0.479 1.198 0.735 0.646 0.583 0.239 0.774 0.507 0.532 NA NA NA NA 2.067 2.55 3.168 3.465 NA NA 1.41 0.501 2.081 1.282 0.64 1.54 0.81 1.195 0.506 1.104
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.476 1.086 0.617 0.815 0.516 0.414 1.209 0.838 NA 1 0.497 1.129 0.857 0 1.581 0.867 1.795 1.933 2.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.478 1.084 0.625 0.815 0.513 0.393 1.191 0.822 NA 1 0.498 1.134 0.854 0 1.579 0.86 1.799 1.939 2.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.52 1.169 0.784 0.737 0.548 0.237 0.782 0.502 NA 1 0.47 1.108 0.82 2.142 2.649 3.292 3.639 1.985 NA 0.012 0.2 0.44 0.293 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.521 1.17 0.784 0.737 0.549 0.237 0.783 0.503 NA 1 0.473 1.108 0.819 2.141 2.649 3.291 3.638 1.986 NA 0.011 0.2 0.441 0.294 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.519 1.164 0.794 0.662 0.556 0.238 0.789 0.494 0.464 NA NA NA NA 2.161 2.657 3.313 3.656 NA NA 2.058 0.66 2.978 1.668 0.949 2.275 1.169 1.691 0.717 1.678
tso_long_bayes_r83 1 0.519 1.168 0.794 0.654 0.556 0.238 0.787 0.493 0.454 NA NA NA NA 2.063 2.611 3.207 3.569 NA NA 2.067 0.664 2.963 1.683 0.955 2.274 1.175 1.703 0.725 1.684
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.641 1.489 0.583 0.615 0.654 0.437 1.009 0.746 NA 1 0.348 0.922 0.874 0 1.844 1.174 1.605 1.572 2.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.634 1.484 0.598 0.607 0.655 0.418 0.996 0.737 NA 1 0.353 0.93 0.869 0 1.832 1.158 1.616 1.582 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.566 1.404 0.879 0.536 0.668 0.259 0.683 0.488 NA 1 0.378 0.979 0.795 2.164 2.598 3.175 3.498 1.63 NA 0.009 0.218 0.452 0.249 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.567 1.405 0.879 0.534 0.668 0.258 0.682 0.488 NA 1 0.378 0.977 0.795 2.159 2.594 3.169 3.493 1.635 NA 0.009 0.219 0.449 0.251 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.57 1.413 0.879 0.468 0.672 0.257 0.671 0.496 0.498 NA NA NA NA 2.155 2.593 3.163 3.486 NA NA 1.697 0.466 2.022 1.305 0.628 1.642 0.693 1.352 0.425 1.083
tso_long_bayes_r84 1 0.564 1.401 0.872 0.471 0.67 0.257 0.672 0.495 0.483 NA NA NA NA 2.216 2.613 3.24 3.536 NA NA 1.692 0.466 2.021 1.307 0.627 1.64 0.695 1.35 0.427 1.085
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.288 1.057 0.655 0.974 0.482 0.424 1.135 0.766 NA 1 0.632 1.211 0.802 0 1.205 0.618 1.818 1.349 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.311 1.085 0.657 0.938 0.494 0.409 1.104 0.75 NA 1 0.621 1.207 0.805 0 1.225 0.624 1.811 1.367 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.496 1.275 0.752 0.73 0.555 0.241 0.721 0.527 NA 1 0.493 1.133 0.786 2.016 2.478 3.057 3.432 1.515 NA 0.013 0.252 0.369 0.202 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.497 1.275 0.754 0.729 0.555 0.241 0.722 0.527 NA 1 0.494 1.132 0.786 2.014 2.476 3.054 3.432 1.514 NA 0.012 0.252 0.368 0.202 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.499 1.281 0.767 0.601 0.561 0.241 0.733 0.519 0.56 NA NA NA NA 2.009 2.48 3.049 3.432 NA NA 1.547 0.63 2.274 1.142 0.732 1.715 0.914 1.204 0.575 1.205
tso_long_bayes_r85 1 0.495 1.272 0.761 0.601 0.558 0.241 0.734 0.519 0.549 NA NA NA NA 1.993 2.471 3.013 3.42 NA NA 1.526 0.633 2.247 1.138 0.729 1.696 0.91 1.2 0.577 1.197
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.277 0.985 0.688 1.156 0.526 0.383 1.189 0.804 NA 1 0.699 1.346 0.741 0 1.044 0.26 1.998 1.285 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.293 1.003 0.692 1.117 0.537 0.372 1.159 0.787 NA 1 0.691 1.34 0.742 0 1.06 0.275 1.997 1.299 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.462 1.288 0.752 0.799 0.636 0.252 0.689 0.539 NA 1 0.544 1.206 0.754 2.119 2.522 3.11 3.561 1.534 NA 0.013 0.227 0.44 0.219 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.463 1.289 0.752 0.799 0.637 0.252 0.688 0.539 NA 1 0.544 1.207 0.753 2.107 2.517 3.098 3.553 1.525 NA 0.014 0.228 0.439 0.22 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.465 1.264 0.765 0.689 0.641 0.25 0.732 0.521 0.521 NA NA NA NA 2.137 2.532 3.133 3.578 NA NA 1.544 0.7 2.659 1.104 0.821 1.846 1.117 1.178 0.62 1.226
tso_long_bayes_r86 1 0.466 1.268 0.768 0.673 0.642 0.25 0.732 0.52 0.517 NA NA NA NA 2.135 2.537 3.101 3.587 NA NA 1.547 0.698 2.667 1.093 0.821 1.851 1.123 1.168 0.616 1.22
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.52 1.222 0.643 0.761 0.509 0.395 1.305 0.787 NA 1 0.463 1.07 0.83 0 1.603 0.902 1.852 1.918 1.869 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.521 1.211 0.657 0.759 0.51 0.375 1.281 0.776 NA 1 0.465 1.08 0.829 0 1.598 0.883 1.855 1.91 1.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.549 1.254 0.813 0.702 0.553 0.246 0.732 0.516 NA 1 0.45 1.073 0.808 1.863 2.467 2.897 3.404 1.921 NA 0.007 0.172 0.598 0.206 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.55 1.254 0.813 0.703 0.553 0.245 0.731 0.516 NA 1 0.45 1.075 0.808 1.856 2.466 2.894 3.401 1.924 NA 0.006 0.172 0.598 0.206 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.551 1.255 0.822 0.601 0.562 0.246 0.742 0.509 0.518 NA NA NA NA 1.852 2.462 2.883 3.391 NA NA 1.984 0.575 2.855 1.504 0.876 2.129 1.04 1.615 0.679 1.457
tso_long_bayes_r87 1 0.55 1.253 0.817 0.596 0.562 0.246 0.74 0.511 0.507 NA NA NA NA 1.841 2.456 2.878 3.377 NA NA 1.976 0.571 2.85 1.501 0.875 2.119 1.034 1.613 0.68 1.449
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.547 1.397 0.634 0.812 0.629 0.393 1.016 0.704 NA 1 0.357 0.955 0.821 0 1.78 1.187 1.796 1.66 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.525 1.35 0.643 0.813 0.617 0.379 1.027 0.699 NA 1 0.369 0.981 0.816 0 1.757 1.136 1.804 1.658 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.446 1.173 0.741 0.859 0.531 0.263 0.73 0.502 NA 1 0.372 1.007 0.769 1.918 2.469 3.016 3.375 1.675 NA 0.023 0.187 0.514 0.189 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.445 1.171 0.74 0.86 0.531 0.263 0.732 0.502 NA 1 0.373 1.008 0.767 1.918 2.471 3.019 3.375 1.677 NA 0.025 0.185 0.512 0.189 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.447 1.208 0.762 0.699 0.559 0.267 0.701 0.495 0.542 NA NA NA NA 1.904 2.462 2.996 3.363 NA NA 1.66 0.42 2.154 1.157 0.584 1.626 0.781 1.266 0.444 1.097
tso_long_bayes_r88 1 0.444 1.197 0.754 0.705 0.555 0.267 0.703 0.495 0.521 NA NA NA NA 1.888 2.453 2.982 3.352 NA NA 1.669 0.422 2.174 1.17 0.591 1.642 0.789 1.282 0.45 1.114
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.459 1.275 0.61 0.837 0.539 0.362 1.089 0.745 NA 1 0.464 0.978 0.829 0 1.506 0.921 1.842 2.201 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.462 1.27 0.62 0.833 0.541 0.346 1.075 0.731 NA 1 0.466 0.982 0.828 0 1.504 0.918 1.842 2.204 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.501 1.319 0.794 0.733 0.604 0.246 0.714 0.497 NA 1 0.46 1.007 0.792 1.965 2.417 2.839 3.477 2.237 NA 0.006 0.124 0.37 0.227 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.502 1.321 0.794 0.731 0.605 0.246 0.713 0.497 NA 1 0.459 1.007 0.792 1.96 2.417 2.838 3.471 2.236 NA 0.007 0.125 0.37 0.226 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.499 1.31 0.782 0.641 0.606 0.246 0.71 0.503 0.506 NA NA NA NA 1.958 2.416 2.831 3.475 NA NA 2.272 0.609 2.617 1.644 1.042 2.269 1.053 1.811 0.789 1.612
tso_long_bayes_r89 1 0.498 1.31 0.783 0.637 0.605 0.246 0.708 0.503 0.496 NA NA NA NA 1.938 2.406 2.812 3.457 NA NA 2.255 0.602 2.582 1.631 1.028 2.247 1.04 1.791 0.776 1.591
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.543 1.488 0.651 0.716 0.631 0.389 0.997 0.733 NA 1 0.461 0.906 0.911 0 1.523 1.191 1.678 1.299 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.539 1.472 0.66 0.716 0.623 0.372 0.995 0.722 NA 1 0.462 0.914 0.907 0 1.522 1.176 1.687 1.301 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.513 1.338 0.829 0.686 0.599 0.26 0.739 0.513 NA 1 0.451 0.968 0.831 2.102 2.491 3.108 3.587 1.342 NA 0.015 0.155 0.437 0.223 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.513 1.339 0.828 0.686 0.599 0.261 0.739 0.513 NA 1 0.451 0.965 0.83 2.096 2.488 3.101 3.582 1.344 NA 0.014 0.156 0.442 0.221 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.514 1.344 0.829 0.61 0.603 0.26 0.734 0.515 0.468 NA NA NA NA 2.096 2.489 3.102 3.585 NA NA 1.375 0.442 1.673 1.158 0.606 1.291 0.658 1.136 0.475 0.937
tso_long_bayes_r90 1 0.512 1.341 0.829 0.605 0.602 0.261 0.735 0.514 0.458 NA NA NA NA 2.143 2.508 3.153 3.625 NA NA 1.373 0.438 1.665 1.161 0.602 1.288 0.655 1.139 0.472 0.938
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.408 1.248 0.576 0.962 0.522 0.441 1.384 0.729 NA 1 0.433 0.873 0.846 0 1.628 1.243 1.813 1.382 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.411 1.242 0.584 0.951 0.524 0.421 1.366 0.72 NA 1 0.434 0.88 0.842 0 1.626 1.231 1.822 1.381 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.461 1.259 0.771 0.794 0.617 0.267 0.712 0.503 NA 1 0.413 0.967 0.774 1.994 2.488 2.977 3.494 1.429 NA 0.008 0.187 0.688 0.207 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.461 1.259 0.771 0.794 0.617 0.266 0.711 0.503 NA 1 0.414 0.97 0.774 1.989 2.485 2.976 3.491 1.429 NA 0.008 0.187 0.688 0.207 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.453 1.267 0.759 0.645 0.611 0.269 0.689 0.513 0.6 NA NA NA NA 2.003 2.491 2.993 3.505 NA NA 1.372 0.433 1.904 1.021 0.563 1.298 0.584 1.061 0.388 0.767
tso_long_bayes_r91 1 0.451 1.259 0.753 0.643 0.61 0.269 0.69 0.513 0.59 NA NA NA NA 1.983 2.48 2.974 3.494 NA NA 1.351 0.425 1.852 1.02 0.555 1.263 0.566 1.054 0.383 0.75
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
