w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 1 0.394 1.103 0.529 0.977 0.461 0.382 1.309 0.864 NA 1 0.512 1.035 0.865 0 1.511 0.831 1.875 2.189 1.815 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.483 1.209 0.756 0.799 0.588 0.242 0.745 0.515 NA 1 0.49 1.053 0.809 1.808 2.43 2.711 3.438 2.215 NA 0.009 0.165 0.482 0.351 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.483 1.21 0.757 0.797 0.59 0.242 0.744 0.515 NA 1 0.491 1.053 0.809 1.824 2.439 2.729 3.452 2.207 NA 0.009 0.165 0.486 0.35 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.494 1.235 0.769 0.674 0.61 0.239 0.738 0.516 0.511 NA NA NA NA 1.818 2.435 2.726 3.44 NA NA 2.327 0.718 3.016 1.874 1.123 2.438 1.177 1.892 0.89 1.715
tso_long_bayes_r79 1 0.494 1.233 0.768 0.661 0.609 0.239 0.74 0.516 0.51 NA NA NA NA 1.751 2.407 2.658 3.39 NA NA 2.289 0.711 2.958 1.846 1.104 2.392 1.156 1.864 0.879 1.675
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.313 0.862 0.666 1.113 0.488 0.361 1.202 0.825 NA 1 0.693 1.266 0.682 0 1.104 0.502 2.055 1.016 1.832 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.324 0.872 0.67 1.09 0.495 0.351 1.179 0.808 NA 1 0.687 1.27 0.685 0 1.114 0.495 2.047 1.022 1.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.446 1.133 0.743 0.817 0.615 0.256 0.705 0.495 NA 1 0.564 1.123 0.683 1.824 2.375 2.82 3.289 1.181 NA 0.019 0.171 0.422 0.306 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.446 1.133 0.743 0.817 0.615 0.256 0.706 0.495 NA 1 0.562 1.123 0.683 1.829 2.379 2.822 3.29 1.176 NA 0.018 0.171 0.421 0.308 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.453 1.168 0.752 0.682 0.636 0.257 0.683 0.499 0.517 NA NA NA NA 1.859 2.393 2.863 3.315 NA NA 1.161 0.549 1.85 0.828 0.634 1.284 0.762 0.79 0.451 0.652
tso_long_bayes_r80 1 0.449 1.153 0.743 0.692 0.629 0.257 0.684 0.499 0.497 NA NA NA NA 1.836 2.381 2.834 3.3 NA NA 1.166 0.551 1.868 0.836 0.639 1.295 0.772 0.798 0.457 0.663
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.345 1.09 0.623 0.901 0.524 0.39 1.21 0.788 NA 1 0.561 1.231 0.76 0 1.438 0.498 1.979 1.823 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.357 1.105 0.628 0.886 0.53 0.375 1.184 0.771 NA 1 0.558 1.227 0.761 0 1.444 0.502 1.972 1.837 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.466 1.304 0.745 0.727 0.621 0.251 0.684 0.509 NA 1 0.508 1.193 0.737 1.919 2.512 2.851 3.439 1.915 NA 0.011 0.177 0.427 0.24 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.466 1.304 0.745 0.728 0.622 0.251 0.684 0.51 NA 1 0.508 1.193 0.738 1.923 2.513 2.856 3.44 1.896 NA 0.01 0.176 0.427 0.24 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.466 1.284 0.732 0.648 0.614 0.249 0.701 0.52 0.5 NA NA NA NA 1.936 2.518 2.88 3.45 NA NA 1.956 0.696 3.2 1.316 0.99 2.329 1.202 1.46 0.735 1.575
tso_long_bayes_r81 1 0.466 1.285 0.733 0.644 0.615 0.249 0.698 0.519 0.489 NA NA NA NA 1.898 2.491 2.82 3.424 NA NA 1.947 0.69 3.198 1.308 0.985 2.325 1.196 1.45 0.731 1.561
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.437 1.182 0.702 0.732 0.583 0.398 1.129 0.754 NA 1 0.526 1.12 0.766 0 1.431 0.819 1.905 2.112 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.447 1.192 0.71 0.724 0.584 0.383 1.104 0.74 NA 1 0.525 1.119 0.763 0 1.433 0.823 1.912 2.117 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.515 1.372 0.835 0.641 0.61 0.274 0.634 0.504 NA 1 0.495 1.076 0.756 2.072 2.522 3.132 3.494 2.164 NA 0.011 0.154 0.471 0.186 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.515 1.373 0.835 0.64 0.612 0.275 0.633 0.504 NA 1 0.496 1.076 0.756 2.066 2.518 3.124 3.487 2.147 NA 0.013 0.153 0.468 0.186 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.51 1.333 0.814 0.558 0.595 0.272 0.659 0.511 0.545 NA NA NA NA 2.068 2.517 3.122 3.484 NA NA 2.242 0.709 2.981 1.452 1.093 2.369 1.263 1.692 0.809 1.614
tso_long_bayes_r82 1 0.51 1.334 0.816 0.548 0.595 0.272 0.66 0.511 0.541 NA NA NA NA 2.088 2.536 3.167 3.504 NA NA 2.22 0.703 2.933 1.435 1.081 2.34 1.247 1.674 0.8 1.594
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.483 1.305 0.566 0.773 0.577 0.4 1.061 0.897 NA 1 0.481 1.007 0.881 0 1.518 0.958 1.754 1.578 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.481 1.296 0.574 0.776 0.571 0.383 1.046 0.882 NA 1 0.481 1.007 0.879 0 1.519 0.951 1.752 1.59 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.495 1.26 0.794 0.721 0.593 0.247 0.682 0.513 NA 1 0.473 1.034 0.814 2.02 2.49 2.988 3.539 1.619 NA 0.012 0.175 0.452 0.361 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.495 1.261 0.795 0.72 0.593 0.248 0.68 0.513 NA 1 0.473 1.037 0.813 2.033 2.496 2.997 3.549 1.621 NA 0.011 0.175 0.454 0.36 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.492 1.247 0.784 0.635 0.581 0.246 0.695 0.518 0.516 NA NA NA NA 2.024 2.494 2.988 3.544 NA NA 1.595 0.541 2.069 1.417 0.739 1.601 0.852 1.318 0.531 1.09
tso_long_bayes_r83 1 0.488 1.238 0.778 0.636 0.577 0.247 0.696 0.519 0.504 NA NA NA NA 2.017 2.486 2.974 3.531 NA NA 1.596 0.539 2.075 1.421 0.738 1.602 0.854 1.321 0.531 1.094
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.36 0.915 0.795 0.966 0.573 0.432 1.067 0.844 NA 1 0.55 1.333 0.643 0 1.266 0.304 2.177 1.659 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.378 0.937 0.79 0.94 0.576 0.414 1.046 0.833 NA 1 0.547 1.331 0.65 0 1.272 0.313 2.167 1.664 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.525 1.244 0.766 0.739 0.562 0.25 0.644 0.506 NA 1 0.461 1.161 0.702 1.906 2.312 2.849 3.409 1.844 NA 0.035 0.228 0.545 0.324 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.525 1.247 0.767 0.737 0.564 0.25 0.643 0.506 NA 1 0.461 1.158 0.704 1.912 2.314 2.854 3.411 1.849 NA 0.035 0.227 0.549 0.321 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.519 1.247 0.763 0.665 0.562 0.253 0.636 0.507 0.475 NA NA NA NA 1.921 2.321 2.869 3.418 NA NA 1.896 0.628 3.054 1.245 0.823 2.136 1.169 1.336 0.511 1.327
tso_long_bayes_r84 1 0.517 1.241 0.76 0.662 0.562 0.252 0.636 0.507 0.464 NA NA NA NA 1.923 2.313 2.857 3.43 NA NA 1.901 0.628 3.053 1.247 0.825 2.139 1.169 1.338 0.514 1.329
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.287 0.955 0.69 0.902 0.534 0.426 1.088 0.761 NA 1 0.589 1.126 0.782 0 1.318 0.675 1.899 1.412 1.821 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.308 0.986 0.688 0.872 0.547 0.412 1.058 0.746 NA 1 0.582 1.12 0.786 0 1.331 0.686 1.894 1.421 1.819 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.459 1.22 0.754 0.687 0.634 0.258 0.654 0.497 NA 1 0.493 1.039 0.783 1.835 2.398 2.743 3.336 1.534 NA 0.01 0.221 0.388 0.208 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.459 1.22 0.753 0.687 0.634 0.258 0.654 0.498 NA 1 0.492 1.035 0.784 1.811 2.388 2.717 3.318 1.535 NA 0.008 0.222 0.388 0.206 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.45 1.228 0.731 0.62 0.635 0.261 0.625 0.515 0.477 NA NA NA NA 1.822 2.392 2.723 3.32 NA NA 1.55 0.609 2.032 1.169 0.753 1.588 0.885 1.241 0.53 1.111
tso_long_bayes_r85 1 0.45 1.227 0.732 0.609 0.634 0.261 0.627 0.516 0.474 NA NA NA NA 1.832 2.398 2.733 3.336 NA NA 1.56 0.615 2.057 1.17 0.763 1.61 0.902 1.248 0.539 1.122
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.458 1.286 0.588 0.765 0.618 0.383 1.017 0.951 NA 1 0.534 1.153 0.827 0 1.44 0.668 1.822 1.778 2.192 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.462 1.279 0.596 0.768 0.61 0.367 1.009 0.931 NA 1 0.534 1.156 0.827 0 1.441 0.665 1.821 1.774 2.193 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.522 1.34 0.799 0.704 0.622 0.248 0.61 0.524 NA 1 0.501 1.145 0.77 2.197 2.603 3.188 3.632 1.829 NA 0.02 0.158 0.411 0.39 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.522 1.339 0.799 0.703 0.623 0.248 0.611 0.525 NA 1 0.502 1.145 0.771 2.2 2.606 3.199 3.639 1.828 NA 0.02 0.158 0.41 0.391 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.527 1.326 0.808 0.61 0.623 0.245 0.639 0.517 0.509 NA NA NA NA 2.192 2.598 3.186 3.631 NA NA 1.868 0.629 2.824 1.497 0.906 2.104 1.125 1.45 0.683 1.426
tso_long_bayes_r86 1 0.524 1.317 0.802 0.61 0.619 0.245 0.641 0.518 0.496 NA NA NA NA 2.232 2.625 3.253 3.648 NA NA 1.861 0.628 2.835 1.488 0.905 2.103 1.126 1.445 0.679 1.427
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.527 1.224 0.566 0.737 0.564 0.387 1.097 0.818 NA 1 0.45 1.072 0.851 0 1.566 0.943 1.724 1.462 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.529 1.219 0.578 0.735 0.563 0.369 1.084 0.804 NA 1 0.45 1.076 0.847 0 1.566 0.932 1.729 1.463 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.554 1.316 0.815 0.63 0.631 0.241 0.658 0.479 NA 1 0.436 1.086 0.781 2.058 2.488 3.146 3.471 1.49 NA 0.009 0.167 0.389 0.322 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.553 1.314 0.815 0.632 0.63 0.241 0.659 0.48 NA 1 0.438 1.084 0.784 2.048 2.485 3.136 3.468 1.489 NA 0.01 0.166 0.39 0.321 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.549 1.294 0.814 0.555 0.628 0.242 0.673 0.478 0.515 NA NA NA NA 2.063 2.496 3.152 3.482 NA NA 1.487 0.448 2.103 1.232 0.625 1.602 0.724 1.188 0.472 1.017
tso_long_bayes_r87 1 0.547 1.295 0.813 0.552 0.627 0.243 0.668 0.477 0.5 NA NA NA NA 2.1 2.505 3.186 3.51 NA NA 1.515 0.451 2.119 1.244 0.635 1.626 0.731 1.203 0.481 1.036
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.32 0.975 0.543 0.902 0.453 0.369 1.219 0.781 NA 1 0.578 1.208 0.837 0 1.318 0.511 1.753 1.338 2.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.335 1.001 0.551 0.875 0.469 0.354 1.188 0.765 NA 1 0.576 1.204 0.839 0 1.324 0.525 1.75 1.345 2.202 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.463 1.264 0.692 0.682 0.6 0.242 0.63 0.521 NA 1 0.509 1.144 0.831 2.204 2.584 3.17 3.592 1.414 NA 0.009 0.157 0.476 0.21 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.463 1.268 0.691 0.684 0.6 0.243 0.627 0.521 NA 1 0.508 1.143 0.832 2.215 2.591 3.187 3.6 1.407 NA 0.009 0.155 0.474 0.21 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.462 1.253 0.699 0.608 0.602 0.243 0.647 0.516 0.476 NA NA NA NA 2.19 2.579 3.16 3.582 NA NA 1.448 0.532 2.353 1.228 0.718 1.659 0.881 1.223 0.598 1.194
tso_long_bayes_r88 1 0.461 1.256 0.696 0.597 0.601 0.243 0.645 0.518 0.475 NA NA NA NA 2.167 2.567 3.146 3.566 NA NA 1.438 0.531 2.338 1.219 0.716 1.648 0.881 1.218 0.597 1.189
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.41 1.209 0.66 0.794 0.517 0.444 1.133 0.86 NA 1 0.544 1.17 0.77 0 1.505 0.546 2.031 1.379 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.423 1.22 0.665 0.784 0.521 0.427 1.11 0.842 NA 1 0.542 1.17 0.771 0 1.51 0.549 2.029 1.378 2.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.532 1.39 0.814 0.679 0.578 0.27 0.643 0.513 NA 1 0.486 1.137 0.759 2.109 2.648 3.015 3.649 1.428 NA 0.01 0.202 0.433 0.279 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.533 1.393 0.814 0.678 0.579 0.27 0.643 0.514 NA 1 0.486 1.135 0.759 2.097 2.643 2.999 3.639 1.434 NA 0.009 0.202 0.434 0.28 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.531 1.385 0.809 0.598 0.578 0.269 0.649 0.517 0.494 NA NA NA NA 2.106 2.65 3.011 3.645 NA NA 1.468 0.551 2.277 1.111 0.694 1.645 0.849 1.118 0.491 1.018
tso_long_bayes_r89 1 0.529 1.378 0.804 0.597 0.576 0.269 0.65 0.518 0.485 NA NA NA NA 2.048 2.617 2.927 3.607 NA NA 1.457 0.548 2.27 1.109 0.688 1.634 0.842 1.114 0.488 1.014
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.468 1.08 0.747 0.696 0.553 0.348 1.297 0.787 NA 1 0.494 1.163 0.727 0 1.43 0.491 2.128 1.894 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.48 1.088 0.757 0.688 0.556 0.334 1.274 0.769 NA 1 0.493 1.166 0.728 0 1.431 0.485 2.126 1.881 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.547 1.316 0.859 0.605 0.598 0.246 0.738 0.483 NA 1 0.473 1.122 0.725 2.047 2.445 2.875 3.605 1.902 NA 0.015 0.115 0.495 0.269 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.548 1.317 0.859 0.604 0.6 0.246 0.739 0.483 NA 1 0.473 1.121 0.723 2.046 2.447 2.874 3.605 1.909 NA 0.014 0.115 0.493 0.269 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.539 1.304 0.848 0.53 0.591 0.249 0.732 0.485 0.528 NA NA NA NA 2.039 2.443 2.861 3.604 NA NA 1.956 0.542 2.907 1.26 0.894 2.169 1.039 1.402 0.648 1.328
tso_long_bayes_r90 1 0.536 1.301 0.846 0.523 0.589 0.25 0.732 0.484 0.521 NA NA NA NA 2.086 2.471 2.937 3.636 NA NA 1.95 0.544 2.906 1.263 0.896 2.162 1.041 1.4 0.652 1.325
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.334 1.032 0.701 0.896 0.483 0.398 1.183 0.917 NA 1 0.599 1.182 0.806 0 1.29 0.679 2.062 1.79 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.356 1.06 0.705 0.866 0.497 0.382 1.154 0.897 NA 1 0.594 1.178 0.805 0 1.301 0.69 2.06 1.801 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.503 1.313 0.846 0.686 0.577 0.243 0.691 0.505 NA 1 0.522 1.137 0.791 2.064 2.519 3.115 3.725 1.871 NA 0.019 0.2 0.397 0.371 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.503 1.314 0.846 0.687 0.577 0.243 0.69 0.505 NA 1 0.524 1.139 0.792 2.052 2.514 3.104 3.717 1.863 NA 0.02 0.2 0.397 0.369 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.509 1.328 0.862 0.583 0.588 0.242 0.699 0.495 0.51 NA NA NA NA 2.06 2.515 3.102 3.719 NA NA 1.952 0.742 2.819 1.602 0.989 2.163 1.237 1.566 0.803 1.476
tso_long_bayes_r91 1 0.506 1.321 0.86 0.579 0.587 0.242 0.698 0.496 0.501 NA NA NA NA 1.999 2.486 3.057 3.653 NA NA 1.944 0.735 2.824 1.587 0.979 2.16 1.231 1.557 0.794 1.466
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.392 0.94 0.769 0.848 0.61 0.354 1.281 0.698 NA 1 0.556 1.331 0.649 0 1.322 0.233 2.273 1.401 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.406 0.956 0.77 0.834 0.613 0.339 1.258 0.686 NA 1 0.552 1.327 0.648 0 1.332 0.24 2.275 1.408 2.129 NA NA NA NA NA NA NA NA NA NA
