w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 1 0.49 1.294 0.809 1.774 0.625 0.273 0.813 0.501 NA 1 0.515 1.601 0.988 1.968 2.464 2.885 3.511 0.256 NA 0.276 0.114 0.261 0.155 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.49 1.294 0.808 1.777 0.625 0.273 0.812 0.502 NA 1 0.512 1.59 0.984 1.964 2.463 2.883 3.507 0.26 NA 0.276 0.115 0.264 0.154 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.49 1.294 0.808 1.774 0.625 0.273 0.814 0.502 -0.003 NA NA NA NA 1.964 2.462 2.883 3.507 NA NA 0.6 0.2 1.007 0.444 0.14 0.474 0.245 0.306 0.146 0.445
tso_long_bayes_r79 1 0.49 1.293 0.808 1.774 0.624 0.273 0.813 0.502 -0.004 NA NA NA NA 1.965 2.466 2.893 3.51 NA NA 0.604 0.198 1.013 0.445 0.14 0.478 0.247 0.309 0.146 0.449
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.509 1.292 0.82 1.827 0.591 0.255 0.76 0.475 NA 1 0.515 1.357 0.819 1.929 2.451 2.854 3.398 0.37 NA 0.224 0.109 0.289 0.176 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.509 1.292 0.819 1.832 0.591 0.255 0.76 0.475 NA 1 0.518 1.36 0.814 1.925 2.449 2.851 3.395 0.372 NA 0.225 0.109 0.289 0.175 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.509 1.292 0.819 1.825 0.591 0.255 0.759 0.475 -0.018 NA NA NA NA 1.925 2.448 2.852 3.394 NA NA 0.665 0.229 1.07 0.46 0.227 0.567 0.289 0.339 0.171 0.465
tso_long_bayes_r80 1 0.509 1.291 0.819 1.826 0.59 0.255 0.76 0.476 -0.019 NA NA NA NA 1.926 2.451 2.861 3.396 NA NA 0.666 0.228 1.082 0.465 0.229 0.576 0.294 0.345 0.174 0.474
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.545 1.332 0.806 2.015 0.806 0.24 1.042 0.647 NA 1 -0.232 0.974 0.794 0 2.904 1.049 1.838 0.214 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.503 1.322 0.813 1.719 0.644 0.248 0.752 0.476 NA 1 0.42 1.353 0.798 1.945 2.456 2.941 3.383 0.466 NA 0.217 0.092 0.235 0.2 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.503 1.322 0.813 1.722 0.644 0.248 0.751 0.476 NA 1 0.42 1.352 0.794 1.94 2.454 2.938 3.378 0.47 NA 0.216 0.092 0.237 0.2 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.503 1.323 0.814 1.72 0.645 0.248 0.752 0.476 0.005 NA NA NA NA 1.941 2.454 2.939 3.378 NA NA 0.754 0.189 1.187 0.534 0.212 0.701 0.299 0.423 0.172 0.543
tso_long_bayes_r81 1 0.502 1.322 0.813 1.72 0.644 0.248 0.752 0.476 0.004 NA NA NA NA 1.943 2.457 2.945 3.379 NA NA 0.756 0.189 1.192 0.537 0.212 0.707 0.302 0.425 0.173 0.546
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.468 1.262 0.798 2.134 0.716 0.258 1.135 0.585 NA 1 1.853 1.949 1.049 0 -1.168 -0.9 1.414 0.074 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.464 1.258 0.798 2.083 0.704 0.263 1.11 0.567 NA 1 1.551 1.857 0.993 0 -0.57 -0.712 1.525 0.111 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.508 1.302 0.82 1.659 0.58 0.252 0.866 0.463 NA 1 0.617 1.357 0.813 1.999 2.527 2.993 3.507 0.505 NA 0.194 0.111 0.243 0.126 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.507 1.301 0.82 1.662 0.579 0.252 0.866 0.463 NA 1 0.618 1.356 0.812 1.992 2.523 2.987 3.504 0.509 NA 0.195 0.111 0.244 0.126 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.507 1.301 0.82 1.663 0.579 0.252 0.867 0.463 0.032 NA NA NA NA 1.994 2.524 2.989 3.503 NA NA 0.764 0.327 1.264 0.493 0.33 0.75 0.465 0.456 0.275 0.59
tso_long_bayes_r82 1 0.507 1.3 0.82 1.664 0.579 0.252 0.867 0.463 0.032 NA NA NA NA 1.996 2.526 2.993 3.504 NA NA 0.765 0.326 1.264 0.495 0.332 0.754 0.466 0.459 0.277 0.595
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.512 1.319 0.828 1.741 0.61 0.258 0.797 0.502 NA 1 0.762 1.547 0.88 1.97 2.52 2.975 3.469 0.204 NA 0.234 0.067 0.294 0.19 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.512 1.319 0.827 1.742 0.61 0.259 0.796 0.502 NA 1 0.76 1.538 0.867 1.967 2.518 2.973 3.468 0.206 NA 0.235 0.068 0.296 0.19 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.512 1.32 0.828 1.736 0.61 0.258 0.795 0.502 -0.013 NA NA NA NA 1.967 2.519 2.974 3.467 NA NA 0.503 0.205 0.86 0.384 0.184 0.348 0.281 0.248 0.143 0.314
tso_long_bayes_r83 1 0.511 1.319 0.827 1.736 0.61 0.259 0.796 0.503 -0.014 NA NA NA NA 1.966 2.522 2.984 3.468 NA NA 0.502 0.203 0.861 0.386 0.184 0.348 0.282 0.25 0.144 0.318
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.5 1.275 0.792 1.818 0.61 0.245 0.866 0.482 NA 1 0.596 1.465 0.862 2.021 2.523 3.136 3.569 0.421 NA 0.231 0.081 0.324 0.16 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.499 1.275 0.791 1.82 0.609 0.245 0.866 0.483 NA 1 0.595 1.46 0.856 2.017 2.521 3.133 3.566 0.424 NA 0.231 0.081 0.326 0.16 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.5 1.275 0.792 1.817 0.61 0.245 0.866 0.482 -0.004 NA NA NA NA 2.017 2.521 3.134 3.565 NA NA 0.722 0.252 1.335 0.511 0.278 0.682 0.41 0.413 0.235 0.577
tso_long_bayes_r84 1 0.499 1.274 0.791 1.818 0.609 0.246 0.866 0.483 -0.005 NA NA NA NA 2.018 2.523 3.142 3.565 NA NA 0.726 0.25 1.337 0.515 0.279 0.687 0.412 0.419 0.237 0.581
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.46 1.237 0.784 2.219 0.775 0.261 1.105 0.624 NA 1 1.882 1.803 0.984 0 -1.333 -0.608 1.496 0.068 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.457 1.234 0.784 2.189 0.761 0.265 1.079 0.609 NA 1 1.622 1.752 0.946 0 -0.806 -0.507 1.573 0.096 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.49 1.277 0.803 1.784 0.617 0.26 0.803 0.509 NA 1 0.628 1.281 0.79 2.039 2.499 3.064 3.502 0.463 NA 0.211 0.107 0.283 0.12 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.49 1.277 0.803 1.786 0.617 0.26 0.802 0.509 NA 1 0.624 1.275 0.785 2.034 2.495 3.06 3.498 0.468 NA 0.209 0.106 0.282 0.12 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.49 1.278 0.803 1.779 0.617 0.261 0.802 0.51 -0.024 NA NA NA NA 2.035 2.495 3.06 3.498 NA NA 0.753 0.314 1.141 0.446 0.318 0.668 0.422 0.422 0.252 0.51
tso_long_bayes_r85 1 0.489 1.277 0.803 1.779 0.617 0.261 0.801 0.51 -0.025 NA NA NA NA 2.036 2.497 3.067 3.498 NA NA 0.756 0.313 1.138 0.447 0.318 0.67 0.422 0.425 0.253 0.512
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 1 0.496 1.332 0.878 1.954 0.796 0.322 1.078 0.436 NA 1 0.58 1.504 -0.74 0 1.318 -0.125 4.937 0.087 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.495 1.304 0.822 1.708 0.604 0.246 0.874 0.471 NA 1 0.499 1.529 0.74 1.995 2.477 2.877 3.462 0.335 NA 0.213 0.108 0.226 0.199 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.495 1.304 0.822 1.709 0.604 0.246 0.875 0.471 NA 1 0.502 1.522 0.735 1.991 2.475 2.875 3.46 0.339 NA 0.211 0.108 0.23 0.198 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.495 1.305 0.823 1.71 0.604 0.247 0.875 0.471 0.031 NA NA NA NA 1.992 2.475 2.876 3.459 NA NA 0.603 0.209 1.095 0.411 0.186 0.573 0.283 0.279 0.14 0.41
tso_long_bayes_r86 1 0.494 1.304 0.822 1.712 0.604 0.247 0.875 0.472 0.029 NA NA NA NA 1.993 2.478 2.885 3.462 NA NA 0.604 0.208 1.099 0.411 0.185 0.576 0.285 0.28 0.142 0.414
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.517 1.297 0.799 1.773 0.597 0.263 0.844 0.51 NA 1 0.61 1.453 0.897 2.079 2.466 3.06 3.575 0.438 NA 0.289 0.099 0.304 0.115 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.516 1.297 0.798 1.777 0.596 0.263 0.843 0.51 NA 1 0.608 1.451 0.895 2.073 2.462 3.056 3.572 0.438 NA 0.289 0.099 0.305 0.115 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.516 1.298 0.799 1.775 0.597 0.263 0.843 0.51 -0.001 NA NA NA NA 2.075 2.463 3.057 3.571 NA NA 0.803 0.283 1.337 0.506 0.284 0.709 0.436 0.45 0.261 0.615
tso_long_bayes_r87 1 0.516 1.297 0.799 1.777 0.596 0.263 0.843 0.51 -0.002 NA NA NA NA 2.074 2.466 3.064 3.572 NA NA 0.807 0.281 1.339 0.508 0.286 0.712 0.435 0.453 0.261 0.619
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.498 1.238 0.8 2.188 0.627 0.336 1.069 0.517 NA 1 0.052 0.518 -0.5 0 2.432 1.976 4.616 0.255 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.506 1.265 0.786 1.876 0.588 0.235 0.83 0.49 NA 1 0.43 1.27 0.548 2.143 2.544 3.089 3.549 0.34 NA 0.267 0.104 0.131 0.238 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.506 1.265 0.786 1.878 0.589 0.235 0.83 0.49 NA 1 0.432 1.249 0.539 2.14 2.542 3.086 3.546 0.346 NA 0.264 0.104 0.136 0.238 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.506 1.264 0.786 1.881 0.588 0.235 0.833 0.49 0.049 NA NA NA NA 2.14 2.542 3.085 3.545 NA NA 0.671 0.183 0.738 0.366 0.166 0.49 0.203 0.196 0.109 0.255
tso_long_bayes_r88 1 0.506 1.264 0.786 1.88 0.587 0.235 0.833 0.49 0.048 NA NA NA NA 2.141 2.545 3.095 3.546 NA NA 0.672 0.182 0.735 0.366 0.165 0.491 0.204 0.198 0.11 0.258
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 1 0.515 1.39 0.893 1.987 0.861 0.332 0.809 0.474 NA 1 0.531 2.584 -1.643 0 1.491 -2.27 6.783 0.027 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.501 1.341 0.84 1.749 0.614 0.266 0.734 0.492 NA 1 0.609 1.724 0.869 1.984 2.545 2.873 3.515 0.28 NA 0.259 0.083 0.177 0.21 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.501 1.341 0.84 1.75 0.614 0.266 0.735 0.491 NA 1 0.605 1.699 0.858 1.979 2.543 2.87 3.512 0.286 NA 0.258 0.083 0.182 0.21 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.501 1.341 0.84 1.748 0.614 0.266 0.734 0.492 0.01 NA NA NA NA 1.98 2.543 2.871 3.511 NA NA 0.605 0.204 1.102 0.457 0.178 0.56 0.329 0.29 0.174 0.448
tso_long_bayes_r89 1 0.501 1.341 0.84 1.749 0.613 0.266 0.734 0.492 0.009 NA NA NA NA 1.981 2.547 2.88 3.514 NA NA 0.608 0.202 1.106 0.459 0.178 0.564 0.329 0.295 0.175 0.453
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.519 1.341 0.816 1.701 0.621 0.242 0.745 0.522 NA 1 0.461 1.246 0.608 1.981 2.495 2.993 3.54 0.416 NA 0.105 0.113 0.252 0.163 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.519 1.341 0.816 1.702 0.622 0.242 0.745 0.522 NA 1 0.459 1.243 0.606 1.977 2.493 2.99 3.539 0.417 NA 0.104 0.114 0.254 0.164 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.519 1.341 0.816 1.698 0.621 0.243 0.746 0.522 -0.019 NA NA NA NA 1.977 2.494 2.992 3.538 NA NA 0.582 0.22 0.995 0.348 0.227 0.582 0.256 0.28 0.123 0.376
tso_long_bayes_r90 1 0.518 1.341 0.816 1.697 0.621 0.242 0.745 0.522 -0.021 NA NA NA NA 1.979 2.495 3 3.541 NA NA 0.584 0.218 0.999 0.349 0.226 0.585 0.257 0.283 0.124 0.379
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.502 1.269 0.78 1.895 0.536 0.252 0.839 0.506 NA 1 0.488 1.224 0.771 1.999 2.484 2.972 3.374 0.489 NA 0.201 0.094 0.366 0.156 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.502 1.269 0.779 1.896 0.537 0.251 0.839 0.506 NA 1 0.487 1.223 0.767 1.994 2.481 2.969 3.371 0.494 NA 0.2 0.094 0.369 0.156 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.502 1.269 0.78 1.9 0.537 0.252 0.839 0.505 0.033 NA NA NA NA 1.995 2.481 2.97 3.371 NA NA 0.758 0.228 1.191 0.481 0.266 0.666 0.311 0.411 0.203 0.505
tso_long_bayes_r91 1 0.502 1.269 0.78 1.9 0.536 0.252 0.84 0.506 0.033 NA NA NA NA 1.996 2.483 2.98 3.371 NA NA 0.757 0.227 1.195 0.483 0.266 0.668 0.312 0.414 0.205 0.511
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.461 1.288 0.754 2.41 0.796 0.269 0.765 0.633 NA 1 1.019 0.092 1.18 0 0.487 2.776 1.157 0.135 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.461 1.289 0.752 2.387 0.773 0.266 0.776 0.61 NA 1 0.932 0.19 1.157 0 0.66 2.577 1.203 0.165 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.489 1.258 0.776 1.934 0.596 0.237 0.817 0.496 NA 1 0.466 0.962 0.744 2.006 2.528 2.964 3.519 0.679 NA 0.149 0.081 0.291 0.17 NA NA NA NA NA NA
