w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.516 1.367 0.825 0.557 0.634 0.254 0.794 0.507 0.004 NA NA NA NA 2.202 2.584 3.182 3.646 NA NA 1.859 0.54 3.191 1.214 0.818 2.171 1.103 1.359 0.64 1.781
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.52 1.38 0.88 0.494 0.854 0.338 1.046 0.604 NA 1 0.458 1.195 0.735 0 1.601 0.543 2.109 2.164 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.523 1.345 0.853 0.528 0.772 0.283 0.967 0.557 NA 1 0.455 1.2 0.735 0 1.608 0.534 2.109 2.168 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.492 1.303 0.802 0.597 0.621 0.253 0.786 0.493 NA 1 0.47 1.222 0.76 2.045 2.538 2.986 3.609 2.002 NA 0.262 0.089 0.274 0.118 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.492 1.303 0.802 0.597 0.621 0.253 0.787 0.493 NA 1 0.468 1.22 0.759 2.063 2.546 3.007 3.623 2.026 NA 0.26 0.089 0.273 0.119 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.492 1.304 0.802 0.596 0.621 0.253 0.786 0.494 -0.028 NA NA NA NA 2.078 2.553 3.029 3.637 NA NA 2.439 0.564 3.497 1.364 1.01 2.664 1.217 1.627 0.773 1.993
tso_long_bayes_r79 1 0.492 1.304 0.802 0.596 0.621 0.253 0.787 0.494 -0.028 NA NA NA NA 2.061 2.545 2.997 3.626 NA NA 2.445 0.564 3.49 1.364 1.011 2.66 1.213 1.629 0.774 1.991
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.489 1.216 0.812 0.562 0.769 0.357 1.04 0.659 NA 1 0.482 1.415 0.782 0 1.537 0.181 1.937 1.626 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.509 1.236 0.816 0.567 0.716 0.288 0.967 0.595 NA 1 0.478 1.414 0.782 0 1.545 0.182 1.937 1.63 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.506 1.286 0.815 0.581 0.618 0.247 0.807 0.504 NA 1 0.479 1.395 0.783 1.925 2.466 2.907 3.441 1.581 NA 0.163 0.114 0.262 0.163 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.506 1.285 0.815 0.581 0.618 0.247 0.807 0.504 NA 1 0.478 1.394 0.783 1.94 2.472 2.926 3.454 1.596 NA 0.163 0.114 0.263 0.164 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.505 1.285 0.815 0.58 0.619 0.247 0.807 0.504 -0.027 NA NA NA NA 1.952 2.479 2.943 3.466 NA NA 1.869 0.507 3.573 1.208 0.813 2.365 1.13 1.331 0.626 1.849
tso_long_bayes_r80 1 0.506 1.286 0.815 0.58 0.618 0.247 0.807 0.504 -0.027 NA NA NA NA 1.937 2.471 2.911 3.452 NA NA 1.872 0.504 3.568 1.211 0.812 2.364 1.126 1.331 0.624 1.851
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.531 1.405 0.887 0.469 0.914 0.332 1.05 0.627 NA 1 0.49 1.215 0.764 0 1.496 0.616 2.025 1.829 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.537 1.358 0.862 0.506 0.808 0.276 0.978 0.573 NA 1 0.484 1.216 0.76 0 1.508 0.615 2.033 1.842 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.498 1.292 0.804 0.59 0.614 0.245 0.798 0.496 NA 1 0.505 1.251 0.793 2.051 2.502 3.11 3.591 1.671 NA 0.325 0.09 0.284 0.136 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.293 0.805 0.589 0.614 0.245 0.799 0.496 NA 1 0.505 1.249 0.793 2.067 2.509 3.128 3.604 1.672 NA 0.327 0.09 0.284 0.137 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.498 1.292 0.804 0.59 0.614 0.245 0.799 0.496 -0.001 NA NA NA NA 2.079 2.516 3.144 3.616 NA NA 2.133 0.548 3.078 1.265 0.883 2.271 1.124 1.415 0.726 1.754
tso_long_bayes_r81 1 0.498 1.292 0.804 0.59 0.614 0.245 0.799 0.496 -0.001 NA NA NA NA 2.067 2.509 3.118 3.606 NA NA 2.145 0.547 3.081 1.265 0.884 2.27 1.119 1.418 0.725 1.753
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.49 1.342 0.797 0.53 0.807 0.381 1.016 0.639 NA 1 0.48 1.28 0.798 0 1.561 0.555 1.922 1.874 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.513 1.311 0.794 0.553 0.733 0.3 0.961 0.579 NA 1 0.476 1.283 0.797 0 1.569 0.548 1.923 1.876 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.505 1.297 0.785 0.594 0.603 0.248 0.817 0.499 NA 1 0.479 1.309 0.809 1.839 2.445 2.909 3.388 1.759 NA 0.23 0.142 0.197 0.143 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.505 1.297 0.785 0.594 0.603 0.248 0.817 0.499 NA 1 0.477 1.305 0.809 1.856 2.452 2.932 3.403 1.774 NA 0.23 0.142 0.201 0.144 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.505 1.298 0.785 0.594 0.603 0.248 0.817 0.499 0.013 NA NA NA NA 1.869 2.459 2.949 3.416 NA NA 2.14 0.58 3.433 1.387 0.931 2.476 1.165 1.524 0.722 2.008
tso_long_bayes_r82 1 0.505 1.298 0.785 0.594 0.603 0.248 0.817 0.499 0.013 NA NA NA NA 1.852 2.451 2.921 3.404 NA NA 2.147 0.577 3.426 1.389 0.928 2.472 1.161 1.523 0.72 2.006
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.525 1.353 0.802 0.542 0.785 0.332 0.969 0.653 NA 1 0.461 1.257 0.797 0 1.547 0.379 1.914 1.738 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.528 1.321 0.803 0.568 0.713 0.277 0.925 0.589 NA 1 0.458 1.258 0.795 0 1.552 0.376 1.919 1.742 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.507 1.291 0.797 0.613 0.594 0.247 0.812 0.496 NA 1 0.467 1.284 0.801 2.063 2.497 2.973 3.557 1.638 NA 0.202 0.092 0.166 0.169 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.508 1.291 0.798 0.613 0.594 0.247 0.812 0.496 NA 1 0.466 1.28 0.799 2.078 2.504 2.992 3.57 1.655 NA 0.202 0.091 0.167 0.171 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.507 1.291 0.798 0.612 0.594 0.247 0.812 0.496 0.008 NA NA NA NA 2.089 2.509 3.006 3.582 NA NA 1.976 0.479 3.066 1.301 0.818 2.27 1.049 1.404 0.665 1.797
tso_long_bayes_r83 1 0.507 1.291 0.798 0.613 0.594 0.247 0.811 0.496 0.008 NA NA NA NA 2.075 2.503 2.979 3.569 NA NA 1.985 0.477 3.056 1.302 0.818 2.266 1.046 1.407 0.665 1.797
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.446 1.265 0.862 0.537 0.859 0.37 1.142 0.6 NA 1 0.559 1.414 0.851 0 1.421 0.268 1.836 1.791 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.49 1.266 0.851 0.548 0.768 0.298 1.054 0.557 NA 1 0.55 1.414 0.848 0 1.439 0.267 1.84 1.806 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.493 1.293 0.821 0.583 0.595 0.25 0.843 0.502 NA 1 0.553 1.427 0.874 1.938 2.506 3.008 3.482 1.699 NA 0.281 0.13 0.316 0.106 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.493 1.293 0.821 0.583 0.595 0.25 0.844 0.503 NA 1 0.549 1.413 0.867 1.959 2.516 3.036 3.5 1.724 NA 0.279 0.129 0.319 0.107 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.493 1.293 0.821 0.583 0.595 0.25 0.844 0.502 0.009 NA NA NA NA 1.972 2.524 3.059 3.513 NA NA 2.141 0.689 4.007 1.49 1.01 2.613 1.429 1.598 0.873 2.249
tso_long_bayes_r84 1 0.493 1.293 0.821 0.583 0.595 0.25 0.844 0.503 0.009 NA NA NA NA 1.957 2.514 3.021 3.499 NA NA 2.144 0.688 4.011 1.493 1.01 2.609 1.424 1.602 0.873 2.249
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.48 1.309 0.795 0.562 0.78 0.35 1.028 0.663 NA 1 0.527 1.376 0.84 0 1.414 0.179 1.72 1.604 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.508 1.312 0.803 0.569 0.719 0.285 0.955 0.6 NA 1 0.52 1.376 0.839 0 1.428 0.178 1.723 1.61 2.178 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.509 1.336 0.809 0.589 0.611 0.246 0.787 0.511 NA 1 0.521 1.376 0.842 2.16 2.554 3.154 3.535 1.545 NA 0.181 0.11 0.257 0.16 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.509 1.336 0.809 0.589 0.611 0.246 0.787 0.511 NA 1 0.518 1.368 0.838 2.178 2.562 3.176 3.549 1.563 NA 0.179 0.11 0.26 0.16 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.508 1.336 0.809 0.589 0.611 0.246 0.787 0.511 -0.004 NA NA NA NA 2.19 2.568 3.194 3.562 NA NA 1.858 0.562 3.394 1.336 0.862 2.281 1.19 1.408 0.715 1.906
tso_long_bayes_r85 1 0.509 1.336 0.809 0.589 0.611 0.246 0.787 0.511 -0.004 NA NA NA NA 2.176 2.56 3.165 3.55 NA NA 1.863 0.56 3.393 1.337 0.86 2.283 1.189 1.407 0.715 1.907
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.454 1.217 0.773 0.607 0.773 0.353 0.995 0.619 NA 1 0.58 1.478 0.834 0 1.381 0.147 1.88 1.553 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.49 1.231 0.782 0.605 0.713 0.29 0.93 0.558 NA 1 0.572 1.477 0.831 0 1.398 0.148 1.884 1.565 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.5 1.27 0.79 0.612 0.603 0.251 0.793 0.478 NA 1 0.568 1.474 0.834 2.03 2.56 3.148 3.571 1.514 NA 0.188 0.11 0.214 0.148 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.5 1.27 0.79 0.611 0.604 0.251 0.793 0.478 NA 1 0.566 1.469 0.832 2.048 2.569 3.173 3.587 1.527 NA 0.187 0.11 0.215 0.15 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.5 1.271 0.79 0.611 0.604 0.251 0.793 0.478 0.029 NA NA NA NA 2.059 2.576 3.191 3.599 NA NA 1.826 0.637 3.727 1.277 0.927 2.395 1.349 1.35 0.764 1.986
tso_long_bayes_r86 1 0.5 1.271 0.79 0.611 0.604 0.251 0.793 0.478 0.029 NA NA NA NA 2.044 2.567 3.162 3.588 NA NA 1.833 0.635 3.723 1.279 0.926 2.394 1.344 1.35 0.764 1.983
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.552 1.457 0.892 0.493 0.828 0.331 0.969 0.606 NA 1 0.452 1.261 0.746 0 1.612 0.434 1.958 1.983 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.55 1.402 0.87 0.529 0.749 0.275 0.93 0.551 NA 1 0.45 1.264 0.747 0 1.615 0.426 1.956 1.979 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.517 1.335 0.823 0.597 0.603 0.245 0.817 0.484 NA 1 0.464 1.309 0.772 2.029 2.528 2.992 3.47 1.819 NA 0.26 0.093 0.149 0.126 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.517 1.336 0.824 0.597 0.604 0.245 0.818 0.484 NA 1 0.462 1.305 0.769 2.048 2.537 3.017 3.485 1.839 NA 0.258 0.093 0.153 0.126 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.517 1.337 0.824 0.597 0.604 0.245 0.818 0.484 0.01 NA NA NA NA 2.061 2.543 3.033 3.497 NA NA 2.238 0.516 3.497 1.293 0.922 2.565 1.181 1.509 0.69 1.974
tso_long_bayes_r87 1 0.517 1.336 0.824 0.597 0.603 0.245 0.818 0.484 0.01 NA NA NA NA 2.043 2.534 3.003 3.485 NA NA 2.241 0.514 3.49 1.292 0.919 2.559 1.174 1.507 0.688 1.973
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.514 1.307 0.812 0.534 0.808 0.367 1.072 0.65 NA 1 0.462 1.307 0.82 0 1.526 0.5 1.835 1.365 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.521 1.289 0.807 0.561 0.725 0.293 0.994 0.595 NA 1 0.458 1.31 0.817 0 1.535 0.493 1.842 1.368 2.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.501 1.289 0.789 0.608 0.583 0.249 0.811 0.514 NA 1 0.47 1.323 0.837 2.142 2.516 3.299 3.591 1.264 NA 0.239 0.124 0.274 0.146 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.501 1.289 0.79 0.607 0.583 0.249 0.812 0.514 NA 1 0.469 1.321 0.834 2.154 2.522 3.314 3.601 1.273 NA 0.238 0.124 0.277 0.146 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.501 1.289 0.79 0.607 0.584 0.249 0.811 0.514 -0.014 NA NA NA NA 2.162 2.526 3.325 3.61 NA NA 1.613 0.428 2.657 1.096 0.631 1.818 0.83 1.127 0.544 1.49
tso_long_bayes_r88 1 0.501 1.289 0.79 0.607 0.583 0.249 0.811 0.515 -0.014 NA NA NA NA 2.163 2.524 3.309 3.607 NA NA 1.623 0.428 2.662 1.098 0.632 1.82 0.829 1.132 0.544 1.493
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.45 1.358 0.824 0.546 0.822 0.367 1.027 0.642 NA 1 0.55 1.219 0.827 0 1.417 0.604 1.841 1.367 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.494 1.331 0.823 0.557 0.737 0.299 0.966 0.588 NA 1 0.535 1.219 0.822 0 1.448 0.602 1.85 1.385 2.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.495 1.294 0.803 0.606 0.59 0.253 0.801 0.514 NA 1 0.534 1.242 0.841 2.074 2.559 3.131 3.555 1.284 NA 0.244 0.126 0.253 0.134 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.495 1.294 0.803 0.605 0.59 0.253 0.802 0.514 NA 1 0.534 1.243 0.841 2.087 2.565 3.146 3.564 1.291 NA 0.242 0.126 0.255 0.135 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.494 1.295 0.803 0.605 0.59 0.253 0.802 0.514 -0.009 NA NA NA NA 2.094 2.57 3.157 3.574 NA NA 1.635 0.524 2.395 1.111 0.728 1.718 0.921 1.165 0.617 1.431
tso_long_bayes_r89 1 0.494 1.294 0.803 0.605 0.59 0.253 0.802 0.514 -0.008 NA NA NA NA 2.094 2.566 3.14 3.568 NA NA 1.644 0.524 2.394 1.114 0.728 1.723 0.919 1.17 0.617 1.433
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.485 1.299 0.799 0.563 0.766 0.344 0.993 0.63 NA 1 0.521 1.375 0.911 0 1.43 0.231 1.66 1.652 1.865 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.509 1.298 0.814 0.568 0.703 0.282 0.926 0.576 NA 1 0.515 1.375 0.907 0 1.44 0.229 1.667 1.661 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.508 1.316 0.825 0.587 0.596 0.245 0.78 0.501 NA 1 0.516 1.378 0.907 1.849 2.394 2.772 3.344 1.6 NA 0.185 0.105 0.221 0.137 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.508 1.316 0.825 0.586 0.596 0.245 0.781 0.501 NA 1 0.516 1.376 0.908 1.866 2.401 2.795 3.36 1.604 NA 0.185 0.104 0.222 0.138 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.508 1.316 0.825 0.586 0.596 0.245 0.78 0.501 -0.007 NA NA NA NA 1.88 2.409 2.816 3.374 NA NA 1.912 0.565 3.476 1.553 0.887 2.376 1.204 1.548 0.81 2.14
tso_long_bayes_r90 1 0.508 1.315 0.825 0.587 0.596 0.245 0.781 0.501 -0.006 NA NA NA NA 1.865 2.402 2.788 3.363 NA NA 1.915 0.563 3.468 1.555 0.887 2.373 1.2 1.549 0.809 2.14
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.444 1.246 0.762 0.627 0.731 0.334 1.039 0.695 NA 1 0.585 1.369 0.794 0 1.264 0.215 1.817 1.415 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.485 1.258 0.779 0.618 0.687 0.281 0.972 0.613 NA 1 0.573 1.368 0.792 0 1.289 0.215 1.82 1.433 2.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.498 1.292 0.798 0.622 0.609 0.249 0.819 0.493 NA 1 0.566 1.358 0.782 2.129 2.51 3.13 3.506 1.395 NA 0.137 0.095 0.227 0.211 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.498 1.292 0.798 0.622 0.609 0.249 0.819 0.493 NA 1 0.564 1.356 0.781 2.143 2.518 3.148 3.517 1.405 NA 0.137 0.095 0.229 0.212 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.498 1.293 0.799 0.622 0.61 0.249 0.819 0.493 0.019 NA NA NA NA 2.15 2.523 3.16 3.528 NA NA 1.64 0.575 2.99 1.134 0.84 2.036 1.145 1.172 0.662 1.575
