w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.5 1.318 0.803 1.732 0.624 0.26 0.666 0.491 NA 1 0.495 1.28 0.796 4.159 2.28 5.8 3.94 0.577 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.5 1.318 0.803 1.733 0.625 0.26 0.665 0.491 NA 1 0.496 1.281 0.796 4.143 2.274 5.78 3.928 0.575 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.5 1.317 0.802 1.735 0.623 0.26 0.665 0.491 0.011 NA NA NA NA 4.158 2.28 5.798 3.94 NA NA 0.623 0.153 1.016 0.394 0.306 0.792 0.393 0.494 0.243 0.63
tso_long_bayes_r79 1 0.5 1.317 0.803 1.734 0.623 0.259 0.665 0.491 0.011 NA NA NA NA 4.176 2.289 5.822 3.954 NA NA 0.626 0.154 1.023 0.396 0.309 0.798 0.396 0.497 0.245 0.635
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.493 1.307 0.811 1.813 0.601 0.245 0.692 0.475 NA 1 0.483 1.261 0.8 0 0.265 0.569 0.607 0.5 4.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.493 1.307 0.811 1.813 0.599 0.245 0.689 0.474 NA 1 0.483 1.262 0.8 0 0.266 0.563 0.606 0.501 4.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.493 1.307 0.811 1.814 0.598 0.245 0.688 0.475 NA 1 0.484 1.262 0.8 4.139 2.265 5.787 3.916 0.501 NA 0.003 0 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.493 1.308 0.811 1.813 0.599 0.245 0.688 0.475 NA 1 0.484 1.261 0.8 4.13 2.261 5.776 3.908 0.5 NA 0.003 0 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.493 1.307 0.811 1.813 0.598 0.245 0.688 0.475 -0.006 NA NA NA NA 4.138 2.265 5.785 3.915 NA NA 0.543 0.127 0.863 0.347 0.261 0.68 0.329 0.432 0.209 0.545
tso_long_bayes_r80 1 0.493 1.308 0.811 1.813 0.598 0.245 0.687 0.475 -0.006 NA NA NA NA 4.136 2.265 5.785 3.915 NA NA 0.547 0.128 0.87 0.349 0.263 0.686 0.331 0.435 0.21 0.549
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.499 1.28 0.797 1.761 0.591 0.252 0.704 0.49 NA 1 0.496 1.31 0.799 0 0.227 0.385 0.616 0.525 3.838 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.499 1.28 0.797 1.761 0.59 0.251 0.7 0.489 NA 1 0.496 1.31 0.799 0 0.228 0.383 0.616 0.525 3.839 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.499 1.281 0.798 1.76 0.59 0.251 0.699 0.489 NA 1 0.497 1.308 0.799 3.842 2.134 5.417 3.685 0.527 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.499 1.281 0.797 1.76 0.59 0.251 0.699 0.489 NA 1 0.497 1.309 0.8 3.833 2.131 5.406 3.678 0.525 NA 0.001 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.499 1.281 0.797 1.759 0.589 0.251 0.699 0.489 -0.007 NA NA NA NA 3.842 2.134 5.416 3.685 NA NA 0.569 0.14 0.975 0.364 0.281 0.74 0.368 0.453 0.225 0.592
tso_long_bayes_r81 1 0.499 1.281 0.798 1.759 0.59 0.251 0.698 0.489 -0.006 NA NA NA NA 3.857 2.141 5.435 3.696 NA NA 0.572 0.141 0.979 0.365 0.283 0.745 0.37 0.456 0.226 0.595
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.506 1.306 0.8 1.823 0.593 0.249 0.723 0.494 NA 1 0.49 1.313 0.772 0 0.24 0.33 0.715 0.491 3.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.505 1.306 0.8 1.823 0.591 0.248 0.721 0.493 NA 1 0.49 1.314 0.773 0 0.241 0.329 0.709 0.491 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.505 1.306 0.8 1.823 0.591 0.248 0.721 0.493 NA 1 0.49 1.314 0.772 3.996 2.198 5.578 3.798 0.491 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.505 1.306 0.8 1.823 0.591 0.248 0.722 0.493 NA 1 0.49 1.315 0.772 3.99 2.195 5.57 3.792 0.491 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.506 1.305 0.8 1.823 0.59 0.248 0.721 0.493 0.035 NA NA NA NA 3.997 2.198 5.578 3.798 NA NA 0.531 0.127 0.911 0.316 0.258 0.692 0.339 0.407 0.199 0.534
tso_long_bayes_r82 1 0.506 1.305 0.8 1.824 0.59 0.248 0.72 0.493 0.035 NA NA NA NA 3.997 2.198 5.578 3.799 NA NA 0.534 0.128 0.919 0.319 0.26 0.696 0.342 0.41 0.201 0.539
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.5 1.306 0.803 1.801 0.596 0.25 0.665 0.49 NA 1 0.491 1.304 0.795 0 0.233 0.406 0.631 0.661 4.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.5 1.306 0.803 1.799 0.596 0.249 0.664 0.489 NA 1 0.49 1.304 0.796 0 0.234 0.401 0.629 0.659 4.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.5 1.306 0.803 1.799 0.596 0.25 0.664 0.489 NA 1 0.491 1.304 0.795 4.106 2.246 5.755 3.896 0.661 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.5 1.306 0.803 1.8 0.596 0.25 0.664 0.49 NA 1 0.491 1.304 0.795 4.081 2.235 5.724 3.876 0.659 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.5 1.306 0.803 1.799 0.596 0.25 0.664 0.489 -0.008 NA NA NA NA 4.104 2.246 5.753 3.895 NA NA 0.712 0.171 1.209 0.45 0.349 0.925 0.454 0.564 0.277 0.736
tso_long_bayes_r83 1 0.5 1.306 0.803 1.799 0.596 0.249 0.663 0.489 -0.008 NA NA NA NA 4.118 2.253 5.771 3.906 NA NA 0.717 0.173 1.218 0.454 0.351 0.932 0.457 0.569 0.279 0.742
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.506 1.325 0.824 1.767 0.624 0.25 0.691 0.519 NA 1 0.507 1.315 0.809 0 0.173 0.351 0.567 0.46 3.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.506 1.325 0.824 1.767 0.623 0.249 0.689 0.518 NA 1 0.507 1.317 0.81 0 0.175 0.342 0.563 0.459 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.506 1.326 0.824 1.766 0.623 0.249 0.689 0.518 NA 1 0.507 1.315 0.809 3.967 2.184 5.567 3.776 0.46 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.506 1.326 0.824 1.766 0.624 0.249 0.69 0.518 NA 1 0.508 1.315 0.809 3.947 2.175 5.54 3.76 0.46 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.506 1.326 0.824 1.766 0.623 0.249 0.689 0.518 0 NA NA NA NA 3.966 2.184 5.566 3.776 NA NA 0.497 0.128 0.858 0.326 0.251 0.651 0.33 0.401 0.203 0.527
tso_long_bayes_r84 1 0.506 1.325 0.824 1.767 0.623 0.249 0.689 0.518 0 NA NA NA NA 3.969 2.186 5.57 3.778 NA NA 0.5 0.129 0.864 0.328 0.253 0.656 0.332 0.403 0.205 0.531
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.506 1.304 0.808 1.83 0.607 0.238 0.68 0.516 NA 1 0.507 1.303 0.804 0 0.169 0.381 0.579 0.67 3.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.506 1.305 0.808 1.83 0.606 0.237 0.679 0.515 NA 1 0.507 1.303 0.805 0 0.171 0.379 0.576 0.671 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.506 1.305 0.808 1.83 0.605 0.237 0.678 0.515 NA 1 0.508 1.303 0.805 4.003 2.199 5.596 3.799 0.67 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.506 1.305 0.808 1.83 0.606 0.237 0.678 0.515 NA 1 0.507 1.303 0.804 3.985 2.191 5.573 3.784 0.671 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.506 1.304 0.808 1.831 0.604 0.237 0.678 0.515 0.016 NA NA NA NA 4.002 2.2 5.595 3.798 NA NA 0.724 0.186 1.225 0.467 0.365 0.938 0.476 0.58 0.293 0.754
tso_long_bayes_r85 1 0.506 1.304 0.808 1.831 0.605 0.237 0.677 0.515 0.016 NA NA NA NA 4.016 2.207 5.612 3.809 NA NA 0.728 0.187 1.233 0.471 0.368 0.943 0.479 0.584 0.296 0.76
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.508 1.291 0.79 1.809 0.589 0.249 0.701 0.513 NA 1 0.519 1.27 0.821 0 0.134 0.528 0.529 0.466 4.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.508 1.29 0.79 1.809 0.588 0.248 0.698 0.512 NA 1 0.517 1.27 0.82 0 0.139 0.528 0.531 0.467 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.508 1.291 0.79 1.809 0.588 0.249 0.696 0.513 NA 1 0.518 1.269 0.82 4.041 2.228 5.66 3.843 0.467 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.508 1.29 0.79 1.809 0.589 0.249 0.696 0.513 NA 1 0.518 1.268 0.82 4.024 2.221 5.638 3.829 0.467 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.508 1.29 0.79 1.808 0.588 0.249 0.696 0.513 -0.01 NA NA NA NA 4.04 2.228 5.659 3.843 NA NA 0.505 0.136 0.816 0.34 0.26 0.639 0.331 0.413 0.214 0.524
tso_long_bayes_r86 1 0.508 1.291 0.791 1.808 0.588 0.248 0.696 0.512 -0.009 NA NA NA NA 4.052 2.234 5.673 3.853 NA NA 0.509 0.136 0.821 0.341 0.262 0.644 0.333 0.415 0.215 0.527
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.507 1.294 0.796 1.83 0.637 0.248 0.701 0.489 NA 1 0.5 1.33 0.806 0 0.196 0.255 0.561 0.623 4.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.507 1.293 0.796 1.831 0.635 0.247 0.703 0.488 NA 1 0.5 1.33 0.806 0 0.197 0.255 0.561 0.627 4.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.507 1.293 0.796 1.831 0.635 0.248 0.702 0.488 NA 1 0.5 1.331 0.806 4.093 2.243 5.697 3.86 0.625 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.507 1.294 0.796 1.83 0.636 0.247 0.702 0.488 NA 1 0.5 1.33 0.806 4.053 2.224 5.645 3.828 0.63 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.507 1.293 0.796 1.832 0.635 0.247 0.702 0.488 0.014 NA NA NA NA 4.092 2.243 5.697 3.859 NA NA 0.674 0.169 1.188 0.438 0.335 0.893 0.446 0.541 0.27 0.719
tso_long_bayes_r87 1 0.507 1.293 0.796 1.832 0.634 0.247 0.702 0.488 0.015 NA NA NA NA 4.108 2.25 5.718 3.873 NA NA 0.679 0.17 1.199 0.441 0.338 0.9 0.45 0.545 0.273 0.726
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.51 1.321 0.822 1.743 0.613 0.245 0.692 0.508 NA 1 0.516 1.333 0.815 0 0.134 0.282 0.541 0.433 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.51 1.321 0.822 1.742 0.612 0.244 0.689 0.507 NA 1 0.515 1.333 0.815 0 0.138 0.281 0.542 0.433 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.51 1.321 0.822 1.741 0.611 0.244 0.688 0.507 NA 1 0.516 1.332 0.815 4.017 2.208 5.635 3.816 0.433 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.51 1.321 0.822 1.742 0.612 0.244 0.688 0.508 NA 1 0.516 1.331 0.815 4.002 2.201 5.616 3.804 0.433 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.51 1.321 0.822 1.742 0.611 0.244 0.688 0.507 0.03 NA NA NA NA 4.017 2.208 5.634 3.816 NA NA 0.468 0.125 0.831 0.311 0.24 0.619 0.32 0.38 0.195 0.506
tso_long_bayes_r88 1 0.51 1.321 0.822 1.743 0.611 0.243 0.688 0.507 0.031 NA NA NA NA 4.02 2.21 5.637 3.818 NA NA 0.471 0.125 0.833 0.312 0.242 0.623 0.321 0.382 0.196 0.508
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.503 1.306 0.811 1.724 0.585 0.254 0.73 0.504 NA 1 0.504 1.326 0.789 0 0.167 0.284 0.654 0.63 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.503 1.306 0.811 1.724 0.584 0.253 0.729 0.503 NA 1 0.504 1.326 0.789 0 0.168 0.282 0.654 0.628 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.503 1.306 0.811 1.724 0.584 0.254 0.729 0.503 NA 1 0.505 1.326 0.789 4.041 2.205 5.639 3.842 0.629 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.503 1.306 0.811 1.723 0.584 0.253 0.729 0.503 NA 1 0.504 1.324 0.788 3.998 2.185 5.585 3.809 0.634 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.503 1.306 0.811 1.724 0.584 0.253 0.729 0.503 -0.005 NA NA NA NA 4.04 2.205 5.638 3.841 NA NA 0.679 0.173 1.19 0.423 0.341 0.898 0.452 0.535 0.269 0.708
tso_long_bayes_r89 1 0.503 1.306 0.811 1.724 0.584 0.253 0.729 0.503 -0.004 NA NA NA NA 4.055 2.212 5.657 3.853 NA NA 0.682 0.174 1.199 0.426 0.343 0.902 0.455 0.538 0.271 0.713
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.502 1.294 0.806 1.838 0.593 0.245 0.71 0.495 NA 1 0.492 1.322 0.822 0 0.233 0.303 0.518 0.524 3.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.502 1.294 0.806 1.838 0.593 0.244 0.707 0.493 NA 1 0.492 1.322 0.822 0 0.232 0.301 0.519 0.524 3.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.502 1.295 0.806 1.838 0.593 0.244 0.707 0.492 NA 1 0.492 1.321 0.821 3.895 2.149 5.45 3.721 0.525 NA 0.001 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.502 1.295 0.806 1.838 0.593 0.244 0.707 0.493 NA 1 0.492 1.321 0.821 3.87 2.138 5.419 3.701 0.524 NA 0.001 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.502 1.294 0.806 1.837 0.593 0.244 0.707 0.493 0.01 NA NA NA NA 3.895 2.15 5.449 3.72 NA NA 0.566 0.138 0.988 0.384 0.278 0.746 0.367 0.463 0.228 0.612
tso_long_bayes_r90 1 0.503 1.295 0.806 1.838 0.593 0.244 0.707 0.492 0.01 NA NA NA NA 3.902 2.152 5.458 3.725 NA NA 0.569 0.138 0.993 0.385 0.279 0.749 0.368 0.465 0.229 0.614
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.501 1.308 0.809 1.743 0.628 0.248 0.727 0.489 NA 1 0.492 1.286 0.807 0 0.231 0.428 0.572 0.653 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.501 1.308 0.809 1.743 0.626 0.247 0.725 0.488 NA 1 0.492 1.287 0.807 0 0.231 0.425 0.572 0.654 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.501 1.308 0.809 1.743 0.626 0.248 0.723 0.489 NA 1 0.493 1.286 0.807 4.073 2.236 5.668 3.86 0.656 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.501 1.308 0.809 1.743 0.626 0.247 0.724 0.489 NA 1 0.493 1.287 0.808 4.056 2.229 5.646 3.846 0.654 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.501 1.308 0.809 1.743 0.626 0.247 0.723 0.489 0.014 NA NA NA NA 4.071 2.236 5.665 3.858 NA NA 0.706 0.171 1.168 0.46 0.346 0.904 0.445 0.569 0.28 0.73
tso_long_bayes_r91 1 0.501 1.308 0.809 1.744 0.625 0.247 0.723 0.488 0.014 NA NA NA NA 4.086 2.243 5.686 3.87 NA NA 0.712 0.173 1.178 0.464 0.35 0.911 0.45 0.572 0.282 0.736
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.491 1.292 0.78 1.798 0.591 0.256 0.655 0.501 NA 1 0.487 1.334 0.818 0 0.25 0.236 0.504 0.507 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.491 1.292 0.78 1.797 0.59 0.255 0.654 0.5 NA 1 0.486 1.334 0.818 0 0.25 0.236 0.505 0.508 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
