w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.501 1.334 0.807 2.311 0.621 0.252 0.696 0.498 NA 1 0.502 1.079 0.778 1.929 2.493 2.895 3.483 0.308 NA 0.003 0.028 0.069 0.05 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.501 1.334 0.807 2.309 0.621 0.252 0.696 0.497 NA 1 0.503 1.078 0.779 1.93 2.493 2.896 3.485 0.307 NA 0.003 0.028 0.069 0.05 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.501 1.333 0.806 1.8 0.617 0.252 0.697 0.501 0.501 NA NA NA NA 1.934 2.496 2.901 3.489 NA NA 0.261 0.099 0.334 0.195 0.131 0.263 0.151 0.198 0.093 0.16
tso_long_bayes_r79 1 0.5 1.332 0.805 1.794 0.617 0.252 0.696 0.501 0.501 NA NA NA NA 1.949 2.503 2.915 3.502 NA NA 0.262 0.097 0.331 0.197 0.131 0.263 0.15 0.201 0.094 0.163
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.496 1.302 0.796 2.294 0.595 0.283 0.787 0.548 NA 1 0.488 1.12 0.751 0 1.526 0.768 2.002 0.491 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.5 1.301 0.8 2.285 0.595 0.265 0.768 0.53 NA 1 0.478 1.138 0.745 0 1.545 0.735 2.015 0.496 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.502 1.304 0.806 2.272 0.601 0.248 0.698 0.492 NA 1 0.45 1.124 0.734 1.943 2.474 2.947 3.462 0.503 NA 0.002 0.04 0.093 0.041 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.502 1.304 0.806 2.273 0.601 0.248 0.698 0.492 NA 1 0.451 1.124 0.733 1.941 2.472 2.944 3.46 0.504 NA 0.002 0.04 0.093 0.042 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.502 1.305 0.806 1.762 0.601 0.249 0.696 0.493 0.506 NA NA NA NA 1.936 2.469 2.938 3.454 NA NA 0.472 0.136 0.65 0.285 0.207 0.515 0.241 0.341 0.147 0.334
tso_long_bayes_r80 1 0.502 1.305 0.806 1.759 0.6 0.249 0.696 0.493 0.504 NA NA NA NA 1.941 2.472 2.951 3.457 NA NA 0.467 0.134 0.642 0.281 0.206 0.51 0.239 0.338 0.146 0.329
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.496 1.299 0.774 2.39 0.619 0.271 0.77 0.506 NA 1 0.414 0.796 0.966 0 1.671 1.404 1.594 0.254 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.497 1.281 0.786 2.271 0.61 0.255 0.796 0.511 NA 1 0.438 1.065 0.814 0 1.624 0.876 1.889 0.383 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.497 1.277 0.798 2.248 0.616 0.243 0.713 0.476 NA 1 0.431 1.11 0.754 1.959 2.482 2.965 3.485 0.401 NA 0.003 0.032 0.108 0.043 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.497 1.277 0.798 2.25 0.616 0.244 0.713 0.476 NA 1 0.432 1.11 0.753 1.95 2.478 2.957 3.479 0.399 NA 0.003 0.032 0.109 0.043 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.497 1.278 0.799 1.771 0.618 0.244 0.712 0.474 0.492 NA NA NA NA 1.951 2.477 2.955 3.48 NA NA 0.359 0.095 0.523 0.238 0.145 0.386 0.17 0.265 0.11 0.247
tso_long_bayes_r81 1 0.497 1.277 0.799 1.767 0.619 0.244 0.712 0.474 0.49 NA NA NA NA 1.947 2.476 2.946 3.478 NA NA 0.358 0.094 0.521 0.238 0.145 0.385 0.17 0.266 0.111 0.247
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.505 1.328 0.783 2.434 0.626 0.276 0.734 0.538 NA 1 0.429 0.761 1.057 0 1.666 1.471 1.418 0.257 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.505 1.327 0.789 2.374 0.62 0.265 0.743 0.536 NA 1 0.442 0.854 0.982 0 1.639 1.288 1.563 0.318 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.505 1.315 0.811 2.275 0.62 0.254 0.713 0.505 NA 1 0.455 1.053 0.792 1.972 2.512 2.972 3.501 0.42 NA 0.003 0.025 0.082 0.062 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.505 1.315 0.811 2.275 0.62 0.254 0.714 0.505 NA 1 0.456 1.055 0.792 1.969 2.51 2.969 3.498 0.418 NA 0.003 0.025 0.082 0.061 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.505 1.313 0.81 1.764 0.617 0.254 0.717 0.506 0.506 NA NA NA NA 1.958 2.504 2.954 3.487 NA NA 0.386 0.104 0.466 0.296 0.17 0.385 0.183 0.303 0.132 0.263
tso_long_bayes_r82 1 0.505 1.312 0.81 1.758 0.617 0.254 0.718 0.506 0.505 NA NA NA NA 1.945 2.497 2.941 3.479 NA NA 0.381 0.102 0.461 0.294 0.168 0.382 0.181 0.301 0.13 0.261
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.485 1.253 0.806 2.268 0.612 0.273 0.853 0.526 NA 1 0.583 1.348 0.656 0 1.352 0.386 2.124 0.312 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.491 1.264 0.801 2.229 0.612 0.262 0.827 0.516 NA 1 0.546 1.294 0.694 0 1.426 0.494 2.048 0.347 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.497 1.283 0.801 2.198 0.618 0.251 0.749 0.479 NA 1 0.493 1.185 0.728 1.98 2.507 3.055 3.42 0.375 NA 0.003 0.029 0.09 0.048 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.497 1.283 0.801 2.198 0.618 0.251 0.749 0.479 NA 1 0.492 1.184 0.729 1.987 2.51 3.063 3.425 0.375 NA 0.003 0.03 0.09 0.048 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.496 1.284 0.8 1.709 0.615 0.251 0.745 0.482 0.504 NA NA NA NA 1.982 2.508 3.059 3.421 NA NA 0.335 0.113 0.537 0.217 0.162 0.386 0.198 0.238 0.117 0.239
tso_long_bayes_r83 1 0.496 1.283 0.799 1.706 0.615 0.252 0.745 0.481 0.502 NA NA NA NA 1.99 2.511 3.066 3.428 NA NA 0.336 0.112 0.542 0.215 0.162 0.389 0.199 0.239 0.117 0.24
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.491 1.274 0.8 2.61 0.583 0.275 0.741 0.503 NA 1 0.671 2.026 0.177 0 1.14 -1.08 3.149 0.066 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.496 1.282 0.8 2.44 0.572 0.261 0.758 0.521 NA 1 0.51 1.405 0.561 0 1.472 0.19 2.364 0.246 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.5 1.305 0.794 2.373 0.57 0.249 0.7 0.498 NA 1 0.443 1.149 0.686 2.045 2.514 3.061 3.51 0.323 NA 0.003 0.031 0.088 0.041 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.5 1.305 0.794 2.372 0.571 0.249 0.7 0.499 NA 1 0.444 1.15 0.685 2.047 2.515 3.063 3.511 0.322 NA 0.003 0.031 0.088 0.041 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.499 1.305 0.795 1.809 0.571 0.25 0.701 0.497 0.516 NA NA NA NA 2.053 2.517 3.071 3.516 NA NA 0.269 0.081 0.416 0.151 0.111 0.297 0.136 0.174 0.071 0.161
tso_long_bayes_r84 1 0.499 1.305 0.795 1.808 0.571 0.25 0.7 0.497 0.514 NA NA NA NA 2.053 2.518 3.074 3.516 NA NA 0.266 0.08 0.404 0.149 0.11 0.291 0.134 0.173 0.071 0.159
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.504 1.334 0.788 2.502 0.607 0.271 0.673 0.522 NA 1 0.682 -0.057 1.697 0 1.163 3.04 0.176 0.037 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.504 1.341 0.785 2.425 0.596 0.258 0.697 0.526 NA 1 0.583 0.599 1.191 0 1.35 1.784 1.145 0.12 1.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.507 1.326 0.806 2.242 0.589 0.246 0.688 0.504 NA 1 0.484 1.138 0.74 1.917 2.469 2.929 3.431 0.324 NA 0.003 0.029 0.096 0.055 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.507 1.326 0.806 2.241 0.589 0.246 0.688 0.505 NA 1 0.487 1.138 0.742 1.915 2.469 2.928 3.432 0.323 NA 0.003 0.029 0.095 0.055 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.507 1.327 0.807 1.774 0.596 0.247 0.685 0.502 0.486 NA NA NA NA 1.917 2.469 2.929 3.43 NA NA 0.274 0.095 0.409 0.202 0.129 0.295 0.144 0.2 0.1 0.176
tso_long_bayes_r85 1 0.507 1.328 0.808 1.769 0.596 0.247 0.685 0.501 0.484 NA NA NA NA 1.935 2.478 2.951 3.444 NA NA 0.28 0.095 0.417 0.201 0.132 0.303 0.148 0.203 0.101 0.18
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.5 1.29 0.807 2.432 0.604 0.246 0.696 0.514 NA 1 0.499 1.11 0.775 2.053 2.562 3.088 3.516 0.323 NA 0.004 0.037 0.085 0.047 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.5 1.29 0.807 2.432 0.604 0.246 0.695 0.514 NA 1 0.498 1.109 0.775 2.054 2.562 3.087 3.516 0.324 NA 0.004 0.037 0.085 0.047 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.501 1.29 0.807 1.831 0.604 0.245 0.696 0.514 0.529 NA NA NA NA 2.054 2.563 3.088 3.516 NA NA 0.263 0.103 0.361 0.199 0.125 0.266 0.156 0.203 0.087 0.177
tso_long_bayes_r86 1 0.5 1.289 0.807 1.828 0.604 0.245 0.696 0.514 0.526 NA NA NA NA 2.077 2.576 3.122 3.535 NA NA 0.267 0.103 0.371 0.199 0.129 0.275 0.161 0.206 0.088 0.181
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.505 1.312 0.773 2.684 0.598 0.267 0.661 0.517 NA 1 0.306 0.588 1.162 0 1.894 1.876 1.171 0.139 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.502 1.319 0.777 2.505 0.589 0.255 0.678 0.536 NA 1 0.444 0.933 0.885 0 1.614 1.177 1.729 0.327 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.5 1.307 0.797 2.438 0.59 0.244 0.651 0.496 NA 1 0.473 1.085 0.735 2.024 2.515 3.07 3.518 0.392 NA 0.004 0.027 0.074 0.057 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.5 1.307 0.797 2.438 0.59 0.244 0.651 0.496 NA 1 0.474 1.087 0.736 2.023 2.514 3.068 3.517 0.392 NA 0.004 0.027 0.073 0.057 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.5 1.307 0.798 1.871 0.591 0.244 0.651 0.496 0.514 NA NA NA NA 2.024 2.514 3.067 3.518 NA NA 0.354 0.105 0.438 0.233 0.161 0.359 0.182 0.253 0.108 0.222
tso_long_bayes_r87 1 0.5 1.306 0.797 1.864 0.591 0.244 0.651 0.496 0.513 NA NA NA NA 2.019 2.512 3.06 3.516 NA NA 0.349 0.104 0.434 0.23 0.16 0.355 0.182 0.251 0.107 0.219
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 1 0.501 1.301 0.78 2.456 0.59 0.27 0.734 0.522 NA 1 0.48 0.874 1.018 0 1.508 1.254 1.507 0.24 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.498 1.283 0.799 2.36 0.587 0.256 0.712 0.49 NA 1 0.511 1.118 0.778 2.096 2.514 3.084 3.636 0.344 NA 0.004 0.032 0.08 0.061 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.498 1.284 0.799 2.36 0.587 0.256 0.712 0.49 NA 1 0.513 1.119 0.78 2.095 2.514 3.083 3.636 0.345 NA 0.004 0.032 0.08 0.061 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.497 1.285 0.8 1.797 0.586 0.258 0.712 0.488 0.519 NA NA NA NA 2.092 2.513 3.081 3.633 NA NA 0.308 0.114 0.419 0.238 0.153 0.32 0.185 0.236 0.113 0.211
tso_long_bayes_r88 1 0.497 1.284 0.8 1.797 0.586 0.258 0.712 0.488 0.516 NA NA NA NA 2.117 2.527 3.108 3.654 NA NA 0.302 0.112 0.417 0.237 0.151 0.32 0.184 0.235 0.112 0.211
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.495 1.302 0.788 2.572 0.636 0.28 0.694 0.488 NA 1 0.216 0.26 1.329 0 2.079 2.526 0.81 0.071 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.495 1.307 0.785 2.517 0.632 0.267 0.695 0.494 NA 1 0.34 0.589 1.149 0 1.824 1.847 1.183 0.129 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.493 1.294 0.796 2.375 0.629 0.255 0.677 0.485 NA 1 0.457 1.099 0.83 2.064 2.527 3.061 3.556 0.279 NA 0.002 0.031 0.091 0.038 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.493 1.294 0.796 2.376 0.629 0.255 0.677 0.485 NA 1 0.457 1.101 0.828 2.062 2.526 3.06 3.553 0.278 NA 0.002 0.031 0.091 0.038 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.492 1.29 0.795 1.804 0.625 0.255 0.682 0.487 0.523 NA NA NA NA 2.066 2.527 3.062 3.557 NA NA 0.227 0.077 0.33 0.196 0.097 0.234 0.119 0.193 0.079 0.166
tso_long_bayes_r89 1 0.492 1.29 0.794 1.799 0.625 0.255 0.682 0.486 0.521 NA NA NA NA 2.073 2.53 3.07 3.562 NA NA 0.221 0.076 0.319 0.19 0.095 0.227 0.117 0.187 0.077 0.159
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.488 1.298 0.793 2.374 0.631 0.272 0.761 0.541 NA 1 0.512 0.969 0.808 0 1.45 1.057 1.866 0.352 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.491 1.292 0.799 2.348 0.626 0.26 0.757 0.528 NA 1 0.498 1.027 0.781 0 1.481 0.932 1.922 0.38 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.493 1.288 0.808 2.328 0.627 0.249 0.696 0.499 NA 1 0.461 1.062 0.74 2.102 2.528 3.093 3.563 0.397 NA 0.003 0.03 0.095 0.031 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.493 1.287 0.808 2.328 0.626 0.249 0.696 0.499 NA 1 0.461 1.064 0.74 2.103 2.528 3.095 3.564 0.398 NA 0.003 0.03 0.095 0.031 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.493 1.289 0.808 1.834 0.626 0.251 0.69 0.5 0.492 NA NA NA NA 2.099 2.526 3.089 3.56 NA NA 0.356 0.106 0.457 0.212 0.158 0.359 0.177 0.255 0.115 0.228
tso_long_bayes_r90 1 0.493 1.288 0.808 1.832 0.625 0.251 0.69 0.5 0.49 NA NA NA NA 2.118 2.534 3.109 3.573 NA NA 0.357 0.106 0.461 0.215 0.161 0.364 0.179 0.258 0.117 0.232
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.498 1.298 0.799 2.422 0.591 0.273 0.801 0.545 NA 1 0.533 1.02 0.865 0 1.442 0.969 1.785 0.452 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.5 1.294 0.802 2.412 0.588 0.261 0.796 0.533 NA 1 0.524 1.036 0.86 0 1.461 0.935 1.794 0.461 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.5 1.287 0.807 2.401 0.587 0.25 0.758 0.509 NA 1 0.505 1.068 0.829 1.965 2.49 2.972 3.483 0.477 NA 0.003 0.028 0.074 0.029 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.5 1.287 0.808 2.403 0.586 0.25 0.757 0.509 NA 1 0.504 1.068 0.83 1.965 2.491 2.973 3.483 0.478 NA 0.003 0.028 0.074 0.029 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.499 1.286 0.807 1.878 0.582 0.252 0.755 0.51 0.5 NA NA NA NA 1.957 2.486 2.96 3.474 NA NA 0.428 0.14 0.518 0.322 0.214 0.434 0.235 0.355 0.173 0.348
tso_long_bayes_r91 1 0.499 1.285 0.806 1.87 0.581 0.252 0.755 0.51 0.5 NA NA NA NA 1.966 2.491 2.971 3.482 NA NA 0.427 0.138 0.517 0.324 0.213 0.434 0.233 0.356 0.173 0.348
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.493 1.31 0.789 2.301 0.604 0.279 0.726 0.526 NA 1 0.552 0.765 0.998 0 1.388 1.447 1.52 0.258 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.494 1.308 0.794 2.276 0.597 0.264 0.736 0.514 NA 1 0.536 0.807 0.963 0 1.42 1.367 1.589 0.285 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
