w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.46 1.299 0.809 1.323 0.557 0.271 0.827 0.499 0.003 NA NA NA NA 2.176 2.573 3.16 3.492 NA NA 1.209 0.387 2.033 0.842 0.546 1.322 0.688 0.79 0.408 1.074
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.453 1.303 0.728 1.22 0.761 0.355 1.175 0.615 NA 1 0.595 1.258 0.851 0 1.201 0.371 1.684 1.171 2.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.456 1.298 0.729 1.222 0.751 0.346 1.165 0.607 NA 1 0.596 1.265 0.854 0 1.196 0.354 1.675 1.166 2.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.493 1.317 0.746 1.201 0.605 0.26 0.769 0.511 NA 1 0.548 1.237 0.84 2.163 2.487 3.107 3.53 1.173 NA 0.163 0.11 0.43 0.111 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.494 1.317 0.747 1.201 0.606 0.26 0.771 0.511 NA 1 0.552 1.24 0.842 2.156 2.483 3.097 3.526 1.178 NA 0.164 0.11 0.431 0.111 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.494 1.316 0.747 1.206 0.606 0.26 0.77 0.51 0.016 NA NA NA NA 2.146 2.479 3.088 3.518 NA NA 1.453 0.501 2.416 1.016 0.698 1.589 0.867 1.072 0.59 1.321
tso_long_bayes_r79 1 0.494 1.315 0.746 1.203 0.606 0.259 0.771 0.51 0.015 NA NA NA NA 2.199 2.511 3.164 3.562 NA NA 1.449 0.498 2.401 1.012 0.693 1.584 0.857 1.066 0.586 1.314
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.539 1.224 0.753 1.194 0.83 0.351 0.9 0.667 NA 1 0.463 1.413 0.855 0 1.59 0.178 1.838 0.771 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.536 1.227 0.757 1.188 0.822 0.341 0.893 0.658 NA 1 0.468 1.408 0.849 0 1.579 0.172 1.851 0.773 2.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.519 1.277 0.784 1.173 0.675 0.247 0.72 0.515 NA 1 0.483 1.361 0.806 2.117 2.566 3.153 3.643 0.766 NA 0.174 0.12 0.174 0.166 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.519 1.278 0.784 1.173 0.672 0.247 0.72 0.515 NA 1 0.484 1.362 0.808 2.114 2.566 3.152 3.641 0.769 NA 0.173 0.12 0.173 0.166 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.52 1.281 0.786 1.175 0.676 0.246 0.717 0.515 0.03 NA NA NA NA 2.114 2.564 3.148 3.64 NA NA 1.029 0.322 1.713 0.714 0.423 1.144 0.522 0.649 0.332 0.918
tso_long_bayes_r80 1 0.52 1.279 0.785 1.176 0.674 0.246 0.718 0.515 0.028 NA NA NA NA 2.091 2.554 3.142 3.631 NA NA 1.029 0.323 1.715 0.713 0.426 1.144 0.525 0.65 0.334 0.92
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.483 1.343 0.787 1.099 0.752 0.362 1.091 0.695 NA 1 0.578 1.372 0.763 0 1.321 0.222 1.975 1.165 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.487 1.336 0.778 1.104 0.742 0.351 1.083 0.684 NA 1 0.578 1.383 0.774 0 1.32 0.201 1.955 1.152 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.526 1.333 0.771 1.128 0.556 0.237 0.826 0.485 NA 1 0.545 1.372 0.777 1.985 2.469 2.948 3.501 1.121 NA 0.205 0.13 0.296 0.229 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.526 1.333 0.772 1.127 0.556 0.237 0.827 0.484 NA 1 0.546 1.373 0.777 1.983 2.468 2.946 3.5 1.121 NA 0.202 0.13 0.298 0.23 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.526 1.334 0.771 1.139 0.558 0.238 0.821 0.484 0.063 NA NA NA NA 1.984 2.467 2.947 3.501 NA NA 1.427 0.497 2.586 0.97 0.666 1.635 0.912 0.949 0.482 1.296
tso_long_bayes_r81 1 0.526 1.335 0.773 1.136 0.558 0.238 0.822 0.484 0.063 NA NA NA NA 1.975 2.462 2.929 3.49 NA NA 1.433 0.496 2.586 0.97 0.671 1.644 0.911 0.954 0.483 1.296
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.561 1.38 0.853 0.96 0.788 0.31 1.038 0.548 NA 1 0.474 1.319 0.88 0 1.511 0.369 1.708 1.276 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.561 1.383 0.854 0.959 0.78 0.302 1.029 0.542 NA 1 0.471 1.311 0.877 0 1.519 0.39 1.718 1.287 2.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.541 1.376 0.852 1.006 0.614 0.249 0.797 0.47 NA 1 0.485 1.312 0.885 2.161 2.538 3.221 3.615 1.227 NA 0.184 0.067 0.269 0.081 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.539 1.372 0.85 1.009 0.614 0.248 0.798 0.47 NA 1 0.487 1.309 0.885 2.17 2.54 3.228 3.621 1.226 NA 0.182 0.067 0.271 0.082 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.539 1.374 0.852 1.017 0.615 0.249 0.796 0.47 0.045 NA NA NA NA 2.175 2.542 3.228 3.623 NA NA 1.52 0.383 2.546 1.118 0.637 1.719 0.852 1.177 0.56 1.521
tso_long_bayes_r82 1 0.541 1.375 0.851 1.013 0.615 0.249 0.796 0.47 0.045 NA NA NA NA 2.198 2.549 3.252 3.626 NA NA 1.515 0.382 2.543 1.118 0.635 1.711 0.852 1.176 0.561 1.521
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.528 1.319 0.67 1.184 0.775 0.358 0.792 0.684 NA 1 0.498 1.388 0.906 0 1.492 0.174 1.683 0.959 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.528 1.315 0.672 1.187 0.765 0.345 0.788 0.677 NA 1 0.499 1.394 0.902 0 1.492 0.161 1.691 0.959 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.518 1.306 0.723 1.184 0.581 0.229 0.744 0.536 NA 1 0.501 1.404 0.849 1.976 2.478 2.91 3.471 0.954 NA 0.197 0.138 0.059 0.172 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.518 1.306 0.725 1.184 0.581 0.23 0.744 0.535 NA 1 0.501 1.401 0.846 1.976 2.477 2.908 3.472 0.955 NA 0.198 0.138 0.059 0.172 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.519 1.307 0.725 1.192 0.582 0.23 0.747 0.535 0.035 NA NA NA NA 1.98 2.479 2.916 3.473 NA NA 1.261 0.405 2.096 0.921 0.529 1.461 0.723 0.87 0.425 1.228
tso_long_bayes_r83 1 0.519 1.306 0.724 1.189 0.582 0.23 0.748 0.535 0.034 NA NA NA NA 1.976 2.473 2.891 3.467 NA NA 1.26 0.405 2.095 0.922 0.529 1.459 0.725 0.868 0.425 1.228
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.484 1.348 0.883 1.218 0.828 0.369 1.039 0.66 NA 1 0.506 1.334 0.78 0 1.55 0.263 1.936 0.886 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.488 1.352 0.882 1.214 0.818 0.36 1.029 0.652 NA 1 0.501 1.319 0.78 0 1.556 0.286 1.93 0.895 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.494 1.354 0.857 1.264 0.617 0.273 0.78 0.513 NA 1 0.497 1.343 0.819 2.111 2.617 3.08 3.576 0.807 NA 0.231 0.102 0.273 0.162 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.494 1.355 0.857 1.263 0.616 0.273 0.781 0.515 NA 1 0.496 1.337 0.817 2.107 2.616 3.08 3.577 0.817 NA 0.233 0.103 0.272 0.161 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.494 1.357 0.858 1.24 0.619 0.273 0.778 0.515 -0.064 NA NA NA NA 2.111 2.616 3.084 3.579 NA NA 1.158 0.33 1.908 0.779 0.43 1.227 0.606 0.754 0.37 0.97
tso_long_bayes_r84 1 0.494 1.356 0.857 1.238 0.62 0.273 0.777 0.516 -0.065 NA NA NA NA 2.075 2.606 3.047 3.553 NA NA 1.158 0.33 1.908 0.775 0.432 1.226 0.607 0.754 0.371 0.974
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.544 1.354 0.944 1.098 0.757 0.349 1.024 0.608 NA 1 0.459 1.22 0.592 0 1.584 0.492 2.264 1.188 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.545 1.352 0.939 1.102 0.748 0.338 1.011 0.601 NA 1 0.46 1.227 0.593 0 1.582 0.473 2.261 1.183 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.531 1.322 0.85 1.182 0.588 0.24 0.757 0.495 NA 1 0.473 1.251 0.682 1.923 2.463 2.835 3.404 1.071 NA 0.199 0.113 0.287 0.158 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.532 1.324 0.85 1.181 0.586 0.24 0.756 0.496 NA 1 0.473 1.252 0.684 1.921 2.464 2.836 3.402 1.08 NA 0.199 0.114 0.286 0.158 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.532 1.324 0.85 1.181 0.587 0.241 0.755 0.495 0.002 NA NA NA NA 1.917 2.462 2.83 3.4 NA NA 1.395 0.379 2.13 0.713 0.566 1.466 0.676 0.793 0.372 1.008
tso_long_bayes_r85 1 0.532 1.323 0.85 1.182 0.587 0.24 0.757 0.495 0.001 NA NA NA NA 1.891 2.451 2.82 3.389 NA NA 1.388 0.379 2.127 0.709 0.564 1.46 0.677 0.789 0.371 1.007
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.486 1.235 0.803 1.248 0.801 0.347 1.041 0.556 NA 1 0.515 1.319 0.918 0 1.409 0.281 1.631 0.976 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.489 1.235 0.803 1.249 0.793 0.336 1.034 0.549 NA 1 0.513 1.322 0.924 0 1.414 0.27 1.621 0.975 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.494 1.244 0.82 1.266 0.635 0.245 0.809 0.452 NA 1 0.504 1.313 0.905 2.014 2.447 2.929 3.477 0.95 NA 0.167 0.111 0.247 0.119 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.494 1.244 0.818 1.268 0.635 0.245 0.806 0.452 NA 1 0.503 1.312 0.905 2.02 2.449 2.932 3.478 0.946 NA 0.168 0.111 0.248 0.12 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.493 1.244 0.819 1.277 0.634 0.246 0.808 0.452 0.049 NA NA NA NA 2.014 2.446 2.928 3.474 NA NA 1.208 0.375 2.02 0.964 0.511 1.33 0.691 0.944 0.448 1.207
tso_long_bayes_r86 1 0.493 1.246 0.819 1.275 0.634 0.246 0.805 0.452 0.05 NA NA NA NA 1.966 2.432 2.879 3.44 NA NA 1.218 0.376 2.024 0.967 0.518 1.339 0.694 0.948 0.452 1.217
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.545 1.389 0.89 1.099 0.726 0.306 1.044 0.573 NA 1 0.412 1.021 0.658 0 1.664 0.933 2.261 1.121 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.546 1.387 0.889 1.103 0.721 0.297 1.036 0.565 NA 1 0.411 1.018 0.654 0 1.666 0.932 2.268 1.122 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.535 1.345 0.87 1.149 0.643 0.237 0.794 0.446 NA 1 0.431 1.069 0.685 2.1 2.53 3.078 3.645 1.023 NA 0.11 0.074 0.289 0.137 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.535 1.344 0.869 1.152 0.645 0.237 0.795 0.445 NA 1 0.43 1.069 0.683 2.108 2.533 3.085 3.647 1.028 NA 0.109 0.074 0.287 0.137 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.535 1.345 0.87 1.14 0.645 0.237 0.792 0.447 -0.041 NA NA NA NA 2.107 2.533 3.085 3.649 NA NA 1.254 0.288 1.606 0.673 0.483 1.21 0.537 0.786 0.325 0.816
tso_long_bayes_r87 1 0.535 1.343 0.87 1.14 0.644 0.237 0.793 0.445 -0.038 NA NA NA NA 2.1 2.529 3.071 3.653 NA NA 1.246 0.287 1.604 0.674 0.481 1.201 0.536 0.782 0.324 0.819
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.444 1.227 0.718 1.251 0.81 0.334 1.233 0.688 NA 1 0.585 1.379 0.959 0 1.189 0.098 1.454 0.713 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.447 1.227 0.724 1.244 0.798 0.326 1.223 0.679 NA 1 0.58 1.377 0.958 0 1.203 0.1 1.455 0.717 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.464 1.252 0.787 1.198 0.538 0.269 0.93 0.477 NA 1 0.553 1.336 0.857 2.06 2.394 2.932 3.43 0.731 NA 0.307 0.071 0.335 0.241 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.465 1.252 0.788 1.198 0.538 0.269 0.93 0.476 NA 1 0.553 1.339 0.854 2.055 2.393 2.926 3.428 0.732 NA 0.305 0.071 0.335 0.24 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.465 1.251 0.788 1.203 0.537 0.268 0.93 0.477 0.021 NA NA NA NA 2.058 2.394 2.929 3.43 NA NA 1.137 0.319 1.776 0.833 0.453 1.094 0.571 0.655 0.383 0.917
tso_long_bayes_r88 1 0.466 1.251 0.787 1.203 0.537 0.269 0.93 0.477 0.023 NA NA NA NA 2.086 2.404 2.957 3.444 NA NA 1.137 0.318 1.783 0.834 0.453 1.097 0.574 0.655 0.383 0.92
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.541 1.439 0.814 1.103 0.823 0.326 0.797 0.722 NA 1 0.397 1.147 0.64 0 1.693 0.639 2.041 1.225 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.537 1.431 0.808 1.112 0.813 0.318 0.79 0.715 NA 1 0.402 1.156 0.649 0 1.684 0.624 2.026 1.214 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.492 1.322 0.741 1.276 0.569 0.257 0.665 0.615 NA 1 0.462 1.278 0.721 1.915 2.45 2.834 3.266 1.004 NA 0.299 0.074 0.149 0.12 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.493 1.322 0.742 1.272 0.568 0.258 0.664 0.613 NA 1 0.461 1.278 0.721 1.914 2.451 2.835 3.266 1.008 NA 0.297 0.074 0.151 0.12 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.492 1.32 0.741 1.275 0.569 0.258 0.664 0.615 -0.016 NA NA NA NA 1.912 2.45 2.832 3.264 NA NA 1.423 0.314 1.947 0.702 0.505 1.418 0.643 0.791 0.374 1.009
tso_long_bayes_r89 1 0.493 1.322 0.742 1.269 0.57 0.257 0.663 0.614 -0.017 NA NA NA NA 1.908 2.446 2.822 3.257 NA NA 1.428 0.312 1.945 0.703 0.504 1.419 0.643 0.792 0.374 1.008
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.462 1.273 0.863 1.15 0.77 0.34 1.359 0.597 NA 1 0.559 1.203 0.705 0 1.428 0.612 2.062 1.041 1.674 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.465 1.265 0.858 1.154 0.761 0.331 1.348 0.59 NA 1 0.557 1.204 0.71 0 1.431 0.609 2.054 1.042 1.674 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.488 1.26 0.832 1.185 0.582 0.25 0.986 0.442 NA 1 0.518 1.223 0.745 1.661 2.359 2.618 3.231 0.996 NA 0.208 0.108 0.379 0.168 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.488 1.26 0.831 1.184 0.583 0.25 0.985 0.442 NA 1 0.519 1.222 0.744 1.669 2.363 2.625 3.239 1.001 NA 0.207 0.107 0.382 0.169 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.489 1.26 0.832 1.185 0.583 0.25 0.983 0.442 0.006 NA NA NA NA 1.675 2.364 2.629 3.241 NA NA 1.317 0.407 2.021 0.781 0.562 1.346 0.678 0.807 0.43 0.978
tso_long_bayes_r90 1 0.488 1.261 0.832 1.185 0.584 0.25 0.985 0.442 0.007 NA NA NA NA 1.675 2.37 2.654 3.244 NA NA 1.322 0.407 2.033 0.783 0.564 1.357 0.681 0.812 0.432 0.986
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.487 1.183 0.698 1.269 0.705 0.367 1.063 0.678 NA 1 0.53 1.436 0.956 0 1.447 0.198 1.615 1.217 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.487 1.187 0.7 1.262 0.698 0.357 1.05 0.67 NA 1 0.528 1.431 0.953 0 1.457 0.225 1.624 1.226 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.493 1.251 0.753 1.202 0.589 0.261 0.804 0.518 NA 1 0.528 1.386 0.917 2.047 2.538 3.136 3.571 1.235 NA 0.154 0.112 0.281 0.18 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.493 1.251 0.754 1.203 0.589 0.261 0.804 0.519 NA 1 0.528 1.39 0.919 2.041 2.534 3.129 3.565 1.236 NA 0.156 0.112 0.279 0.18 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.494 1.249 0.753 1.188 0.586 0.261 0.81 0.518 -0.049 NA NA NA NA 2.048 2.535 3.137 3.567 NA NA 1.53 0.498 2.9 1.324 0.732 1.866 0.995 1.246 0.634 1.73
