w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.506 1.301 0.807 2.129 0.523 0.254 0.695 0.494 NA 1 0.516 1.138 0.79 1.993 2.551 2.99 3.542 0.569 NA 0.007 0.024 0.098 0.037 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.506 1.301 0.807 2.131 0.523 0.254 0.695 0.494 NA 1 0.515 1.139 0.79 1.985 2.547 2.987 3.537 0.57 NA 0.008 0.024 0.098 0.037 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.507 1.298 0.808 1.776 0.527 0.251 0.709 0.49 0.509 NA NA NA NA 1.981 2.545 2.979 3.532 NA NA 0.397 0.132 0.536 0.272 0.198 0.414 0.231 0.308 0.155 0.292
tso_long_bayes_r92 1 0.506 1.297 0.808 1.758 0.526 0.252 0.709 0.491 0.504 NA NA NA NA 1.984 2.547 2.986 3.536 NA NA 0.4 0.133 0.534 0.276 0.201 0.416 0.235 0.311 0.159 0.296
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.495 1.315 0.778 2.056 0.644 0.26 0.716 0.583 NA 1 0.605 1.232 0.894 0 1.287 0.547 1.683 0.451 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.498 1.316 0.779 2.046 0.64 0.254 0.71 0.575 NA 1 0.593 1.229 0.89 0 1.31 0.556 1.69 0.461 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.503 1.313 0.79 2.025 0.627 0.239 0.659 0.53 NA 1 0.555 1.23 0.848 1.941 2.461 2.938 3.417 0.483 NA 0.015 0.029 0.075 0.049 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.503 1.314 0.79 2.027 0.628 0.239 0.659 0.53 NA 1 0.553 1.229 0.847 1.934 2.457 2.933 3.411 0.488 NA 0.015 0.029 0.076 0.049 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.502 1.315 0.792 1.754 0.628 0.241 0.655 0.529 0.465 NA NA NA NA 1.94 2.459 2.939 3.415 NA NA 0.371 0.147 0.579 0.31 0.194 0.419 0.261 0.314 0.169 0.335
tso_long_bayes_r93 1 0.501 1.314 0.79 1.74 0.627 0.241 0.654 0.53 0.463 NA NA NA NA 1.934 2.459 2.936 3.412 NA NA 0.364 0.146 0.569 0.312 0.193 0.414 0.259 0.313 0.17 0.335
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.534 1.314 0.823 1.997 0.615 0.285 0.789 0.559 NA 1 0.422 1.251 0.712 0 1.635 0.498 2.069 0.479 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.533 1.314 0.824 1.997 0.614 0.279 0.78 0.551 NA 1 0.428 1.252 0.711 0 1.623 0.495 2.07 0.479 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.531 1.326 0.826 1.983 0.613 0.265 0.713 0.505 NA 1 0.433 1.207 0.722 2.09 2.515 3.109 3.555 0.488 NA 0.007 0.025 0.083 0.048 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.531 1.326 0.826 1.984 0.614 0.264 0.712 0.505 NA 1 0.433 1.206 0.721 2.084 2.513 3.105 3.551 0.487 NA 0.007 0.026 0.083 0.048 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.531 1.326 0.827 1.703 0.616 0.264 0.719 0.502 0.476 NA NA NA NA 2.088 2.515 3.108 3.553 NA NA 0.347 0.078 0.518 0.194 0.129 0.384 0.16 0.232 0.079 0.226
tso_long_bayes_r94 1 0.53 1.322 0.825 1.704 0.615 0.264 0.718 0.503 0.465 NA NA NA NA 2.085 2.515 3.109 3.552 NA NA 0.355 0.08 0.54 0.201 0.134 0.399 0.167 0.241 0.084 0.24
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.466 1.287 0.801 2.23 0.647 0.274 0.816 0.543 NA 1 0.611 1.265 0.865 0 1.261 0.471 1.724 0.445 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.471 1.287 0.803 2.207 0.645 0.268 0.812 0.537 NA 1 0.584 1.26 0.858 0 1.311 0.48 1.735 0.468 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.484 1.292 0.81 2.162 0.64 0.244 0.773 0.504 NA 1 0.512 1.248 0.824 1.912 2.428 2.889 3.376 0.511 NA 0.009 0.04 0.047 0.04 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.484 1.291 0.809 2.167 0.639 0.245 0.774 0.504 NA 1 0.511 1.247 0.824 1.907 2.425 2.885 3.373 0.514 NA 0.009 0.04 0.048 0.04 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.483 1.292 0.807 1.807 0.638 0.245 0.763 0.51 0.511 NA NA NA NA 1.898 2.421 2.873 3.365 NA NA 0.325 0.131 0.513 0.266 0.161 0.384 0.207 0.269 0.144 0.311
tso_long_bayes_r95 1 0.482 1.29 0.806 1.799 0.637 0.245 0.765 0.51 0.503 NA NA NA NA 1.904 2.425 2.883 3.371 NA NA 0.341 0.133 0.539 0.275 0.167 0.403 0.216 0.282 0.15 0.325
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.501 1.306 0.76 2.277 0.597 0.272 0.677 0.532 NA 1 0.484 0.987 0.869 0 1.556 1.015 1.787 0.46 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.5 1.303 0.763 2.264 0.595 0.266 0.678 0.527 NA 1 0.487 1.005 0.856 0 1.55 0.984 1.813 0.472 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.498 1.291 0.781 2.219 0.595 0.253 0.65 0.483 NA 1 0.497 1.092 0.773 1.923 2.486 2.912 3.457 0.513 NA 0.006 0.021 0.058 0.055 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.498 1.291 0.781 2.222 0.596 0.253 0.649 0.483 NA 1 0.496 1.092 0.772 1.917 2.483 2.909 3.453 0.516 NA 0.006 0.021 0.059 0.055 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.497 1.286 0.781 1.871 0.595 0.252 0.66 0.481 0.501 NA NA NA NA 1.938 2.493 2.936 3.468 NA NA 0.342 0.112 0.388 0.249 0.169 0.334 0.184 0.265 0.125 0.227
tso_long_bayes_r96 1 0.497 1.285 0.781 1.841 0.594 0.252 0.66 0.482 0.498 NA NA NA NA 1.933 2.493 2.934 3.466 NA NA 0.355 0.112 0.405 0.258 0.174 0.348 0.19 0.275 0.129 0.24
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.492 1.288 0.793 2.318 0.573 0.283 0.838 0.541 NA 1 0.411 1.058 0.853 0 1.668 0.852 1.822 0.498 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.491 1.284 0.796 2.309 0.573 0.276 0.83 0.536 NA 1 0.417 1.079 0.841 0 1.653 0.809 1.844 0.508 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.489 1.277 0.81 2.28 0.576 0.262 0.745 0.497 NA 1 0.43 1.135 0.793 2.089 2.524 3.061 3.601 0.53 NA 0.006 0.025 0.107 0.043 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.489 1.277 0.809 2.284 0.576 0.262 0.746 0.497 NA 1 0.43 1.134 0.791 2.083 2.522 3.057 3.598 0.53 NA 0.006 0.025 0.107 0.043 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.489 1.277 0.809 1.931 0.579 0.262 0.746 0.497 0.491 NA NA NA NA 2.07 2.515 3.038 3.585 NA NA 0.36 0.082 0.51 0.262 0.138 0.38 0.158 0.283 0.106 0.27
tso_long_bayes_r97 1 0.488 1.275 0.809 1.915 0.578 0.262 0.746 0.497 0.486 NA NA NA NA 2.075 2.519 3.049 3.591 NA NA 0.363 0.081 0.518 0.265 0.14 0.385 0.16 0.287 0.107 0.274
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.508 1.298 0.786 2.335 0.615 0.274 0.732 0.586 NA 1 0.47 1.123 0.812 0 1.538 0.653 1.833 0.448 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.506 1.293 0.79 2.32 0.614 0.267 0.73 0.58 NA 1 0.486 1.159 0.794 0 1.507 0.579 1.871 0.461 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.507 1.291 0.8 2.302 0.615 0.248 0.676 0.53 NA 1 0.475 1.167 0.765 2.009 2.482 2.908 3.466 0.475 NA 0.005 0.031 0.075 0.05 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.507 1.291 0.799 2.303 0.615 0.248 0.676 0.53 NA 1 0.475 1.168 0.765 2.003 2.48 2.904 3.462 0.477 NA 0.005 0.031 0.075 0.05 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.506 1.289 0.799 1.913 0.613 0.248 0.682 0.528 0.517 NA NA NA NA 2.009 2.483 2.911 3.465 NA NA 0.28 0.088 0.37 0.204 0.119 0.287 0.143 0.215 0.081 0.185
tso_long_bayes_r98 1 0.505 1.286 0.798 1.898 0.612 0.249 0.684 0.528 0.51 NA NA NA NA 2.003 2.482 2.907 3.463 NA NA 0.28 0.09 0.387 0.202 0.121 0.294 0.15 0.213 0.084 0.19
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.505 1.318 0.747 2.059 0.58 0.281 0.775 0.606 NA 1 0.393 0.979 0.829 0 1.758 1.073 1.809 0.432 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.505 1.313 0.752 2.037 0.579 0.274 0.771 0.602 NA 1 0.404 1.016 0.803 0 1.735 0.995 1.86 0.453 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.502 1.303 0.773 1.994 0.582 0.255 0.691 0.549 NA 1 0.424 1.101 0.719 2.022 2.552 3.05 3.483 0.487 NA 0.006 0.03 0.106 0.063 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.502 1.302 0.773 1.996 0.582 0.255 0.692 0.549 NA 1 0.425 1.1 0.718 2.016 2.55 3.047 3.48 0.49 NA 0.006 0.03 0.107 0.063 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.502 1.301 0.776 1.76 0.58 0.256 0.704 0.543 0.443 NA NA NA NA 2.026 2.555 3.057 3.487 NA NA 0.378 0.088 0.476 0.232 0.144 0.376 0.15 0.257 0.089 0.22
tso_long_bayes_r99 1 0.501 1.299 0.774 1.752 0.58 0.256 0.705 0.544 0.438 NA NA NA NA 2.027 2.556 3.062 3.488 NA NA 0.376 0.088 0.476 0.234 0.144 0.375 0.151 0.258 0.091 0.221
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.482 1.277 0.788 2.354 0.639 0.276 0.808 0.507 NA 1 0.564 1.159 0.866 0 1.364 0.636 1.793 0.518 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.485 1.276 0.79 2.34 0.636 0.27 0.802 0.502 NA 1 0.553 1.173 0.857 0 1.386 0.607 1.808 0.528 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.492 1.273 0.799 2.309 0.628 0.251 0.728 0.474 NA 1 0.511 1.183 0.821 1.943 2.459 2.884 3.473 0.559 NA 0.013 0.031 0.092 0.034 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.492 1.274 0.799 2.31 0.628 0.251 0.729 0.474 NA 1 0.51 1.181 0.82 1.935 2.456 2.88 3.469 0.562 NA 0.013 0.031 0.093 0.034 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.493 1.279 0.803 1.948 0.631 0.253 0.73 0.469 0.496 NA NA NA NA 1.921 2.448 2.859 3.456 NA NA 0.4 0.132 0.537 0.292 0.19 0.42 0.214 0.316 0.164 0.322
tso_long_bayes_r100 1 0.492 1.276 0.8 1.936 0.63 0.253 0.728 0.47 0.49 NA NA NA NA 1.928 2.453 2.872 3.462 NA NA 0.4 0.132 0.552 0.296 0.192 0.428 0.219 0.319 0.167 0.333
