w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 1 0.371 1.175 0.601 0.753 0.564 0.375 1.269 0.833 NA 1 0.521 0.97 0.887 0 1.466 1.032 1.747 1.824 1.749 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.439 1.277 0.77 0.655 0.614 0.262 0.804 0.545 NA 1 0.492 0.955 0.856 1.738 2.379 2.725 3.3 1.85 NA 0.013 0.152 0.453 0.278 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.437 1.269 0.769 0.661 0.611 0.262 0.809 0.546 NA 1 0.492 0.957 0.857 1.744 2.382 2.73 3.304 1.845 NA 0.013 0.153 0.454 0.277 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.425 1.304 0.781 0.587 0.638 0.27 0.768 0.538 0.576 NA NA NA NA 1.721 2.37 2.708 3.281 NA NA 1.849 0.63 2.07 1.652 0.932 1.729 0.947 1.616 0.755 1.31
tso_long_bayes_r79 1 0.426 1.299 0.783 0.57 0.637 0.269 0.773 0.536 0.563 NA NA NA NA 1.685 2.346 2.689 3.249 NA NA 1.857 0.624 2.05 1.646 0.927 1.729 0.934 1.618 0.752 1.304
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.286 0.941 0.672 0.977 0.467 0.412 1.247 0.746 NA 1 0.525 1.279 0.79 0 1.514 0.523 1.965 1.333 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.296 0.951 0.672 0.965 0.471 0.402 1.231 0.737 NA 1 0.524 1.286 0.791 0 1.52 0.513 1.967 1.324 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.441 1.206 0.775 0.753 0.575 0.259 0.797 0.476 NA 1 0.447 1.175 0.792 1.993 2.559 3.066 3.531 1.426 NA 0.016 0.179 0.429 0.232 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.44 1.207 0.774 0.753 0.574 0.26 0.799 0.475 NA 1 0.447 1.174 0.793 1.99 2.557 3.061 3.526 1.423 NA 0.016 0.179 0.431 0.232 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.442 1.179 0.749 0.708 0.572 0.258 0.824 0.487 0.606 NA NA NA NA 2.022 2.572 3.11 3.548 NA NA 1.223 0.428 2.108 1.039 0.523 1.418 0.747 1.027 0.395 1.006
tso_long_bayes_r80 1 0.441 1.18 0.754 0.693 0.572 0.258 0.818 0.485 0.571 NA NA NA NA 1.958 2.536 3.014 3.506 NA NA 1.264 0.436 2.169 1.047 0.54 1.467 0.769 1.04 0.403 1.025
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.472 1.112 0.587 0.862 0.546 0.433 1.352 0.73 NA 1 0.507 0.997 0.915 0 1.512 1.095 1.641 1.498 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.477 1.112 0.595 0.856 0.549 0.418 1.337 0.721 NA 1 0.506 1.001 0.915 0 1.51 1.085 1.642 1.49 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.544 1.14 0.778 0.753 0.599 0.238 0.794 0.472 NA 1 0.469 1.035 0.844 2.144 2.595 3.234 3.603 1.543 NA 0.011 0.207 0.566 0.244 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.545 1.141 0.78 0.75 0.599 0.238 0.796 0.471 NA 1 0.47 1.033 0.844 2.149 2.599 3.242 3.605 1.537 NA 0.013 0.206 0.565 0.243 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.546 1.14 0.791 0.671 0.618 0.237 0.804 0.463 0.581 NA NA NA NA 2.132 2.582 3.213 3.59 NA NA 1.456 0.54 2.121 1.309 0.667 1.518 0.754 1.261 0.583 1.051
tso_long_bayes_r81 1 0.548 1.137 0.791 0.658 0.619 0.235 0.803 0.463 0.567 NA NA NA NA 2.125 2.583 3.207 3.591 NA NA 1.44 0.524 2.106 1.288 0.649 1.503 0.736 1.245 0.565 1.032
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.324 0.918 0.629 0.889 0.435 0.403 1.371 0.89 NA 1 0.53 1.078 0.833 0 1.354 0.75 1.943 1.415 1.78 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.334 0.933 0.637 0.874 0.446 0.393 1.351 0.875 NA 1 0.531 1.083 0.838 0 1.354 0.75 1.934 1.407 1.777 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.459 1.199 0.816 0.681 0.574 0.263 0.738 0.5 NA 1 0.478 1.041 0.792 1.791 2.295 2.66 3.422 1.468 NA 0.019 0.16 0.522 0.357 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.459 1.2 0.816 0.682 0.573 0.263 0.735 0.5 NA 1 0.477 1.039 0.793 1.782 2.29 2.648 3.413 1.464 NA 0.02 0.16 0.523 0.356 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.463 1.216 0.83 0.611 0.591 0.264 0.735 0.496 0.544 NA NA NA NA 1.815 2.308 2.69 3.444 NA NA 1.472 0.494 2.008 1.269 0.674 1.49 0.737 1.17 0.546 0.913
tso_long_bayes_r82 1 0.458 1.193 0.815 0.622 0.582 0.264 0.74 0.495 0.516 NA NA NA NA 1.801 2.3 2.662 3.428 NA NA 1.466 0.493 2.018 1.274 0.673 1.49 0.739 1.167 0.547 0.922
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.379 1.067 0.664 0.818 0.581 0.468 1.074 0.775 NA 1 0.527 1.179 0.808 0 1.492 0.674 1.848 1.318 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.396 1.086 0.666 0.803 0.586 0.454 1.056 0.762 NA 1 0.519 1.174 0.811 0 1.508 0.685 1.839 1.325 1.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.488 1.256 0.808 0.697 0.595 0.269 0.667 0.443 NA 1 0.451 1.094 0.793 1.9 2.5 2.916 3.375 1.386 NA 0.026 0.241 0.444 0.27 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.488 1.254 0.807 0.696 0.594 0.269 0.668 0.444 NA 1 0.449 1.089 0.79 1.891 2.494 2.903 3.367 1.39 NA 0.026 0.241 0.446 0.269 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.499 1.258 0.808 0.64 0.605 0.266 0.677 0.45 0.523 NA NA NA NA 1.874 2.486 2.889 3.356 NA NA 1.362 0.507 1.944 1.127 0.557 1.415 0.756 1.098 0.419 0.993
tso_long_bayes_r83 1 0.497 1.242 0.801 0.636 0.602 0.265 0.683 0.45 0.506 NA NA NA NA 1.867 2.476 2.885 3.339 NA NA 1.361 0.509 1.971 1.115 0.559 1.422 0.764 1.088 0.417 0.991
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.502 1.427 0.506 0.635 0.658 0.424 1.037 0.905 NA 1 0.483 0.946 0.88 0 1.577 1.083 1.735 1.842 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.501 1.416 0.514 0.637 0.651 0.41 1.034 0.895 NA 1 0.485 0.952 0.88 0 1.574 1.068 1.736 1.848 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.513 1.303 0.74 0.619 0.591 0.235 0.719 0.578 NA 1 0.456 0.974 0.814 1.936 2.511 2.933 3.454 1.908 NA 0.023 0.226 0.483 0.345 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.513 1.301 0.739 0.622 0.59 0.236 0.717 0.578 NA 1 0.456 0.973 0.813 1.945 2.518 2.947 3.466 1.904 NA 0.023 0.227 0.483 0.346 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.52 1.362 0.763 0.555 0.619 0.238 0.677 0.579 0.538 NA NA NA NA 1.93 2.508 2.926 3.45 NA NA 1.904 0.631 2.141 1.572 0.842 1.783 0.904 1.537 0.655 1.226
tso_long_bayes_r84 1 0.512 1.339 0.746 0.565 0.611 0.238 0.679 0.582 0.506 NA NA NA NA 2.005 2.549 3.012 3.505 NA NA 1.936 0.634 2.196 1.6 0.855 1.826 0.923 1.572 0.669 1.276
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.36 1.175 0.628 0.88 0.492 0.417 1.205 0.858 NA 1 0.585 1.17 0.8 0 1.333 0.699 1.865 1.431 2.369 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.368 1.186 0.63 0.873 0.49 0.404 1.189 0.847 NA 1 0.582 1.167 0.801 0 1.337 0.699 1.857 1.435 2.373 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.507 1.28 0.772 0.749 0.516 0.242 0.7 0.523 NA 1 0.493 1.132 0.744 2.374 2.721 3.501 3.777 1.529 NA 0.021 0.211 0.504 0.332 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.506 1.28 0.771 0.75 0.517 0.243 0.698 0.523 NA 1 0.492 1.132 0.746 2.364 2.716 3.488 3.77 1.541 NA 0.022 0.209 0.503 0.332 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.519 1.299 0.815 0.622 0.545 0.24 0.721 0.5 0.646 NA NA NA NA 2.316 2.694 3.434 3.731 NA NA 1.492 0.57 2.37 1.074 0.695 1.669 0.849 1.061 0.532 0.942
tso_long_bayes_r85 1 0.517 1.306 0.809 0.602 0.547 0.241 0.712 0.505 0.643 NA NA NA NA 2.363 2.712 3.507 3.755 NA NA 1.431 0.557 2.234 1.058 0.668 1.585 0.807 1.027 0.515 0.893
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.386 1.092 0.7 0.664 0.512 0.373 1.276 0.735 NA 1 0.559 1.099 0.758 0 1.349 0.675 2.035 1.927 1.785 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.393 1.103 0.7 0.659 0.513 0.364 1.258 0.728 NA 1 0.557 1.102 0.759 0 1.353 0.67 2.035 1.926 1.783 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.49 1.335 0.849 0.547 0.581 0.265 0.734 0.477 NA 1 0.511 1.05 0.758 1.789 2.349 2.657 3.385 1.977 NA 0.01 0.14 0.498 0.2 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.491 1.336 0.851 0.545 0.583 0.264 0.733 0.478 NA 1 0.512 1.05 0.758 1.775 2.34 2.636 3.372 1.974 NA 0.011 0.139 0.494 0.201 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.511 1.373 0.88 0.502 0.62 0.258 0.728 0.472 0.434 NA NA NA NA 1.779 2.345 2.643 3.379 NA NA 2.014 0.68 2.669 1.335 1.026 2.096 1.153 1.537 0.729 1.4
tso_long_bayes_r86 1 0.515 1.376 0.885 0.485 0.622 0.258 0.732 0.471 0.436 NA NA NA NA 1.766 2.346 2.636 3.383 NA NA 2.022 0.675 2.654 1.34 1.027 2.094 1.145 1.544 0.729 1.399
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.354 1.335 0.664 0.652 0.614 0.429 1.103 0.84 NA 1 0.499 1.02 0.823 0 1.504 0.861 1.911 1.561 1.788 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.362 1.337 0.671 0.646 0.614 0.417 1.09 0.83 NA 1 0.498 1.028 0.825 0 1.507 0.844 1.909 1.555 1.785 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.474 1.423 0.872 0.553 0.638 0.257 0.706 0.48 NA 1 0.44 1.032 0.769 1.776 2.395 2.664 3.365 1.599 NA 0.017 0.205 0.383 0.363 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.473 1.425 0.872 0.554 0.636 0.257 0.706 0.48 NA 1 0.44 1.033 0.77 1.787 2.399 2.676 3.371 1.587 NA 0.018 0.205 0.381 0.362 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.466 1.396 0.856 0.55 0.626 0.257 0.721 0.482 0.418 NA NA NA NA 1.795 2.404 2.687 3.372 NA NA 1.674 0.54 2.131 1.356 0.724 1.712 0.789 1.299 0.551 1.141
tso_long_bayes_r87 1 0.466 1.395 0.858 0.541 0.626 0.257 0.722 0.481 0.415 NA NA NA NA 1.795 2.39 2.689 3.362 NA NA 1.671 0.538 2.118 1.345 0.719 1.703 0.78 1.294 0.547 1.133
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.377 1.277 0.601 0.869 0.534 0.396 1.06 0.658 NA 1 0.519 0.882 0.93 0 1.5 1.158 1.635 1.975 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.377 1.262 0.604 0.87 0.527 0.384 1.06 0.653 NA 1 0.518 0.886 0.927 0 1.504 1.152 1.641 1.993 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.432 1.196 0.753 0.779 0.521 0.233 0.705 0.458 NA 1 0.476 0.916 0.883 2.097 2.593 3.003 3.594 2.049 NA 0.017 0.2 0.5 0.2 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.432 1.195 0.751 0.778 0.52 0.234 0.706 0.458 NA 1 0.475 0.916 0.883 2.126 2.606 3.032 3.62 2.059 NA 0.017 0.201 0.499 0.201 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.436 1.188 0.767 0.728 0.535 0.231 0.724 0.442 0.476 NA NA NA NA 2.102 2.593 3.009 3.598 NA NA 2.118 0.695 2.23 1.871 0.995 1.917 0.993 1.879 0.891 1.554
tso_long_bayes_r88 1 0.435 1.189 0.765 0.721 0.536 0.231 0.72 0.444 0.463 NA NA NA NA 2.11 2.594 2.992 3.608 NA NA 2.089 0.689 2.205 1.851 0.982 1.897 0.983 1.856 0.879 1.537
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.288 1.171 0.557 0.823 0.499 0.43 1.23 0.8 NA 1 0.549 1.136 0.819 0 1.404 0.756 1.853 1.766 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.3 1.184 0.557 0.813 0.502 0.419 1.213 0.786 NA 1 0.546 1.135 0.819 0 1.407 0.755 1.851 1.762 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.419 1.371 0.723 0.662 0.576 0.258 0.629 0.477 NA 1 0.495 1.111 0.794 1.909 2.455 2.908 3.412 1.813 NA 0.014 0.22 0.529 0.278 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.418 1.376 0.725 0.659 0.577 0.259 0.627 0.478 NA 1 0.496 1.108 0.796 1.943 2.474 2.948 3.437 1.816 NA 0.014 0.22 0.53 0.276 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.414 1.351 0.721 0.64 0.577 0.26 0.635 0.473 0.47 NA NA NA NA 1.917 2.466 2.922 3.42 NA NA 1.82 0.689 2.726 1.446 0.905 1.986 1.081 1.471 0.681 1.43
tso_long_bayes_r89 1 0.413 1.353 0.724 0.624 0.577 0.261 0.637 0.472 0.469 NA NA NA NA 1.95 2.474 2.94 3.455 NA NA 1.814 0.685 2.708 1.446 0.9 1.976 1.073 1.471 0.675 1.421
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.426 1.288 0.473 0.685 0.605 0.401 1.035 0.807 NA 1 0.479 1.042 0.82 0 1.524 0.858 1.877 1.472 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.423 1.263 0.481 0.687 0.596 0.39 1.032 0.795 NA 1 0.476 1.04 0.817 0 1.53 0.863 1.886 1.483 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.429 1.238 0.707 0.643 0.583 0.261 0.644 0.479 NA 1 0.447 1.031 0.769 1.92 2.446 2.861 3.44 1.535 NA 0.019 0.18 0.489 0.285 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.431 1.237 0.706 0.641 0.582 0.26 0.646 0.48 NA 1 0.446 1.033 0.769 1.924 2.447 2.863 3.444 1.534 NA 0.017 0.181 0.49 0.284 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.444 1.313 0.735 0.577 0.626 0.259 0.602 0.48 0.442 NA NA NA NA 1.934 2.452 2.88 3.454 NA NA 1.552 0.507 2.11 1.202 0.675 1.574 0.859 1.222 0.482 0.986
tso_long_bayes_r90 1 0.443 1.31 0.734 0.569 0.623 0.259 0.601 0.48 0.43 NA NA NA NA 1.92 2.44 2.855 3.454 NA NA 1.555 0.507 2.115 1.203 0.68 1.581 0.859 1.225 0.482 0.992
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.376 1.202 0.701 0.782 0.549 0.42 1.063 0.657 NA 1 0.477 1.059 0.708 0 1.568 0.878 2.075 1.599 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.383 1.207 0.702 0.781 0.548 0.409 1.05 0.646 NA 1 0.473 1.048 0.706 0 1.578 0.895 2.076 1.614 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.449 1.269 0.795 0.731 0.556 0.28 0.787 0.452 NA 1 0.437 1.045 0.684 1.949 2.493 2.937 3.454 1.637 NA 0.014 0.162 0.269 0.176 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.448 1.267 0.795 0.732 0.555 0.281 0.786 0.452 NA 1 0.437 1.046 0.684 1.958 2.496 2.945 3.462 1.626 NA 0.016 0.162 0.268 0.176 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.45 1.263 0.795 0.666 0.562 0.279 0.791 0.452 0.595 NA NA NA NA 1.944 2.489 2.921 3.447 NA NA 1.477 0.456 1.823 0.826 0.629 1.513 0.695 0.993 0.421 0.894
tso_long_bayes_r91 1 0.447 1.26 0.791 0.649 0.56 0.279 0.789 0.454 0.584 NA NA NA NA 1.969 2.501 2.947 3.472 NA NA 1.463 0.453 1.799 0.819 0.624 1.494 0.69 0.984 0.418 0.882
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.29 0.942 0.693 0.959 0.418 0.42 1.23 0.956 NA 1 0.526 1.242 0.69 0 1.467 0.521 2.103 1.538 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.302 0.961 0.69 0.94 0.423 0.409 1.214 0.946 NA 1 0.52 1.235 0.693 0 1.475 0.531 2.095 1.559 1.817 NA NA NA NA NA NA NA NA NA NA
