w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.476 1.277 0.784 0.641 0.602 0.242 0.702 0.488 NA 1 0.508 1.271 0.792 3.87 2.133 5.433 3.695 2.004 NA 0.004 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.476 1.277 0.784 0.641 0.602 0.242 0.702 0.487 NA 1 0.508 1.272 0.793 3.904 2.15 5.476 3.722 2.01 NA 0.004 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.475 1.276 0.783 0.643 0.601 0.242 0.702 0.488 -0.009 NA NA NA NA 3.924 2.16 5.5 3.736 NA NA 2.15 0.554 3.464 1.347 1.087 2.721 1.384 1.698 0.861 2.158
tso_long_bayes_r79 1 0.476 1.277 0.784 0.641 0.601 0.241 0.701 0.487 -0.009 NA NA NA NA 3.802 2.099 5.346 3.642 NA NA 2.147 0.554 3.471 1.348 1.089 2.725 1.386 1.7 0.862 2.161
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.496 1.322 0.85 0.549 0.587 0.261 0.718 0.495 NA 1 0.489 1.298 0.811 0 0.255 0.425 0.567 1.918 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.497 1.323 0.85 0.548 0.586 0.259 0.717 0.494 NA 1 0.489 1.297 0.81 0 0.256 0.428 0.567 1.921 3.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.497 1.324 0.85 0.548 0.587 0.26 0.717 0.494 NA 1 0.489 1.298 0.811 3.945 2.185 5.547 3.765 1.915 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.497 1.324 0.85 0.548 0.586 0.26 0.718 0.494 NA 1 0.489 1.297 0.81 3.982 2.203 5.592 3.794 1.92 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.497 1.323 0.85 0.548 0.586 0.259 0.718 0.494 -0.013 NA NA NA NA 3.959 2.193 5.564 3.776 NA NA 2.059 0.495 3.464 1.35 1.008 2.669 1.308 1.665 0.816 2.162
tso_long_bayes_r80 1 0.497 1.323 0.851 0.548 0.587 0.259 0.717 0.493 -0.013 NA NA NA NA 4.055 2.239 5.689 3.855 NA NA 2.056 0.493 3.459 1.347 1.004 2.664 1.304 1.663 0.814 2.157
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.498 1.324 0.809 0.584 0.609 0.258 0.663 0.514 NA 1 0.512 1.312 0.8 0 0.153 0.338 0.577 2.112 3.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.499 1.326 0.809 0.583 0.608 0.257 0.659 0.513 NA 1 0.512 1.311 0.799 0 0.154 0.338 0.576 2.121 3.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.498 1.324 0.808 0.584 0.607 0.258 0.659 0.513 NA 1 0.512 1.312 0.8 3.836 2.118 5.368 3.644 2.1 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.325 0.807 0.584 0.607 0.258 0.659 0.514 NA 1 0.512 1.312 0.799 3.834 2.117 5.372 3.645 2.121 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.498 1.325 0.806 0.585 0.606 0.257 0.659 0.514 0.029 NA NA NA NA 3.861 2.131 5.403 3.664 NA NA 2.265 0.595 3.902 1.451 1.16 2.97 1.521 1.811 0.928 2.377
tso_long_bayes_r81 1 0.498 1.324 0.806 0.586 0.606 0.257 0.659 0.513 0.029 NA NA NA NA 3.864 2.132 5.407 3.667 NA NA 2.269 0.595 3.896 1.451 1.16 2.97 1.522 1.813 0.928 2.373
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.499 1.328 0.774 0.616 0.578 0.254 0.693 0.523 NA 1 0.512 1.295 0.808 0 0.154 0.416 0.572 1.737 4.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.499 1.325 0.773 0.618 0.574 0.252 0.692 0.522 NA 1 0.511 1.294 0.807 0 0.155 0.416 0.572 1.734 4.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.498 1.325 0.771 0.619 0.573 0.252 0.69 0.522 NA 1 0.511 1.295 0.808 4.101 2.253 5.728 3.885 1.736 NA 0.005 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.498 1.324 0.771 0.619 0.572 0.252 0.69 0.522 NA 1 0.511 1.294 0.807 4.125 2.266 5.758 3.905 1.729 NA 0.005 0.002 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.497 1.32 0.77 0.62 0.57 0.252 0.693 0.522 -0.036 NA NA NA NA 4.124 2.265 5.756 3.903 NA NA 1.861 0.488 3.108 1.211 0.948 2.397 1.227 1.496 0.765 1.937
tso_long_bayes_r82 1 0.498 1.321 0.771 0.619 0.57 0.252 0.692 0.522 -0.036 NA NA NA NA 4.059 2.232 5.671 3.85 NA NA 1.859 0.487 3.111 1.21 0.948 2.399 1.226 1.497 0.765 1.938
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.481 1.246 0.782 0.621 0.573 0.255 0.698 0.482 NA 1 0.505 1.293 0.809 0 0.181 0.414 0.563 1.761 4.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.481 1.248 0.782 0.62 0.572 0.254 0.695 0.481 NA 1 0.505 1.293 0.808 0 0.182 0.415 0.565 1.765 4.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.481 1.246 0.781 0.622 0.572 0.254 0.696 0.481 NA 1 0.505 1.294 0.809 4.104 2.253 5.722 3.882 1.757 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.481 1.247 0.781 0.621 0.572 0.254 0.696 0.481 NA 1 0.505 1.293 0.809 4.23 2.317 5.884 3.984 1.772 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.481 1.246 0.781 0.622 0.571 0.254 0.696 0.481 -0.012 NA NA NA NA 4.131 2.266 5.756 3.904 NA NA 1.879 0.48 3.143 1.229 0.947 2.426 1.225 1.515 0.766 1.962
tso_long_bayes_r83 1 0.481 1.247 0.781 0.622 0.571 0.254 0.695 0.481 -0.012 NA NA NA NA 4.143 2.273 5.774 3.915 NA NA 1.883 0.48 3.144 1.229 0.949 2.43 1.227 1.518 0.767 1.963
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.494 1.262 0.766 0.642 0.573 0.248 0.692 0.519 NA 1 0.496 1.286 0.789 0 0.211 0.478 0.664 1.75 4.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.495 1.263 0.767 0.64 0.572 0.247 0.689 0.517 NA 1 0.496 1.286 0.788 0 0.213 0.48 0.664 1.745 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.494 1.262 0.766 0.641 0.57 0.248 0.687 0.517 NA 1 0.496 1.285 0.789 4.007 2.2 5.632 3.824 1.761 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.494 1.263 0.766 0.642 0.57 0.248 0.687 0.517 NA 1 0.496 1.286 0.789 3.978 2.186 5.594 3.802 1.757 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.494 1.262 0.767 0.641 0.571 0.248 0.687 0.517 0.021 NA NA NA NA 3.979 2.186 5.595 3.801 NA NA 1.874 0.462 3.098 1.168 0.929 2.404 1.195 1.476 0.734 1.898
tso_long_bayes_r84 1 0.494 1.262 0.766 0.642 0.57 0.247 0.686 0.517 0.022 NA NA NA NA 4.011 2.203 5.64 3.827 NA NA 1.864 0.458 3.078 1.16 0.923 2.391 1.186 1.468 0.728 1.885
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.495 1.281 0.809 0.618 0.612 0.246 0.68 0.482 NA 1 0.499 1.291 0.802 0 0.207 0.404 0.579 2.187 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.495 1.281 0.809 0.619 0.61 0.245 0.678 0.482 NA 1 0.499 1.29 0.801 0 0.207 0.407 0.581 2.187 4.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.495 1.281 0.809 0.62 0.609 0.245 0.678 0.482 NA 1 0.499 1.291 0.802 4.061 2.233 5.646 3.835 2.177 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.495 1.282 0.809 0.619 0.61 0.245 0.677 0.482 NA 1 0.499 1.289 0.801 4.015 2.21 5.585 3.799 2.179 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.494 1.28 0.808 0.62 0.608 0.245 0.678 0.483 0.04 NA NA NA NA 4.046 2.226 5.626 3.824 NA NA 2.321 0.578 3.862 1.49 1.156 2.991 1.492 1.857 0.927 2.397
tso_long_bayes_r85 1 0.495 1.281 0.808 0.62 0.608 0.245 0.676 0.482 0.039 NA NA NA NA 3.978 2.192 5.539 3.769 NA NA 2.32 0.579 3.859 1.49 1.157 2.989 1.493 1.857 0.927 2.396
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.474 1.304 0.806 0.608 0.579 0.257 0.704 0.499 NA 1 0.509 1.314 0.794 0 0.156 0.368 0.648 1.677 4.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.475 1.305 0.806 0.608 0.577 0.255 0.702 0.498 NA 1 0.509 1.314 0.794 0 0.157 0.369 0.649 1.68 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.474 1.307 0.806 0.607 0.577 0.255 0.7 0.498 NA 1 0.509 1.313 0.794 4.013 2.199 5.642 3.836 1.672 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.475 1.307 0.807 0.606 0.578 0.256 0.699 0.498 NA 1 0.509 1.314 0.794 4.041 2.214 5.679 3.858 1.671 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.475 1.307 0.807 0.605 0.578 0.256 0.699 0.498 -0.03 NA NA NA NA 4.024 2.205 5.653 3.843 NA NA 1.783 0.462 3.078 1.125 0.905 2.338 1.19 1.413 0.72 1.858
tso_long_bayes_r86 1 0.475 1.308 0.807 0.605 0.577 0.255 0.698 0.497 -0.031 NA NA NA NA 3.997 2.191 5.622 3.821 NA NA 1.781 0.463 3.075 1.122 0.907 2.337 1.19 1.412 0.72 1.854
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.49 1.295 0.763 0.64 0.588 0.247 0.646 0.5 NA 1 0.493 1.283 0.793 0 0.243 0.504 0.633 1.642 3.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.49 1.295 0.763 0.64 0.587 0.246 0.646 0.5 NA 1 0.493 1.283 0.793 0 0.243 0.504 0.634 1.643 3.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.489 1.293 0.762 0.642 0.585 0.246 0.645 0.5 NA 1 0.493 1.283 0.794 3.946 2.186 5.563 3.763 1.648 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.489 1.293 0.761 0.643 0.584 0.246 0.645 0.5 NA 1 0.493 1.284 0.794 3.971 2.199 5.597 3.784 1.643 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.49 1.296 0.763 0.639 0.586 0.246 0.645 0.499 -0.029 NA NA NA NA 3.922 2.175 5.533 3.744 NA NA 1.758 0.428 2.89 1.105 0.864 2.249 1.107 1.389 0.685 1.783
tso_long_bayes_r87 1 0.491 1.294 0.762 0.64 0.585 0.246 0.645 0.499 -0.03 NA NA NA NA 3.961 2.194 5.584 3.776 NA NA 1.752 0.426 2.883 1.101 0.863 2.245 1.106 1.387 0.684 1.778
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.49 1.32 0.776 0.605 0.595 0.248 0.695 0.514 NA 1 0.499 1.327 0.81 0 0.202 0.288 0.562 1.586 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.49 1.318 0.776 0.607 0.594 0.248 0.694 0.512 NA 1 0.498 1.326 0.809 0 0.204 0.292 0.566 1.581 4.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.49 1.319 0.776 0.606 0.595 0.248 0.693 0.512 NA 1 0.499 1.327 0.81 4.004 2.198 5.603 3.806 1.577 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.49 1.32 0.777 0.606 0.595 0.248 0.693 0.512 NA 1 0.499 1.327 0.809 4.041 2.218 5.652 3.837 1.575 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.491 1.32 0.777 0.606 0.595 0.248 0.692 0.512 0.038 NA NA NA NA 4.041 2.217 5.651 3.836 NA NA 1.684 0.418 2.959 1.106 0.837 2.227 1.111 1.361 0.678 1.805
tso_long_bayes_r88 1 0.49 1.32 0.777 0.606 0.595 0.248 0.692 0.512 0.039 NA NA NA NA 4 2.197 5.596 3.802 NA NA 1.684 0.418 2.965 1.105 0.838 2.232 1.113 1.362 0.678 1.807
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.505 1.332 0.821 0.593 0.604 0.249 0.739 0.476 NA 1 0.5 1.304 0.798 0 0.198 0.384 0.632 2.165 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.505 1.332 0.821 0.593 0.603 0.247 0.738 0.474 NA 1 0.5 1.303 0.797 0 0.2 0.386 0.634 2.171 3.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.505 1.333 0.822 0.592 0.604 0.248 0.736 0.475 NA 1 0.5 1.303 0.798 3.969 2.184 5.559 3.798 2.173 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.505 1.334 0.822 0.592 0.604 0.248 0.736 0.475 NA 1 0.5 1.303 0.798 3.904 2.151 5.472 3.746 2.164 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.506 1.333 0.822 0.593 0.603 0.247 0.737 0.474 0.017 NA NA NA NA 3.91 2.154 5.481 3.751 NA NA 2.315 0.58 3.931 1.472 1.154 3.012 1.507 1.842 0.922 2.402
tso_long_bayes_r89 1 0.506 1.334 0.822 0.592 0.603 0.247 0.736 0.474 0.017 NA NA NA NA 3.93 2.164 5.506 3.768 NA NA 2.314 0.578 3.925 1.47 1.154 3.009 1.505 1.842 0.921 2.399
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.501 1.293 0.841 0.605 0.6 0.243 0.74 0.493 NA 1 0.495 1.289 0.782 0 0.221 0.445 0.659 1.922 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.5 1.293 0.84 0.606 0.598 0.242 0.738 0.492 NA 1 0.495 1.29 0.782 0 0.222 0.443 0.66 1.917 4.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.5 1.295 0.84 0.607 0.597 0.242 0.737 0.492 NA 1 0.495 1.289 0.782 4.05 2.225 5.666 3.826 1.909 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.499 1.292 0.839 0.608 0.597 0.243 0.738 0.492 NA 1 0.494 1.288 0.781 4.095 2.249 5.724 3.862 1.913 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.5 1.295 0.84 0.606 0.597 0.242 0.736 0.492 -0.004 NA NA NA NA 4.033 2.217 5.644 3.813 NA NA 2.052 0.502 3.402 1.254 1.013 2.639 1.304 1.6 0.791 2.063
tso_long_bayes_r90 1 0.5 1.292 0.84 0.607 0.596 0.242 0.737 0.491 -0.004 NA NA NA NA 4.002 2.202 5.603 3.79 NA NA 2.039 0.5 3.393 1.25 1.009 2.626 1.3 1.594 0.789 2.056
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.517 1.321 0.818 0.576 0.628 0.241 0.701 0.492 NA 1 0.497 1.294 0.798 0 0.223 0.43 0.61 1.792 3.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.518 1.321 0.818 0.576 0.628 0.239 0.7 0.49 NA 1 0.497 1.294 0.798 0 0.225 0.43 0.612 1.796 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.517 1.32 0.818 0.577 0.627 0.24 0.699 0.49 NA 1 0.497 1.294 0.798 3.956 2.19 5.55 3.769 1.795 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.518 1.321 0.817 0.577 0.627 0.24 0.698 0.491 NA 1 0.498 1.295 0.798 3.87 2.148 5.437 3.7 1.798 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.518 1.322 0.818 0.576 0.626 0.239 0.699 0.491 0.021 NA NA NA NA 3.944 2.185 5.534 3.76 NA NA 1.917 0.474 3.208 1.219 0.95 2.474 1.232 1.524 0.758 1.973
tso_long_bayes_r91 1 0.518 1.32 0.818 0.577 0.626 0.239 0.699 0.49 0.02 NA NA NA NA 3.955 2.19 5.549 3.767 NA NA 1.927 0.477 3.231 1.228 0.957 2.492 1.24 1.536 0.763 1.987
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.493 1.306 0.843 0.603 0.617 0.263 0.693 0.463 NA 1 0.495 1.289 0.788 0 0.229 0.451 0.658 2.236 3.813 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.493 1.306 0.843 0.604 0.614 0.261 0.691 0.462 NA 1 0.495 1.289 0.788 0 0.229 0.45 0.658 2.244 3.809 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
