w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.509 1.325 0.828 1.761 0.623 0.256 0.724 0.506 NA 1 0.489 1.26 0.805 4.114 2.263 5.729 3.865 0.562 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.509 1.326 0.829 1.759 0.623 0.256 0.724 0.506 NA 1 0.49 1.261 0.807 4.115 2.263 5.731 3.867 0.56 NA 0.002 0 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.509 1.325 0.829 1.76 0.623 0.256 0.723 0.506 -0.017 NA NA NA NA 4.114 2.263 5.732 3.865 NA NA 0.612 0.147 0.974 0.396 0.297 0.765 0.377 0.49 0.24 0.617
tso_long_bayes_r79 1 0.509 1.325 0.829 1.759 0.622 0.256 0.723 0.505 -0.017 NA NA NA NA 4.089 2.25 5.699 3.844 NA NA 0.608 0.146 0.967 0.395 0.296 0.761 0.374 0.487 0.238 0.614
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.506 1.274 0.798 1.848 0.606 0.242 0.784 0.494 NA 1 0.495 1.278 0.791 0 0.236 0.53 0.649 0.695 3.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.506 1.274 0.798 1.848 0.605 0.24 0.783 0.492 NA 1 0.495 1.277 0.79 0 0.237 0.535 0.652 0.695 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.506 1.273 0.798 1.85 0.605 0.24 0.782 0.493 NA 1 0.495 1.277 0.79 3.976 2.204 5.609 3.791 0.691 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.506 1.274 0.798 1.85 0.605 0.241 0.781 0.493 NA 1 0.495 1.277 0.79 3.966 2.2 5.598 3.784 0.695 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.506 1.274 0.798 1.848 0.605 0.24 0.783 0.493 -0.014 NA NA NA NA 3.957 2.195 5.586 3.778 NA NA 0.748 0.185 1.221 0.469 0.37 0.951 0.471 0.589 0.292 0.754
tso_long_bayes_r80 1 0.506 1.274 0.798 1.849 0.605 0.24 0.782 0.492 -0.015 NA NA NA NA 3.952 2.192 5.578 3.772 NA NA 0.745 0.184 1.215 0.465 0.368 0.949 0.469 0.586 0.29 0.749
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.496 1.299 0.804 1.789 0.583 0.245 0.724 0.503 NA 1 0.48 1.288 0.808 0 0.28 0.455 0.574 0.641 4.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.496 1.3 0.804 1.789 0.582 0.243 0.72 0.502 NA 1 0.48 1.29 0.809 0 0.279 0.446 0.571 0.638 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.496 1.3 0.804 1.79 0.583 0.243 0.718 0.502 NA 1 0.48 1.288 0.808 4.043 2.221 5.665 3.842 0.64 NA 0.001 0.002 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.496 1.3 0.804 1.79 0.583 0.243 0.719 0.502 NA 1 0.48 1.288 0.809 4.017 2.208 5.629 3.821 0.645 NA 0.001 0.002 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.496 1.3 0.804 1.789 0.583 0.243 0.718 0.502 -0.001 NA NA NA NA 4.054 2.225 5.676 3.85 NA NA 0.687 0.161 1.144 0.45 0.328 0.883 0.424 0.554 0.265 0.714
tso_long_bayes_r81 1 0.496 1.3 0.804 1.789 0.583 0.243 0.717 0.501 -0.002 NA NA NA NA 4.024 2.211 5.639 3.826 NA NA 0.689 0.16 1.142 0.449 0.329 0.883 0.424 0.554 0.265 0.713
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.5 1.307 0.803 1.796 0.595 0.249 0.695 0.506 NA 1 0.497 1.298 0.789 0 0.233 0.423 0.66 0.638 3.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.5 1.307 0.803 1.795 0.594 0.248 0.693 0.505 NA 1 0.497 1.298 0.79 0 0.233 0.421 0.658 0.636 3.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.5 1.308 0.803 1.795 0.595 0.249 0.692 0.505 NA 1 0.497 1.297 0.789 4.016 2.231 5.638 3.831 0.639 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.5 1.307 0.803 1.795 0.595 0.249 0.694 0.505 NA 1 0.497 1.298 0.789 4 2.223 5.617 3.819 0.637 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.5 1.308 0.803 1.794 0.595 0.249 0.692 0.504 0.03 NA NA NA NA 3.994 2.221 5.61 3.814 NA NA 0.687 0.17 1.156 0.428 0.34 0.889 0.442 0.54 0.269 0.701
tso_long_bayes_r82 1 0.5 1.308 0.803 1.795 0.595 0.248 0.692 0.504 0.029 NA NA NA NA 4.003 2.224 5.621 3.822 NA NA 0.684 0.169 1.149 0.427 0.339 0.884 0.44 0.539 0.268 0.698
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.495 1.28 0.805 1.804 0.578 0.262 0.681 0.51 NA 1 0.49 1.313 0.773 0 0.246 0.348 0.689 0.522 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.495 1.28 0.805 1.804 0.578 0.261 0.679 0.509 NA 1 0.489 1.313 0.774 0 0.248 0.35 0.689 0.521 4.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.495 1.281 0.805 1.805 0.578 0.261 0.679 0.51 NA 1 0.489 1.312 0.773 3.993 2.201 5.59 3.777 0.523 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.495 1.281 0.805 1.804 0.579 0.261 0.679 0.51 NA 1 0.489 1.311 0.773 3.973 2.192 5.565 3.762 0.524 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.495 1.281 0.805 1.8 0.579 0.261 0.678 0.51 -0.024 NA NA NA NA 4.002 2.205 5.601 3.783 NA NA 0.565 0.137 0.975 0.339 0.276 0.74 0.362 0.436 0.214 0.572
tso_long_bayes_r83 1 0.495 1.281 0.805 1.801 0.579 0.261 0.678 0.509 -0.024 NA NA NA NA 3.992 2.2 5.59 3.776 NA NA 0.566 0.137 0.975 0.338 0.277 0.741 0.362 0.435 0.214 0.572
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.498 1.29 0.81 1.811 0.573 0.245 0.707 0.477 NA 1 0.496 1.297 0.784 0 0.222 0.415 0.654 0.464 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.499 1.29 0.81 1.81 0.572 0.243 0.707 0.474 NA 1 0.495 1.298 0.785 0 0.229 0.413 0.652 0.463 4.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.498 1.289 0.81 1.813 0.571 0.243 0.707 0.474 NA 1 0.496 1.298 0.785 4.023 2.219 5.632 3.809 0.464 NA 0.003 0.002 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.498 1.29 0.81 1.811 0.571 0.243 0.707 0.474 NA 1 0.496 1.299 0.786 4.025 2.22 5.637 3.811 0.463 NA 0.003 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.498 1.289 0.81 1.81 0.571 0.243 0.707 0.474 -0.026 NA NA NA NA 4.027 2.221 5.638 3.811 NA NA 0.505 0.126 0.845 0.312 0.248 0.649 0.322 0.392 0.194 0.509
tso_long_bayes_r84 1 0.498 1.29 0.81 1.809 0.57 0.243 0.706 0.474 -0.026 NA NA NA NA 4.013 2.214 5.62 3.801 NA NA 0.501 0.124 0.837 0.309 0.246 0.645 0.319 0.389 0.193 0.506
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.504 1.315 0.805 1.737 0.606 0.242 0.695 0.504 NA 1 0.463 1.247 0.755 0 0.352 0.612 0.782 0.599 3.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.505 1.315 0.805 1.738 0.605 0.241 0.692 0.503 NA 1 0.463 1.249 0.756 0 0.349 0.602 0.78 0.596 3.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.504 1.315 0.805 1.737 0.605 0.241 0.692 0.503 NA 1 0.463 1.246 0.756 3.855 2.135 5.415 3.694 0.598 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.504 1.314 0.805 1.738 0.605 0.241 0.693 0.503 NA 1 0.463 1.247 0.756 3.846 2.13 5.404 3.684 0.596 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.504 1.315 0.805 1.737 0.605 0.241 0.693 0.502 -0.018 NA NA NA NA 3.865 2.14 5.428 3.701 NA NA 0.644 0.139 0.998 0.367 0.297 0.799 0.369 0.485 0.224 0.603
tso_long_bayes_r85 1 0.505 1.315 0.805 1.736 0.604 0.241 0.692 0.503 -0.018 NA NA NA NA 3.862 2.138 5.426 3.699 NA NA 0.644 0.139 1.001 0.368 0.297 0.799 0.37 0.485 0.224 0.604
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.511 1.307 0.814 1.744 0.607 0.253 0.677 0.509 NA 1 0.525 1.334 0.827 0 0.116 0.282 0.483 0.437 4.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.512 1.307 0.814 1.744 0.605 0.252 0.676 0.508 NA 1 0.524 1.335 0.827 0 0.121 0.275 0.482 0.435 4.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.512 1.308 0.814 1.743 0.606 0.252 0.676 0.508 NA 1 0.525 1.334 0.826 4.096 2.266 5.744 3.872 0.437 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.512 1.307 0.814 1.743 0.606 0.252 0.676 0.508 NA 1 0.525 1.335 0.827 4.081 2.259 5.727 3.861 0.437 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.512 1.307 0.814 1.745 0.605 0.252 0.675 0.508 0.019 NA NA NA NA 4.1 2.268 5.75 3.876 NA NA 0.472 0.13 0.839 0.323 0.246 0.626 0.328 0.388 0.203 0.518
tso_long_bayes_r86 1 0.512 1.308 0.815 1.743 0.605 0.252 0.676 0.508 0.019 NA NA NA NA 4.086 2.261 5.732 3.864 NA NA 0.47 0.129 0.833 0.32 0.245 0.623 0.327 0.386 0.202 0.514
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.505 1.323 0.804 1.771 0.621 0.244 0.682 0.523 NA 1 0.506 1.294 0.806 0 0.182 0.428 0.569 0.701 3.842 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.505 1.323 0.803 1.773 0.618 0.244 0.682 0.521 NA 1 0.506 1.293 0.806 0 0.185 0.43 0.571 0.702 3.84 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.505 1.323 0.803 1.772 0.618 0.244 0.681 0.521 NA 1 0.506 1.295 0.806 3.852 2.132 5.413 3.674 0.701 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.505 1.322 0.803 1.775 0.618 0.244 0.683 0.522 NA 1 0.507 1.295 0.807 3.859 2.135 5.421 3.679 0.7 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.505 1.323 0.804 1.774 0.618 0.244 0.682 0.521 0.014 NA NA NA NA 3.843 2.128 5.4 3.666 NA NA 0.757 0.193 1.26 0.491 0.381 0.973 0.492 0.605 0.307 0.784
tso_long_bayes_r87 1 0.506 1.323 0.804 1.773 0.617 0.244 0.682 0.521 0.014 NA NA NA NA 3.801 2.108 5.347 3.634 NA NA 0.751 0.192 1.255 0.488 0.379 0.968 0.49 0.601 0.305 0.78
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.507 1.317 0.8 1.766 0.639 0.266 0.666 0.493 NA 1 0.492 1.3 0.788 0 0.231 0.407 0.654 0.698 3.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.507 1.316 0.8 1.766 0.637 0.265 0.665 0.492 NA 1 0.492 1.302 0.789 0 0.229 0.399 0.648 0.699 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.507 1.317 0.8 1.766 0.635 0.266 0.665 0.492 NA 1 0.493 1.301 0.789 3.921 2.159 5.503 3.742 0.698 NA 0.004 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.507 1.316 0.8 1.767 0.635 0.266 0.665 0.492 NA 1 0.492 1.3 0.789 3.927 2.163 5.512 3.746 0.697 NA 0.004 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.507 1.317 0.8 1.766 0.636 0.266 0.664 0.492 0.003 NA NA NA NA 3.921 2.159 5.503 3.742 NA NA 0.754 0.182 1.272 0.468 0.369 0.973 0.481 0.59 0.291 0.768
tso_long_bayes_r88 1 0.507 1.317 0.801 1.766 0.635 0.266 0.664 0.491 0.003 NA NA NA NA 3.92 2.159 5.503 3.742 NA NA 0.759 0.184 1.277 0.471 0.371 0.979 0.483 0.594 0.293 0.773
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.519 1.304 0.81 1.764 0.581 0.257 0.726 0.482 NA 1 0.479 1.286 0.778 0 0.278 0.438 0.686 0.571 3.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.519 1.304 0.81 1.766 0.58 0.256 0.724 0.481 NA 1 0.479 1.289 0.779 0 0.277 0.43 0.681 0.566 3.851 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.519 1.304 0.81 1.763 0.58 0.256 0.724 0.481 NA 1 0.479 1.285 0.778 3.844 2.119 5.384 3.675 0.565 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.519 1.304 0.81 1.764 0.58 0.256 0.723 0.481 NA 1 0.48 1.286 0.777 3.834 2.115 5.371 3.669 0.566 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.519 1.304 0.81 1.765 0.58 0.256 0.723 0.48 0.002 NA NA NA NA 3.861 2.128 5.406 3.688 NA NA 0.611 0.141 1.013 0.372 0.293 0.784 0.377 0.475 0.227 0.611
tso_long_bayes_r89 1 0.519 1.304 0.81 1.765 0.58 0.256 0.724 0.48 0.002 NA NA NA NA 3.875 2.134 5.424 3.699 NA NA 0.611 0.14 1.007 0.369 0.292 0.781 0.375 0.473 0.226 0.607
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.499 1.291 0.79 1.81 0.575 0.255 0.711 0.516 NA 1 0.522 1.302 0.812 0 0.12 0.395 0.56 0.482 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.5 1.292 0.79 1.808 0.574 0.255 0.706 0.515 NA 1 0.522 1.303 0.812 0 0.121 0.393 0.561 0.48 4.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.499 1.292 0.79 1.809 0.574 0.255 0.706 0.515 NA 1 0.523 1.3 0.812 4.076 2.249 5.703 3.87 0.479 NA 0.001 0 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.5 1.293 0.791 1.808 0.575 0.255 0.704 0.515 NA 1 0.521 1.298 0.81 4.034 2.228 5.649 3.836 0.482 NA 0.001 0 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.5 1.292 0.791 1.808 0.575 0.255 0.705 0.514 -0.002 NA NA NA NA 4.066 2.244 5.69 3.861 NA NA 0.521 0.142 0.883 0.344 0.271 0.674 0.352 0.421 0.22 0.546
tso_long_bayes_r90 1 0.5 1.292 0.791 1.81 0.574 0.255 0.705 0.514 -0.002 NA NA NA NA 4.049 2.235 5.667 3.847 NA NA 0.52 0.142 0.88 0.343 0.27 0.672 0.351 0.42 0.219 0.546
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.502 1.309 0.8 1.779 0.609 0.252 0.683 0.48 NA 1 0.503 1.29 0.79 0 0.196 0.466 0.658 0.622 3.841 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.502 1.309 0.8 1.78 0.607 0.251 0.683 0.478 NA 1 0.502 1.29 0.789 0 0.199 0.464 0.662 0.625 3.841 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.501 1.309 0.8 1.779 0.608 0.252 0.682 0.478 NA 1 0.502 1.289 0.788 3.835 2.125 5.413 3.685 0.627 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.501 1.309 0.8 1.779 0.607 0.251 0.682 0.478 NA 1 0.502 1.29 0.788 3.886 2.15 5.48 3.727 0.627 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.501 1.309 0.799 1.781 0.606 0.251 0.684 0.478 0.016 NA NA NA NA 3.842 2.128 5.423 3.692 NA NA 0.676 0.171 1.12 0.421 0.338 0.868 0.436 0.532 0.267 0.684
tso_long_bayes_r91 1 0.501 1.309 0.8 1.78 0.607 0.251 0.683 0.478 0.016 NA NA NA NA 3.847 2.131 5.429 3.695 NA NA 0.67 0.169 1.112 0.417 0.335 0.861 0.432 0.526 0.264 0.679
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.496 1.291 0.796 1.793 0.585 0.255 0.708 0.5 NA 1 0.507 1.302 0.811 0 0.159 0.363 0.525 0.597 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.497 1.291 0.796 1.794 0.584 0.254 0.705 0.499 NA 1 0.506 1.303 0.811 0 0.164 0.359 0.526 0.598 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
