w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.456 1.293 0.759 0.657 0.638 0.24 0.659 0.526 NA 1 0.416 0.978 0.798 2.092 2.556 3.17 3.571 1.891 NA 0.021 0.212 0.535 0.397 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.454 1.289 0.758 0.66 0.636 0.24 0.662 0.526 NA 1 0.418 0.978 0.797 2.079 2.549 3.154 3.558 1.887 NA 0.022 0.212 0.539 0.397 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.453 1.277 0.756 0.622 0.638 0.24 0.665 0.524 0.536 NA NA NA NA 2.085 2.553 3.164 3.564 NA NA 1.942 0.545 2.295 1.638 0.766 1.849 0.845 1.567 0.633 1.214
tso_long_bayes_r79 1 0.451 1.27 0.749 0.615 0.636 0.24 0.662 0.525 0.522 NA NA NA NA 2.141 2.583 3.224 3.606 NA NA 1.9 0.538 2.242 1.62 0.75 1.805 0.828 1.538 0.625 1.185
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.306 0.894 0.731 0.831 0.536 0.394 1.16 0.811 NA 1 0.543 1.026 0.78 0 1.466 1.038 1.921 2.139 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.319 0.905 0.735 0.817 0.539 0.383 1.147 0.798 NA 1 0.539 1.025 0.779 0 1.475 1.051 1.924 2.148 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.449 1.101 0.833 0.683 0.567 0.259 0.777 0.483 NA 1 0.493 0.987 0.759 1.96 2.532 3.059 3.461 2.225 NA 0.025 0.172 0.352 0.304 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.45 1.101 0.834 0.681 0.568 0.259 0.777 0.483 NA 1 0.493 0.987 0.757 1.959 2.532 3.062 3.46 2.226 NA 0.025 0.172 0.349 0.304 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.451 1.147 0.856 0.63 0.596 0.262 0.74 0.48 0.481 NA NA NA NA 1.959 2.531 3.057 3.462 NA NA 2.251 0.736 2.492 1.559 1.096 2.179 1.158 1.685 0.816 1.471
tso_long_bayes_r80 1 0.452 1.151 0.855 0.614 0.596 0.262 0.738 0.481 0.467 NA NA NA NA 1.912 2.5 3.004 3.411 NA NA 2.274 0.741 2.508 1.577 1.106 2.197 1.166 1.711 0.828 1.495
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.326 1.027 0.686 0.817 0.556 0.369 1.183 0.852 NA 1 0.603 1.139 0.805 0 1.295 0.64 1.898 1.571 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.34 1.045 0.685 0.8 0.562 0.358 1.16 0.839 NA 1 0.598 1.135 0.806 0 1.304 0.645 1.894 1.576 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.468 1.26 0.788 0.655 0.621 0.24 0.706 0.518 NA 1 0.534 1.08 0.79 2.139 2.586 3.09 3.625 1.64 NA 0.015 0.173 0.415 0.294 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.468 1.261 0.788 0.653 0.621 0.24 0.706 0.518 NA 1 0.535 1.078 0.789 2.126 2.58 3.076 3.619 1.647 NA 0.015 0.172 0.414 0.295 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.472 1.266 0.786 0.596 0.628 0.239 0.7 0.521 0.523 NA NA NA NA 2.132 2.579 3.071 3.617 NA NA 1.716 0.668 2.342 1.364 0.903 1.808 1.032 1.374 0.666 1.295
tso_long_bayes_r81 1 0.47 1.266 0.784 0.582 0.628 0.239 0.697 0.521 0.517 NA NA NA NA 2.093 2.573 3.039 3.589 NA NA 1.686 0.658 2.304 1.339 0.884 1.776 1.015 1.345 0.652 1.265
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.534 1.695 0.55 0.696 0.683 0.444 0.84 0.708 NA 1 0.42 0.942 1.028 0 1.573 1.137 1.463 1.647 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.529 1.679 0.555 0.694 0.677 0.428 0.843 0.705 NA 1 0.422 0.95 1.023 0 1.566 1.122 1.472 1.656 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.472 1.395 0.768 0.645 0.607 0.257 0.704 0.509 NA 1 0.424 1.031 0.919 2.001 2.411 3.02 3.523 1.752 NA 0.015 0.219 0.501 0.295 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.474 1.396 0.771 0.644 0.608 0.258 0.704 0.508 NA 1 0.424 1.031 0.92 2.012 2.417 3.032 3.53 1.754 NA 0.016 0.22 0.5 0.296 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.459 1.336 0.751 0.625 0.587 0.259 0.738 0.511 0.527 NA NA NA NA 1.995 2.41 3.012 3.513 NA NA 1.76 0.544 2.336 1.837 0.725 1.789 0.871 1.658 0.661 1.496
tso_long_bayes_r82 1 0.459 1.341 0.753 0.611 0.589 0.258 0.734 0.51 0.513 NA NA NA NA 1.941 2.385 2.977 3.458 NA NA 1.754 0.54 2.289 1.823 0.717 1.767 0.857 1.651 0.655 1.481
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.365 1.062 0.736 0.748 0.533 0.415 1.245 0.815 NA 1 0.53 1.146 0.678 0 1.457 0.73 2.16 1.681 1.719 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.376 1.07 0.74 0.741 0.535 0.405 1.224 0.805 NA 1 0.527 1.149 0.676 0 1.463 0.726 2.164 1.682 1.721 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.48 1.324 0.833 0.612 0.599 0.286 0.748 0.496 NA 1 0.489 1.1 0.68 1.714 2.362 2.693 3.328 1.74 NA 0.014 0.158 0.427 0.285 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.48 1.325 0.833 0.613 0.598 0.286 0.75 0.497 NA 1 0.488 1.1 0.679 1.707 2.36 2.686 3.322 1.738 NA 0.015 0.158 0.426 0.285 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.483 1.312 0.838 0.598 0.6 0.284 0.771 0.493 0.408 NA NA NA NA 1.738 2.372 2.718 3.344 NA NA 1.797 0.588 2.54 1.094 0.86 1.951 0.981 1.227 0.55 1.142
tso_long_bayes_r83 1 0.483 1.315 0.838 0.582 0.6 0.284 0.772 0.494 0.413 NA NA NA NA 1.724 2.363 2.677 3.343 NA NA 1.802 0.59 2.541 1.097 0.863 1.954 0.987 1.23 0.553 1.145
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.346 0.891 0.714 0.881 0.519 0.354 1.206 0.742 NA 1 0.59 1.242 0.721 0 1.324 0.342 2.075 2.214 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.361 0.91 0.714 0.859 0.526 0.344 1.19 0.731 NA 1 0.586 1.238 0.723 0 1.333 0.354 2.075 2.227 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.504 1.19 0.775 0.668 0.586 0.236 0.78 0.468 NA 1 0.538 1.168 0.725 2.079 2.552 2.926 3.571 2.334 NA 0.023 0.149 0.408 0.252 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.505 1.19 0.775 0.668 0.585 0.236 0.78 0.468 NA 1 0.539 1.167 0.726 2.092 2.556 2.941 3.581 2.336 NA 0.026 0.148 0.407 0.252 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.507 1.241 0.786 0.6 0.609 0.241 0.734 0.474 0.542 NA NA NA NA 2.069 2.545 2.909 3.563 NA NA 2.288 0.81 3.445 1.431 1.194 2.617 1.493 1.663 0.855 1.717
tso_long_bayes_r84 1 0.502 1.225 0.775 0.596 0.603 0.241 0.739 0.475 0.514 NA NA NA NA 1.976 2.496 2.824 3.498 NA NA 2.354 0.83 3.552 1.474 1.233 2.7 1.54 1.715 0.887 1.785
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.285 0.815 0.645 0.905 0.476 0.415 1.386 0.839 NA 1 0.543 1.163 0.676 0 1.428 0.835 2.213 1.789 1.764 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.301 0.834 0.656 0.88 0.491 0.404 1.359 0.822 NA 1 0.538 1.163 0.674 0 1.441 0.837 2.22 1.792 1.767 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.478 1.298 0.772 0.615 0.659 0.263 0.641 0.514 NA 1 0.487 1.076 0.69 1.769 2.396 2.886 3.411 1.861 NA 0.013 0.176 0.554 0.291 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.478 1.298 0.773 0.614 0.66 0.263 0.643 0.513 NA 1 0.487 1.078 0.691 1.77 2.395 2.882 3.409 1.862 NA 0.014 0.177 0.555 0.29 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.479 1.339 0.79 0.572 0.686 0.266 0.619 0.51 0.453 NA NA NA NA 1.777 2.398 2.894 3.41 NA NA 1.853 0.629 2.626 1.155 0.893 1.966 0.982 1.284 0.608 1.098
tso_long_bayes_r85 1 0.478 1.33 0.787 0.566 0.682 0.266 0.625 0.509 0.446 NA NA NA NA 1.76 2.385 2.856 3.399 NA NA 1.858 0.626 2.64 1.162 0.895 1.979 0.986 1.29 0.61 1.109
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.394 1.235 0.569 0.741 0.607 0.416 1.035 0.77 NA 1 0.495 0.99 0.826 0 1.456 0.925 1.878 1.848 1.667 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.395 1.226 0.575 0.744 0.6 0.403 1.027 0.76 NA 1 0.497 0.993 0.825 0 1.452 0.918 1.878 1.839 1.669 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.45 1.234 0.742 0.682 0.585 0.253 0.708 0.486 NA 1 0.456 0.991 0.777 1.674 2.282 2.579 3.261 1.902 NA 0.02 0.195 0.376 0.272 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.451 1.237 0.743 0.682 0.587 0.253 0.707 0.487 NA 1 0.456 0.991 0.78 1.672 2.285 2.58 3.257 1.904 NA 0.022 0.194 0.375 0.271 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.465 1.236 0.767 0.61 0.597 0.249 0.734 0.481 0.532 NA NA NA NA 1.68 2.286 2.588 3.266 NA NA 1.927 0.593 2.188 1.407 0.84 1.853 0.919 1.482 0.631 1.273
tso_long_bayes_r86 1 0.462 1.229 0.76 0.601 0.596 0.249 0.735 0.483 0.513 NA NA NA NA 1.642 2.272 2.545 3.237 NA NA 1.915 0.595 2.182 1.41 0.841 1.853 0.922 1.482 0.636 1.279
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.395 1.011 0.816 0.784 0.574 0.374 1.149 0.775 NA 1 0.552 1.303 0.682 0 1.396 0.458 2.175 1.521 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.402 1.02 0.82 0.779 0.572 0.362 1.132 0.766 NA 1 0.551 1.303 0.677 0 1.402 0.473 2.187 1.525 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.496 1.287 0.822 0.671 0.568 0.25 0.686 0.574 NA 1 0.502 1.194 0.692 1.959 2.48 3.021 3.51 1.612 NA 0.03 0.15 0.469 0.212 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.495 1.284 0.821 0.67 0.567 0.25 0.688 0.574 NA 1 0.5 1.192 0.691 1.958 2.481 3.019 3.509 1.614 NA 0.03 0.151 0.469 0.212 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.493 1.277 0.836 0.635 0.579 0.25 0.699 0.562 0.505 NA NA NA NA 1.962 2.483 3.015 3.518 NA NA 1.588 0.555 2.666 0.923 0.764 1.856 0.974 1.063 0.544 1.107
tso_long_bayes_r87 1 0.492 1.277 0.835 0.623 0.577 0.251 0.698 0.561 0.486 NA NA NA NA 1.93 2.456 2.966 3.482 NA NA 1.613 0.557 2.681 0.938 0.773 1.875 0.983 1.085 0.551 1.125
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.294 0.769 0.747 0.943 0.47 0.402 1.235 0.861 NA 1 0.536 1.275 0.712 0 1.343 0.317 2.142 1.644 2.272 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.312 0.791 0.743 0.91 0.478 0.391 1.224 0.85 NA 1 0.528 1.262 0.716 0 1.363 0.35 2.129 1.66 2.269 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.498 1.141 0.798 0.661 0.562 0.245 0.826 0.502 NA 1 0.453 1.138 0.748 2.259 2.558 3.204 3.739 1.811 NA 0.022 0.187 0.456 0.315 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.498 1.143 0.799 0.66 0.561 0.245 0.826 0.501 NA 1 0.453 1.137 0.749 2.279 2.565 3.223 3.749 1.814 NA 0.022 0.187 0.459 0.315 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.488 1.146 0.814 0.629 0.568 0.251 0.814 0.488 0.49 NA NA NA NA 2.259 2.557 3.205 3.739 NA NA 1.8 0.562 2.796 1.307 0.785 2.029 1.068 1.358 0.54 1.303
tso_long_bayes_r88 1 0.489 1.151 0.816 0.616 0.571 0.251 0.812 0.488 0.474 NA NA NA NA 2.325 2.583 3.265 3.785 NA NA 1.794 0.557 2.781 1.3 0.777 2.018 1.056 1.353 0.534 1.294
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.454 1.229 0.565 0.711 0.505 0.379 1.174 0.802 NA 1 0.486 1.003 0.789 0 1.545 0.938 1.931 1.949 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.455 1.227 0.573 0.71 0.501 0.368 1.163 0.791 NA 1 0.487 1.007 0.788 0 1.544 0.941 1.934 1.94 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.523 1.304 0.766 0.622 0.554 0.265 0.736 0.518 NA 1 0.465 1.011 0.74 1.993 2.512 2.951 3.51 1.975 NA 0.011 0.127 0.388 0.281 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.524 1.305 0.766 0.619 0.553 0.265 0.738 0.518 NA 1 0.466 1.012 0.74 1.969 2.499 2.925 3.495 1.985 NA 0.012 0.128 0.386 0.281 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.516 1.311 0.783 0.596 0.564 0.269 0.731 0.507 0.45 NA NA NA NA 1.972 2.503 2.932 3.499 NA NA 1.992 0.563 2.338 1.367 0.912 1.98 0.934 1.481 0.678 1.247
tso_long_bayes_r89 1 0.516 1.305 0.781 0.586 0.561 0.269 0.735 0.507 0.443 NA NA NA NA 1.882 2.459 2.829 3.433 NA NA 2.004 0.566 2.366 1.37 0.919 1.999 0.943 1.488 0.685 1.254
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.288 0.864 0.645 0.881 0.496 0.407 1.281 0.761 NA 1 0.577 1.18 0.8 0 1.199 0.443 1.878 1.527 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.302 0.878 0.653 0.86 0.51 0.396 1.261 0.747 NA 1 0.573 1.173 0.799 0 1.213 0.462 1.882 1.541 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.47 1.119 0.767 0.669 0.612 0.249 0.818 0.502 NA 1 0.502 1.116 0.791 2.048 2.395 2.876 3.528 1.618 NA 0.012 0.193 0.407 0.214 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.47 1.116 0.765 0.669 0.612 0.249 0.819 0.503 NA 1 0.504 1.116 0.791 2.051 2.396 2.878 3.53 1.617 NA 0.012 0.192 0.406 0.217 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.466 1.136 0.731 0.617 0.612 0.25 0.778 0.53 0.563 NA NA NA NA 2.036 2.387 2.858 3.517 NA NA 1.619 0.609 2.427 1.266 0.794 1.809 0.95 1.32 0.637 1.302
tso_long_bayes_r90 1 0.464 1.133 0.73 0.6 0.607 0.251 0.781 0.531 0.552 NA NA NA NA 2.059 2.4 2.897 3.522 NA NA 1.575 0.603 2.363 1.23 0.78 1.754 0.936 1.281 0.622 1.262
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.345 1.018 0.67 0.818 0.568 0.38 1.211 0.804 NA 1 0.615 1.262 0.708 0 1.283 0.45 2.104 1.325 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.362 1.051 0.671 0.788 0.578 0.372 1.183 0.794 NA 1 0.606 1.254 0.708 0 1.307 0.47 2.106 1.348 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.49 1.36 0.759 0.627 0.611 0.277 0.649 0.507 NA 1 0.536 1.143 0.719 2.059 2.55 3.051 3.56 1.436 NA 0.035 0.14 0.498 0.27 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.488 1.354 0.759 0.629 0.61 0.277 0.651 0.506 NA 1 0.534 1.142 0.719 2.059 2.548 3.053 3.561 1.443 NA 0.034 0.14 0.5 0.269 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.477 1.347 0.747 0.625 0.603 0.28 0.645 0.51 0.437 NA NA NA NA 2.045 2.543 3.034 3.548 NA NA 1.455 0.564 2.273 1.012 0.745 1.575 0.959 1.051 0.535 0.955
tso_long_bayes_r91 1 0.477 1.349 0.746 0.616 0.603 0.28 0.641 0.51 0.418 NA NA NA NA 2.08 2.566 3.086 3.567 NA NA 1.47 0.565 2.289 1.014 0.75 1.591 0.964 1.06 0.539 0.966
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.374 1.093 0.635 0.79 0.504 0.487 1.202 0.779 NA 1 0.496 1.169 0.797 0 1.547 0.734 1.916 1.924 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.382 1.098 0.636 0.789 0.5 0.471 1.185 0.767 NA 1 0.493 1.167 0.796 0 1.551 0.728 1.917 1.928 2.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
