w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.491 1.347 0.818 0.596 0.652 0.264 0.739 0.481 0.118 NA NA NA NA 2.07 2.537 3.083 3.524 NA NA 2.034 0.509 3.421 1.28 0.856 2.411 1.108 1.425 0.694 1.841
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.503 1.156 0.817 0.605 0.811 0.395 1.1 0.622 NA 1 0.581 1.578 0.838 0 1.462 0.033 1.914 0.887 1.761 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.504 1.152 0.814 0.611 0.804 0.385 1.09 0.617 NA 1 0.579 1.573 0.834 0 1.468 0.046 1.921 0.893 1.76 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.538 1.262 0.845 0.611 0.67 0.261 0.811 0.494 NA 1 0.554 1.532 0.839 1.766 2.484 2.796 3.392 0.864 NA 0.162 0.142 0.335 0.129 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.537 1.256 0.844 0.613 0.669 0.261 0.814 0.495 NA 1 0.554 1.534 0.84 1.774 2.489 2.813 3.4 0.867 NA 0.163 0.143 0.336 0.129 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.536 1.254 0.85 0.596 0.671 0.261 0.819 0.49 -0.093 NA NA NA NA 1.768 2.488 2.805 3.398 NA NA 1.128 0.44 2.552 0.802 0.53 1.47 0.766 0.776 0.458 1.209
tso_long_bayes_r66 1 0.536 1.253 0.847 0.599 0.671 0.261 0.818 0.49 -0.091 NA NA NA NA 1.711 2.453 2.713 3.353 NA NA 1.133 0.441 2.567 0.803 0.532 1.475 0.769 0.779 0.458 1.214
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.603 1.85 0.865 0.419 0.693 0.352 1.03 0.636 NA 1 0.43 1.031 0.654 0 1.644 0.954 2.164 1.975 1.77 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.601 1.833 0.86 0.423 0.682 0.342 1.027 0.625 NA 1 0.43 1.03 0.656 0 1.646 0.955 2.159 1.983 1.766 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.531 1.568 0.804 0.541 0.516 0.254 0.897 0.462 NA 1 0.438 1.072 0.657 1.79 2.409 2.778 3.327 1.86 NA 0.185 0.107 0.223 0.185 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.53 1.568 0.804 0.541 0.516 0.254 0.896 0.461 NA 1 0.44 1.075 0.657 1.788 2.409 2.776 3.327 1.858 NA 0.189 0.107 0.221 0.188 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.531 1.575 0.809 0.534 0.519 0.254 0.889 0.461 -0.025 NA NA NA NA 1.784 2.406 2.772 3.321 NA NA 2.2 0.501 2.542 1.051 0.854 2.152 0.964 1.327 0.584 1.368
tso_long_bayes_r67 1 0.532 1.582 0.812 0.531 0.52 0.254 0.888 0.46 -0.028 NA NA NA NA 1.797 2.414 2.786 3.325 NA NA 2.201 0.499 2.546 1.054 0.855 2.155 0.964 1.329 0.583 1.369
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.574 1.387 0.895 0.486 0.851 0.337 1.043 0.624 NA 1 0.495 1.368 0.858 0 1.494 0.253 1.734 1.445 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.576 1.388 0.893 0.488 0.844 0.328 1.033 0.617 NA 1 0.495 1.366 0.857 0 1.494 0.257 1.737 1.447 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.574 1.436 0.873 0.53 0.682 0.245 0.742 0.523 NA 1 0.496 1.354 0.859 1.964 2.469 2.956 3.421 1.409 NA 0.188 0.098 0.33 0.101 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.572 1.433 0.87 0.531 0.682 0.245 0.742 0.524 NA 1 0.497 1.359 0.861 1.971 2.473 2.966 3.43 1.404 NA 0.187 0.098 0.324 0.102 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.574 1.44 0.871 0.522 0.684 0.246 0.736 0.525 -0.052 NA NA NA NA 1.968 2.471 2.962 3.425 NA NA 1.73 0.481 3.144 1.231 0.743 2.047 1.054 1.325 0.638 1.761
tso_long_bayes_r68 1 0.574 1.438 0.87 0.523 0.684 0.246 0.736 0.525 -0.051 NA NA NA NA 1.982 2.477 2.971 3.437 NA NA 1.721 0.478 3.121 1.223 0.741 2.035 1.046 1.321 0.635 1.749
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.498 1.414 0.758 0.575 0.796 0.325 0.882 0.637 NA 1 0.483 1.221 0.746 0 1.483 0.458 2.021 1.374 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.503 1.417 0.763 0.575 0.79 0.317 0.872 0.628 NA 1 0.479 1.211 0.741 0 1.492 0.481 2.029 1.39 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.505 1.341 0.776 0.631 0.636 0.246 0.754 0.466 NA 1 0.485 1.243 0.735 1.925 2.416 2.826 3.454 1.31 NA 0.162 0.084 0.169 0.181 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.504 1.341 0.774 0.631 0.635 0.245 0.753 0.467 NA 1 0.486 1.241 0.739 1.939 2.423 2.845 3.466 1.304 NA 0.16 0.084 0.172 0.181 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.507 1.348 0.776 0.628 0.638 0.246 0.75 0.469 0.009 NA NA NA NA 1.933 2.418 2.834 3.461 NA NA 1.59 0.422 2.352 0.954 0.667 1.758 0.86 1.056 0.505 1.263
tso_long_bayes_r69 1 0.506 1.347 0.774 0.628 0.638 0.246 0.752 0.469 0.01 NA NA NA NA 2.049 2.48 2.983 3.549 NA NA 1.586 0.419 2.348 0.953 0.666 1.749 0.857 1.058 0.504 1.264
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.516 1.148 0.92 0.537 0.79 0.337 1.206 0.624 NA 1 0.509 1.147 0.692 0 1.456 0.661 2.098 1.634 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.516 1.142 0.909 0.543 0.778 0.329 1.199 0.617 NA 1 0.509 1.146 0.693 0 1.456 0.661 2.091 1.633 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.487 1.079 0.805 0.67 0.531 0.254 0.94 0.454 NA 1 0.515 1.197 0.731 1.906 2.431 2.864 3.421 1.483 NA 0.256 0.095 0.273 0.198 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.486 1.077 0.804 0.672 0.529 0.253 0.942 0.455 NA 1 0.515 1.197 0.729 1.903 2.431 2.863 3.419 1.484 NA 0.254 0.094 0.274 0.198 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.487 1.078 0.808 0.672 0.532 0.253 0.944 0.453 0.038 NA NA NA NA 1.908 2.432 2.869 3.422 NA NA 1.878 0.524 2.581 1.059 0.85 1.916 0.964 1.141 0.596 1.426
tso_long_bayes_r70 1 0.486 1.076 0.805 0.673 0.53 0.253 0.946 0.453 0.04 NA NA NA NA 1.795 2.377 2.721 3.337 NA NA 1.883 0.525 2.592 1.062 0.849 1.926 0.967 1.144 0.598 1.433
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.412 1.334 0.836 0.453 0.816 0.382 1.139 0.641 NA 1 0.525 1.231 0.739 0 1.483 0.619 2.031 1.955 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.415 1.326 0.83 0.46 0.808 0.375 1.127 0.636 NA 1 0.526 1.236 0.742 0 1.48 0.605 2.031 1.952 2.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.447 1.349 0.802 0.499 0.628 0.293 0.85 0.556 NA 1 0.516 1.235 0.745 2.126 2.595 3.246 3.614 1.892 NA 0.211 0.105 0.273 0.095 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.447 1.348 0.804 0.499 0.627 0.293 0.852 0.555 NA 1 0.517 1.238 0.745 2.113 2.59 3.233 3.605 1.889 NA 0.214 0.105 0.275 0.094 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.447 1.348 0.807 0.502 0.628 0.293 0.855 0.553 0.055 NA NA NA NA 2.113 2.589 3.228 3.605 NA NA 2.264 0.652 3.375 1.225 1.03 2.528 1.281 1.504 0.797 1.841
tso_long_bayes_r71 1 0.446 1.347 0.807 0.503 0.626 0.293 0.858 0.554 0.056 NA NA NA NA 2.147 2.606 3.267 3.634 NA NA 2.272 0.653 3.39 1.222 1.033 2.547 1.287 1.508 0.795 1.848
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.424 1.171 0.633 0.73 0.652 0.377 1.091 0.652 NA 1 0.491 1.202 0.873 0 1.512 0.575 1.728 2.07 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.428 1.169 0.636 0.732 0.647 0.368 1.082 0.643 NA 1 0.49 1.202 0.872 0 1.512 0.574 1.729 2.072 2.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.445 1.184 0.684 0.744 0.54 0.267 0.797 0.5 NA 1 0.481 1.201 0.86 2.138 2.576 3.144 3.595 2.041 NA 0.114 0.124 0.326 0.19 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.443 1.182 0.684 0.745 0.537 0.267 0.799 0.498 NA 1 0.481 1.202 0.86 2.135 2.575 3.144 3.594 2.043 NA 0.114 0.123 0.321 0.191 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.443 1.182 0.683 0.739 0.537 0.267 0.8 0.499 -0.039 NA NA NA NA 2.143 2.579 3.157 3.602 NA NA 2.331 0.642 3.525 1.829 1.048 2.65 1.296 1.907 0.906 2.252
tso_long_bayes_r72 1 0.443 1.183 0.683 0.739 0.539 0.267 0.799 0.5 -0.04 NA NA NA NA 2.141 2.572 3.124 3.597 NA NA 2.32 0.638 3.513 1.813 1.043 2.638 1.287 1.892 0.901 2.236
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.478 1.292 0.789 0.623 0.731 0.373 1.054 0.606 NA 1 0.511 1.248 0.827 0 1.381 0.309 1.664 1.523 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.479 1.28 0.784 0.631 0.721 0.362 1.052 0.6 NA 1 0.512 1.249 0.829 0 1.377 0.304 1.657 1.51 2.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.497 1.249 0.767 0.676 0.601 0.252 0.9 0.537 NA 1 0.495 1.247 0.835 2.139 2.478 2.992 3.442 1.485 NA 0.12 0.126 0.191 0.078 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.5 1.252 0.768 0.674 0.603 0.252 0.898 0.536 NA 1 0.495 1.244 0.833 2.15 2.483 3.003 3.45 1.485 NA 0.121 0.126 0.191 0.078 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.497 1.246 0.769 0.666 0.599 0.252 0.906 0.534 -0.067 NA NA NA NA 2.15 2.483 3.005 3.451 NA NA 1.742 0.527 2.688 1.2 0.791 1.996 0.994 1.344 0.658 1.66
tso_long_bayes_r73 1 0.498 1.247 0.771 0.664 0.601 0.253 0.907 0.535 -0.068 NA NA NA NA 2.138 2.478 2.994 3.444 NA NA 1.737 0.526 2.686 1.197 0.791 2.002 0.994 1.343 0.657 1.661
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.492 1.222 0.802 0.555 0.706 0.356 1.265 0.662 NA 1 0.576 1.182 0.763 0 1.423 0.585 1.972 1.763 1.726 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.495 1.217 0.802 0.559 0.696 0.347 1.258 0.654 NA 1 0.575 1.184 0.761 0 1.426 0.587 1.975 1.757 1.728 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.54 1.252 0.801 0.592 0.543 0.24 0.9 0.507 NA 1 0.559 1.186 0.762 1.74 2.424 2.659 3.294 1.72 NA 0.162 0.127 0.387 0.175 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.54 1.247 0.8 0.593 0.543 0.24 0.902 0.506 NA 1 0.558 1.185 0.763 1.721 2.415 2.637 3.28 1.716 NA 0.161 0.128 0.389 0.176 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.54 1.245 0.798 0.601 0.541 0.24 0.904 0.506 0.036 NA NA NA NA 1.72 2.412 2.635 3.278 NA NA 2.012 0.709 2.992 1.252 1.03 2.159 1.227 1.407 0.762 1.664
tso_long_bayes_r74 1 0.54 1.246 0.8 0.599 0.541 0.24 0.904 0.506 0.037 NA NA NA NA 1.748 2.431 2.669 3.3 NA NA 2.014 0.709 2.996 1.252 1.035 2.164 1.23 1.409 0.765 1.669
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.464 0.998 0.715 0.696 0.646 0.316 1.252 0.736 NA 1 0.494 1.384 0.805 0 1.414 0.069 1.868 1.3 2.241 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.464 0.999 0.715 0.699 0.638 0.308 1.241 0.726 NA 1 0.497 1.393 0.808 0 1.405 0.043 1.861 1.286 2.242 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.462 1.076 0.752 0.711 0.483 0.226 0.987 0.515 NA 1 0.498 1.366 0.796 2.234 2.528 3.173 3.673 1.244 NA 0.189 0.1 0.293 0.234 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.462 1.078 0.751 0.712 0.483 0.227 0.985 0.515 NA 1 0.498 1.364 0.794 2.231 2.526 3.168 3.671 1.234 NA 0.189 0.1 0.293 0.236 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.465 1.085 0.757 0.691 0.488 0.227 0.982 0.514 -0.074 NA NA NA NA 2.237 2.528 3.174 3.673 NA NA 1.55 0.44 2.792 1.097 0.688 1.818 0.894 1.055 0.519 1.476
tso_long_bayes_r75 1 0.464 1.083 0.755 0.692 0.487 0.227 0.984 0.514 -0.071 NA NA NA NA 2.256 2.543 3.202 3.688 NA NA 1.556 0.44 2.803 1.1 0.692 1.829 0.899 1.057 0.523 1.484
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.525 1.324 0.886 0.475 0.815 0.362 1.052 0.631 NA 1 0.547 1.323 0.851 0 1.456 0.404 1.787 1.348 1.852 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.525 1.318 0.878 0.482 0.805 0.352 1.042 0.625 NA 1 0.55 1.328 0.857 0 1.446 0.382 1.771 1.337 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.525 1.306 0.841 0.56 0.579 0.253 0.743 0.495 NA 1 0.546 1.32 0.871 1.859 2.475 2.876 3.38 1.282 NA 0.229 0.116 0.356 0.14 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.525 1.31 0.841 0.56 0.579 0.253 0.743 0.496 NA 1 0.546 1.319 0.869 1.853 2.471 2.865 3.372 1.285 NA 0.229 0.117 0.354 0.141 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.525 1.306 0.843 0.558 0.578 0.253 0.746 0.494 -0.019 NA NA NA NA 1.834 2.459 2.842 3.356 NA NA 1.636 0.533 2.782 1.198 0.729 1.815 1.03 1.238 0.646 1.557
tso_long_bayes_r76 1 0.524 1.306 0.842 0.557 0.577 0.254 0.746 0.494 -0.02 NA NA NA NA 1.854 2.475 2.875 3.375 NA NA 1.629 0.532 2.764 1.191 0.726 1.808 1.027 1.233 0.644 1.55
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.502 1.39 0.96 0.545 0.76 0.338 1.094 0.504 NA 1 0.507 1.304 0.743 0 1.508 0.612 2.177 1.872 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.502 1.389 0.958 0.547 0.751 0.329 1.083 0.498 NA 1 0.507 1.307 0.742 0 1.509 0.605 2.178 1.874 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.498 1.438 0.9 0.589 0.567 0.251 0.717 0.434 NA 1 0.504 1.291 0.754 1.918 2.476 3.126 3.604 1.819 NA 0.209 0.095 0.405 0.089 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.498 1.437 0.9 0.59 0.567 0.252 0.716 0.433 NA 1 0.503 1.29 0.754 1.928 2.482 3.139 3.611 1.814 NA 0.208 0.097 0.406 0.09 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.501 1.443 0.903 0.588 0.569 0.252 0.717 0.434 0.018 NA NA NA NA 1.93 2.481 3.138 3.612 NA NA 2.176 0.595 3.669 1.2 0.97 2.504 1.285 1.481 0.735 1.881
tso_long_bayes_r77 1 0.499 1.438 0.9 0.588 0.568 0.252 0.716 0.435 0.017 NA NA NA NA 2.088 2.567 3.353 3.732 NA NA 2.181 0.595 3.674 1.206 0.975 2.514 1.285 1.489 0.738 1.886
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.58 1.563 0.933 0.413 0.974 0.378 0.869 0.623 NA 1 0.465 1.357 0.765 0 1.579 0.485 1.99 1.549 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.573 1.54 0.924 0.423 0.959 0.369 0.865 0.615 NA 1 0.462 1.348 0.76 0 1.585 0.505 2 1.568 2.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.473 1.305 0.804 0.592 0.583 0.268 0.719 0.48 NA 1 0.48 1.413 0.785 2.148 2.569 3.381 3.62 1.41 NA 0.399 0.122 0.204 0.151 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.474 1.307 0.804 0.591 0.582 0.268 0.716 0.48 NA 1 0.48 1.416 0.785 2.148 2.57 3.379 3.62 1.398 NA 0.4 0.122 0.206 0.152 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.475 1.313 0.804 0.592 0.584 0.268 0.714 0.482 0.044 NA NA NA NA 2.158 2.573 3.393 3.627 NA NA 1.959 0.477 3.242 1.091 0.706 2.15 1.033 1.209 0.57 1.666
