w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 1 0.511 1.303 0.797 2.07 0.683 0.29 0.737 0.523 NA 1 0.567 1.333 0.711 0 1.397 0.379 2.094 0.585 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.526 1.32 0.798 2.032 0.68 0.249 0.688 0.491 NA 1 0.507 1.281 0.729 1.965 2.511 3.005 3.493 0.622 NA 0.006 0.057 0.071 0.031 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.526 1.321 0.798 2.028 0.681 0.248 0.688 0.491 NA 1 0.508 1.283 0.728 1.962 2.512 3.004 3.494 0.62 NA 0.006 0.057 0.071 0.031 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.526 1.312 0.794 1.775 0.675 0.247 0.692 0.491 0.514 NA NA NA NA 1.978 2.518 3.024 3.507 NA NA 0.392 0.148 0.703 0.22 0.177 0.492 0.248 0.275 0.119 0.319
tso_long_bayes_r79 1 0.525 1.312 0.791 1.76 0.675 0.247 0.688 0.492 0.504 NA NA NA NA 1.974 2.516 3.03 3.51 NA NA 0.402 0.151 0.714 0.231 0.183 0.502 0.254 0.285 0.124 0.332
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.491 1.283 0.754 2.168 0.569 0.287 0.839 0.559 NA 1 0.482 1.151 0.804 0 1.535 0.619 1.829 0.591 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.492 1.283 0.756 2.169 0.57 0.281 0.832 0.553 NA 1 0.481 1.148 0.8 0 1.537 0.62 1.835 0.593 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.497 1.288 0.771 2.14 0.585 0.253 0.751 0.496 NA 1 0.468 1.164 0.771 2.011 2.507 2.937 3.455 0.599 NA 0.004 0.036 0.083 0.06 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.497 1.288 0.771 2.141 0.585 0.253 0.752 0.496 NA 1 0.47 1.166 0.771 2.009 2.506 2.936 3.452 0.598 NA 0.005 0.036 0.083 0.061 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.496 1.287 0.768 1.839 0.596 0.254 0.726 0.497 0.526 NA NA NA NA 2.027 2.517 2.963 3.471 NA NA 0.298 0.093 0.419 0.261 0.129 0.32 0.127 0.245 0.097 0.235
tso_long_bayes_r80 1 0.495 1.288 0.769 1.813 0.597 0.255 0.722 0.498 0.518 NA NA NA NA 1.969 2.491 2.888 3.426 NA NA 0.31 0.098 0.426 0.26 0.138 0.33 0.137 0.252 0.102 0.242
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.483 1.291 0.81 2.01 0.564 0.274 0.741 0.543 NA 1 0.57 1.395 0.732 0 1.371 0.316 2.041 0.498 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.485 1.294 0.809 2 0.562 0.269 0.733 0.538 NA 1 0.564 1.39 0.735 0 1.382 0.333 2.038 0.504 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.495 1.326 0.809 1.954 0.564 0.249 0.623 0.489 NA 1 0.511 1.261 0.757 1.952 2.484 3.032 3.464 0.553 NA 0.008 0.032 0.13 0.05 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.495 1.325 0.809 1.957 0.564 0.249 0.624 0.488 NA 1 0.51 1.258 0.759 1.965 2.488 3.048 3.474 0.554 NA 0.008 0.032 0.131 0.05 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.495 1.33 0.812 1.738 0.572 0.253 0.6 0.488 0.466 NA NA NA NA 1.958 2.486 3.039 3.469 NA NA 0.379 0.13 0.673 0.244 0.183 0.447 0.248 0.28 0.126 0.288
tso_long_bayes_r81 1 0.495 1.33 0.812 1.715 0.569 0.252 0.601 0.487 0.467 NA NA NA NA 1.962 2.487 3.041 3.474 NA NA 0.358 0.125 0.637 0.231 0.174 0.419 0.236 0.262 0.12 0.266
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.493 1.314 0.822 2.065 0.614 0.275 0.819 0.543 NA 1 0.478 1.244 0.745 0 1.535 0.544 1.996 0.516 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.494 1.314 0.823 2.065 0.614 0.271 0.81 0.537 NA 1 0.477 1.242 0.74 0 1.538 0.551 2.007 0.519 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.498 1.329 0.825 2.043 0.621 0.259 0.707 0.485 NA 1 0.472 1.205 0.737 1.926 2.459 2.951 3.428 0.524 NA 0.008 0.016 0.111 0.057 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.498 1.329 0.825 2.043 0.622 0.26 0.705 0.485 NA 1 0.472 1.208 0.737 1.922 2.457 2.946 3.426 0.522 NA 0.008 0.016 0.11 0.057 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.498 1.323 0.827 1.749 0.624 0.256 0.722 0.481 0.51 NA NA NA NA 1.925 2.458 2.945 3.428 NA NA 0.312 0.087 0.527 0.184 0.142 0.35 0.173 0.206 0.087 0.202
tso_long_bayes_r82 1 0.498 1.323 0.824 1.737 0.623 0.256 0.719 0.484 0.503 NA NA NA NA 1.89 2.44 2.904 3.4 NA NA 0.3 0.081 0.49 0.178 0.135 0.33 0.159 0.199 0.082 0.186
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.492 1.282 0.784 2.167 0.599 0.287 0.863 0.588 NA 1 0.514 1.17 0.76 0 1.494 0.729 1.968 0.829 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.493 1.281 0.784 2.165 0.597 0.282 0.862 0.581 NA 1 0.512 1.172 0.762 0 1.497 0.718 1.966 0.829 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.498 1.289 0.798 2.141 0.597 0.262 0.774 0.504 NA 1 0.493 1.185 0.742 1.94 2.492 2.997 3.444 0.841 NA 0.013 0.032 0.076 0.083 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.498 1.29 0.798 2.141 0.598 0.262 0.774 0.504 NA 1 0.493 1.186 0.741 1.942 2.491 2.999 3.445 0.839 NA 0.014 0.031 0.075 0.083 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.5 1.292 0.796 1.851 0.605 0.259 0.768 0.501 0.536 NA NA NA NA 1.922 2.483 2.975 3.431 NA NA 0.525 0.153 0.655 0.344 0.233 0.544 0.272 0.373 0.179 0.339
tso_long_bayes_r83 1 0.498 1.285 0.793 1.845 0.602 0.259 0.775 0.501 0.516 NA NA NA NA 1.9 2.473 2.944 3.416 NA NA 0.566 0.164 0.75 0.367 0.256 0.61 0.306 0.403 0.196 0.388
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.498 1.263 0.814 2.17 0.657 0.271 0.773 0.568 NA 1 0.535 1.206 0.725 0 1.473 0.624 2.05 0.669 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.5 1.266 0.814 2.167 0.652 0.266 0.767 0.561 NA 1 0.529 1.199 0.726 0 1.483 0.634 2.047 0.672 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.504 1.279 0.815 2.151 0.618 0.247 0.666 0.506 NA 1 0.505 1.16 0.749 2.107 2.597 3.174 3.584 0.682 NA 0.038 0.032 0.117 0.063 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.504 1.278 0.815 2.148 0.618 0.247 0.667 0.507 NA 1 0.502 1.159 0.748 2.107 2.596 3.171 3.583 0.684 NA 0.037 0.032 0.118 0.063 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.501 1.268 0.808 1.875 0.601 0.251 0.669 0.507 0.526 NA NA NA NA 2.09 2.587 3.148 3.569 NA NA 0.422 0.132 0.565 0.255 0.18 0.397 0.241 0.291 0.121 0.254
tso_long_bayes_r84 1 0.5 1.267 0.808 1.85 0.599 0.251 0.67 0.506 0.515 NA NA NA NA 2.09 2.587 3.138 3.572 NA NA 0.452 0.135 0.593 0.268 0.192 0.427 0.252 0.312 0.13 0.273
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.491 1.314 0.762 2.006 0.62 0.282 0.653 0.585 NA 1 0.498 1.232 0.841 0 1.534 0.52 1.825 0.795 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.492 1.311 0.763 2.012 0.615 0.277 0.653 0.579 NA 1 0.499 1.236 0.841 0 1.532 0.509 1.818 0.793 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.493 1.308 0.771 2.009 0.596 0.258 0.627 0.542 NA 1 0.495 1.244 0.82 2.003 2.531 2.991 3.505 0.794 NA 0.028 0.025 0.031 0.049 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.493 1.309 0.772 2.008 0.597 0.259 0.627 0.541 NA 1 0.497 1.247 0.821 1.993 2.527 2.983 3.5 0.793 NA 0.028 0.025 0.031 0.048 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.49 1.3 0.77 1.755 0.589 0.256 0.648 0.539 0.516 NA NA NA NA 1.991 2.525 2.972 3.496 NA NA 0.539 0.166 0.8 0.417 0.255 0.624 0.335 0.44 0.224 0.518
tso_long_bayes_r85 1 0.491 1.3 0.769 1.72 0.587 0.256 0.648 0.54 0.515 NA NA NA NA 1.994 2.528 2.975 3.499 NA NA 0.527 0.157 0.774 0.411 0.246 0.609 0.32 0.433 0.216 0.505
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.474 1.268 0.791 1.83 0.584 0.276 0.696 0.549 NA 1 0.488 1.359 0.588 0 1.536 0.318 2.349 0.585 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.476 1.27 0.789 1.827 0.579 0.271 0.692 0.543 NA 1 0.483 1.358 0.597 0 1.542 0.317 2.338 0.593 1.808 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.483 1.289 0.783 1.793 0.543 0.253 0.641 0.479 NA 1 0.47 1.322 0.632 1.812 2.413 2.771 3.413 0.604 NA 0.059 0.022 0.051 0.091 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.483 1.289 0.783 1.792 0.542 0.253 0.644 0.478 NA 1 0.47 1.322 0.633 1.82 2.417 2.783 3.419 0.607 NA 0.06 0.022 0.051 0.091 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.485 1.288 0.782 1.668 0.543 0.249 0.651 0.482 0.395 NA NA NA NA 1.819 2.414 2.774 3.416 NA NA 0.586 0.134 0.955 0.266 0.221 0.679 0.33 0.343 0.126 0.367
tso_long_bayes_r86 1 0.486 1.29 0.782 1.645 0.543 0.249 0.651 0.482 0.397 NA NA NA NA 1.788 2.399 2.736 3.394 NA NA 0.579 0.13 0.935 0.262 0.218 0.667 0.323 0.339 0.123 0.361
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.495 1.298 0.815 2.134 0.641 0.284 0.704 0.522 NA 1 0.461 1.176 0.768 0 1.59 0.716 1.99 0.618 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.496 1.298 0.816 2.135 0.641 0.28 0.697 0.516 NA 1 0.462 1.183 0.765 0 1.588 0.706 1.998 0.616 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.495 1.304 0.819 2.126 0.641 0.265 0.605 0.465 NA 1 0.46 1.176 0.753 2.068 2.544 3.146 3.582 0.619 NA 0.014 0.024 0.093 0.055 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.495 1.305 0.82 2.122 0.642 0.265 0.603 0.466 NA 1 0.458 1.173 0.752 2.074 2.546 3.153 3.587 0.62 NA 0.012 0.024 0.094 0.055 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.497 1.304 0.815 1.856 0.639 0.264 0.599 0.474 0.493 NA NA NA NA 2.09 2.553 3.17 3.598 NA NA 0.423 0.102 0.559 0.262 0.173 0.431 0.199 0.301 0.114 0.284
tso_long_bayes_r87 1 0.496 1.302 0.815 1.84 0.64 0.263 0.602 0.473 0.487 NA NA NA NA 2.083 2.553 3.173 3.596 NA NA 0.419 0.101 0.557 0.254 0.172 0.429 0.199 0.297 0.113 0.281
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.497 1.293 0.813 1.929 0.6 0.278 0.881 0.56 NA 1 0.628 1.288 0.728 0 1.244 0.41 2.02 0.462 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.5 1.296 0.812 1.922 0.599 0.274 0.875 0.552 NA 1 0.62 1.28 0.735 0 1.26 0.432 2.009 0.47 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.511 1.319 0.817 1.877 0.614 0.26 0.797 0.476 NA 1 0.579 1.241 0.757 1.94 2.464 2.917 3.433 0.496 NA 0.009 0.023 0.063 0.085 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.512 1.319 0.818 1.875 0.613 0.26 0.797 0.477 NA 1 0.578 1.243 0.758 1.939 2.464 2.912 3.433 0.496 NA 0.008 0.023 0.063 0.085 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.512 1.326 0.817 1.724 0.614 0.261 0.787 0.475 0.421 NA NA NA NA 1.939 2.465 2.92 3.433 NA NA 0.363 0.152 0.552 0.283 0.209 0.409 0.264 0.282 0.142 0.28
tso_long_bayes_r88 1 0.511 1.322 0.816 1.713 0.613 0.261 0.79 0.475 0.411 NA NA NA NA 1.913 2.45 2.89 3.412 NA NA 0.371 0.153 0.576 0.284 0.213 0.422 0.271 0.286 0.144 0.288
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.479 1.273 0.793 2.048 0.549 0.297 0.838 0.539 NA 1 0.53 1.143 0.853 0 1.478 0.679 1.832 0.733 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.481 1.273 0.795 2.04 0.548 0.29 0.834 0.533 NA 1 0.525 1.142 0.853 0 1.488 0.681 1.839 0.736 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.49 1.274 0.807 2.015 0.547 0.259 0.777 0.494 NA 1 0.492 1.158 0.832 2.029 2.552 2.999 3.568 0.755 NA 0.008 0.044 0.074 0.038 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.49 1.275 0.807 2.016 0.548 0.259 0.777 0.495 NA 1 0.493 1.159 0.833 2.011 2.543 2.981 3.556 0.753 NA 0.007 0.044 0.074 0.037 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.49 1.276 0.805 1.769 0.552 0.259 0.767 0.496 0.5 NA NA NA NA 2.005 2.539 2.974 3.549 NA NA 0.515 0.175 0.697 0.409 0.249 0.566 0.289 0.439 0.216 0.458
tso_long_bayes_r89 1 0.49 1.276 0.804 1.749 0.553 0.259 0.761 0.497 0.493 NA NA NA NA 2.03 2.549 3.008 3.571 NA NA 0.516 0.173 0.697 0.403 0.249 0.565 0.288 0.436 0.216 0.454
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.499 1.249 0.791 2.189 0.55 0.277 0.853 0.499 NA 1 0.581 1.152 0.82 0 1.346 0.718 1.838 0.729 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.502 1.25 0.793 2.179 0.548 0.272 0.845 0.493 NA 1 0.575 1.151 0.817 0 1.357 0.719 1.842 0.74 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.509 1.248 0.802 2.168 0.532 0.248 0.725 0.45 NA 1 0.546 1.153 0.8 1.922 2.46 2.938 3.416 0.76 NA 0.016 0.038 0.137 0.048 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.509 1.247 0.803 2.17 0.533 0.248 0.725 0.45 NA 1 0.547 1.155 0.801 1.908 2.452 2.922 3.406 0.753 NA 0.016 0.038 0.139 0.049 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.506 1.25 0.796 1.907 0.527 0.248 0.704 0.464 0.518 NA NA NA NA 1.886 2.443 2.898 3.391 NA NA 0.453 0.19 0.64 0.343 0.249 0.469 0.282 0.361 0.213 0.36
tso_long_bayes_r90 1 0.506 1.25 0.797 1.883 0.528 0.249 0.703 0.463 0.504 NA NA NA NA 1.904 2.45 2.914 3.404 NA NA 0.488 0.195 0.679 0.358 0.263 0.507 0.296 0.385 0.223 0.384
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.508 1.3 0.783 2.316 0.66 0.255 0.812 0.534 NA 1 0.537 1.223 0.813 0 1.445 0.556 1.87 0.612 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.51 1.3 0.784 2.31 0.659 0.25 0.807 0.527 NA 1 0.533 1.232 0.809 0 1.452 0.535 1.877 0.614 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.515 1.298 0.79 2.298 0.656 0.228 0.721 0.475 NA 1 0.519 1.239 0.786 1.974 2.505 2.968 3.478 0.623 NA 0.008 0.03 0.102 0.06 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.515 1.299 0.79 2.295 0.657 0.228 0.721 0.474 NA 1 0.52 1.24 0.787 1.983 2.51 2.979 3.482 0.619 NA 0.009 0.03 0.102 0.06 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.515 1.301 0.789 1.926 0.666 0.226 0.718 0.473 0.546 NA NA NA NA 1.968 2.502 2.959 3.469 NA NA 0.337 0.122 0.536 0.275 0.167 0.383 0.201 0.272 0.137 0.28
tso_long_bayes_r91 1 0.515 1.299 0.791 1.896 0.666 0.226 0.719 0.472 0.542 NA NA NA NA 2.005 2.524 3.012 3.498 NA NA 0.308 0.114 0.503 0.25 0.153 0.355 0.186 0.244 0.124 0.251
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.495 1.232 0.79 2.065 0.66 0.281 0.77 0.542 NA 1 0.478 1.325 0.667 0 1.601 0.33 2.108 0.628 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.496 1.235 0.788 2.059 0.658 0.276 0.764 0.537 NA 1 0.473 1.312 0.669 0 1.611 0.355 2.103 0.638 1.953 NA NA NA NA NA NA NA NA NA NA
