w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.513 1.317 0.823 1.197 0.612 0.237 0.855 0.493 -0.047 NA NA NA NA 1.884 2.509 2.779 3.485 NA NA 1.468 0.375 1.941 1.028 0.535 1.478 0.622 1.067 0.47 1.215
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.457 1.289 0.765 1.265 0.766 0.35 0.953 0.665 NA 1 0.522 1.101 0.744 0 1.479 0.771 2.074 1.18 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.467 1.285 0.767 1.258 0.746 0.331 0.941 0.645 NA 1 0.513 1.101 0.743 0 1.499 0.774 2.076 1.192 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.481 1.244 0.767 1.308 0.584 0.249 0.758 0.502 NA 1 0.493 1.143 0.744 1.923 2.483 2.888 3.505 1.126 NA 0.189 0.113 0.235 0.169 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.481 1.244 0.767 1.309 0.584 0.249 0.758 0.503 NA 1 0.492 1.142 0.742 1.915 2.478 2.879 3.499 1.136 NA 0.189 0.113 0.237 0.169 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.481 1.243 0.767 1.312 0.583 0.249 0.759 0.503 0.031 NA NA NA NA 1.915 2.479 2.879 3.497 NA NA 1.421 0.415 1.831 0.845 0.581 1.387 0.704 0.921 0.442 1.006
tso_long_bayes_r79 1 0.481 1.243 0.767 1.312 0.583 0.249 0.758 0.503 0.03 NA NA NA NA 1.919 2.482 2.887 3.499 NA NA 1.421 0.415 1.835 0.848 0.581 1.393 0.704 0.924 0.443 1.01
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.49 1.386 0.86 1.058 0.873 0.343 0.997 0.579 NA 1 0.569 1.113 0.712 0 1.303 0.698 1.969 1.435 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.498 1.375 0.856 1.059 0.85 0.328 0.98 0.565 NA 1 0.564 1.117 0.714 0 1.313 0.689 1.966 1.438 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.501 1.294 0.803 1.156 0.624 0.267 0.743 0.484 NA 1 0.56 1.187 0.76 2.052 2.469 2.982 3.43 1.309 NA 0.269 0.091 0.283 0.105 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.501 1.293 0.802 1.158 0.624 0.267 0.744 0.484 NA 1 0.56 1.189 0.76 2.041 2.462 2.971 3.422 1.316 NA 0.269 0.092 0.285 0.105 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.501 1.294 0.803 1.161 0.624 0.267 0.743 0.484 0.041 NA NA NA NA 2.041 2.464 2.972 3.421 NA NA 1.698 0.539 2.283 0.922 0.796 1.662 0.936 1.072 0.594 1.276
tso_long_bayes_r80 1 0.501 1.293 0.802 1.161 0.624 0.267 0.743 0.484 0.04 NA NA NA NA 2.047 2.466 2.98 3.426 NA NA 1.701 0.538 2.29 0.925 0.8 1.669 0.939 1.077 0.596 1.281
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.491 1.364 0.809 1.089 0.743 0.317 1.018 0.645 NA 1 0.478 1.124 0.793 0 1.586 0.754 1.946 0.9 1.653 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.493 1.351 0.809 1.097 0.725 0.3 1.005 0.626 NA 1 0.474 1.13 0.795 0 1.59 0.744 1.944 0.901 1.653 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.485 1.299 0.81 1.16 0.588 0.243 0.792 0.489 NA 1 0.484 1.201 0.797 1.659 2.377 2.616 3.261 0.813 NA 0.164 0.079 0.264 0.165 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.485 1.298 0.809 1.162 0.588 0.243 0.791 0.49 NA 1 0.485 1.197 0.794 1.652 2.373 2.609 3.257 0.821 NA 0.165 0.079 0.265 0.165 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.486 1.3 0.81 1.162 0.588 0.243 0.792 0.49 0.015 NA NA NA NA 1.652 2.373 2.61 3.255 NA NA 1.062 0.292 1.549 0.728 0.428 1.044 0.527 0.716 0.324 0.837
tso_long_bayes_r81 1 0.485 1.299 0.81 1.163 0.588 0.243 0.793 0.49 0.015 NA NA NA NA 1.655 2.375 2.615 3.257 NA NA 1.059 0.29 1.545 0.73 0.427 1.042 0.526 0.719 0.325 0.837
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.535 1.217 0.733 1.262 0.739 0.333 0.948 0.657 NA 1 0.371 1.503 0.824 0 1.782 0.054 1.878 0.828 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.525 1.218 0.735 1.259 0.722 0.319 0.936 0.637 NA 1 0.38 1.497 0.823 0 1.763 0.066 1.882 0.837 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.496 1.272 0.756 1.223 0.596 0.261 0.763 0.488 NA 1 0.423 1.405 0.787 1.981 2.516 3.03 3.512 0.869 NA 0.146 0.095 0.234 0.181 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.496 1.271 0.755 1.225 0.595 0.261 0.764 0.488 NA 1 0.423 1.407 0.789 1.975 2.512 3.021 3.506 0.867 NA 0.146 0.095 0.234 0.18 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.496 1.272 0.756 1.224 0.595 0.261 0.764 0.487 0.001 NA NA NA NA 1.975 2.513 3.024 3.506 NA NA 1.098 0.271 2.1 0.771 0.403 1.322 0.55 0.732 0.319 1.04
tso_long_bayes_r82 1 0.495 1.271 0.755 1.225 0.595 0.261 0.764 0.488 0 NA NA NA NA 1.978 2.516 3.033 3.509 NA NA 1.095 0.269 2.091 0.771 0.401 1.323 0.549 0.732 0.32 1.04
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.482 1.347 0.861 1.232 0.816 0.311 0.895 0.651 NA 1 0.57 1.393 0.737 0 1.342 0.191 1.935 0.594 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.493 1.335 0.837 1.228 0.797 0.297 0.88 0.639 NA 1 0.547 1.417 0.785 0 1.389 0.143 1.837 0.601 2.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.503 1.33 0.824 1.255 0.624 0.242 0.762 0.487 NA 1 0.531 1.456 0.828 2.079 2.526 3.086 3.467 0.547 NA 0.211 0.078 0.137 0.182 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.503 1.33 0.824 1.258 0.624 0.242 0.761 0.488 NA 1 0.531 1.452 0.826 2.072 2.522 3.079 3.463 0.552 NA 0.21 0.078 0.14 0.182 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.503 1.33 0.824 1.255 0.625 0.242 0.762 0.487 -0.006 NA NA NA NA 2.073 2.523 3.082 3.463 NA NA 0.83 0.252 1.409 0.601 0.336 0.863 0.461 0.499 0.245 0.727
tso_long_bayes_r83 1 0.502 1.329 0.824 1.255 0.625 0.242 0.762 0.488 -0.006 NA NA NA NA 2.074 2.525 3.083 3.464 NA NA 0.83 0.25 1.411 0.604 0.336 0.867 0.463 0.501 0.246 0.73
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.485 1.442 0.805 1.094 0.674 0.34 1.08 0.706 NA 1 0.538 1.071 0.681 0 1.459 0.75 2.128 1.25 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.497 1.427 0.81 1.084 0.661 0.325 1.07 0.682 NA 1 0.529 1.084 0.68 0 1.477 0.726 2.131 1.263 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.525 1.381 0.809 1.097 0.588 0.256 0.754 0.503 NA 1 0.5 1.127 0.671 1.929 2.496 2.814 3.443 1.234 NA 0.089 0.094 0.384 0.221 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.525 1.38 0.808 1.1 0.589 0.256 0.754 0.503 NA 1 0.499 1.128 0.672 1.919 2.491 2.804 3.438 1.244 NA 0.088 0.094 0.386 0.221 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.525 1.382 0.809 1.095 0.589 0.257 0.753 0.503 -0.022 NA NA NA NA 1.921 2.492 2.809 3.436 NA NA 1.43 0.432 2.105 0.836 0.669 1.521 0.717 0.881 0.47 1.02
tso_long_bayes_r84 1 0.524 1.381 0.809 1.096 0.589 0.256 0.754 0.503 -0.024 NA NA NA NA 1.926 2.493 2.816 3.436 NA NA 1.434 0.431 2.111 0.84 0.671 1.53 0.719 0.886 0.472 1.03
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.495 1.474 0.864 1.053 0.861 0.352 0.864 0.655 NA 1 0.466 1.047 0.761 0 1.571 0.961 2.066 1.629 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.497 1.456 0.859 1.066 0.838 0.334 0.862 0.637 NA 1 0.463 1.051 0.763 0 1.574 0.954 2.061 1.628 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.479 1.319 0.813 1.202 0.621 0.268 0.758 0.51 NA 1 0.48 1.158 0.808 1.943 2.475 2.994 3.543 1.437 NA 0.275 0.09 0.174 0.146 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.478 1.318 0.812 1.205 0.621 0.268 0.757 0.51 NA 1 0.48 1.154 0.807 1.93 2.468 2.983 3.534 1.449 NA 0.274 0.09 0.177 0.145 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.479 1.319 0.813 1.204 0.621 0.268 0.757 0.51 0.003 NA NA NA NA 1.929 2.469 2.984 3.533 NA NA 1.848 0.451 2.256 1.161 0.76 1.782 0.859 1.251 0.59 1.455
tso_long_bayes_r85 1 0.478 1.318 0.812 1.204 0.621 0.268 0.758 0.51 0.002 NA NA NA NA 1.937 2.472 2.991 3.54 NA NA 1.847 0.451 2.258 1.168 0.759 1.787 0.86 1.258 0.593 1.462
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.451 1.388 0.884 1.109 0.748 0.37 1.014 0.67 NA 1 0.551 1.153 0.747 0 1.466 0.757 2.104 1.237 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.462 1.37 0.875 1.11 0.729 0.353 1.004 0.651 NA 1 0.541 1.164 0.755 0 1.485 0.736 2.09 1.245 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.491 1.305 0.838 1.166 0.578 0.264 0.806 0.499 NA 1 0.508 1.232 0.793 2.032 2.583 3.098 3.622 1.166 NA 0.183 0.125 0.245 0.184 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.491 1.305 0.838 1.167 0.578 0.264 0.806 0.499 NA 1 0.508 1.229 0.792 2.022 2.578 3.087 3.614 1.168 NA 0.182 0.125 0.247 0.184 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.491 1.305 0.838 1.164 0.577 0.264 0.807 0.5 -0.02 NA NA NA NA 2.022 2.579 3.088 3.613 NA NA 1.456 0.458 2.168 0.983 0.662 1.548 0.77 0.981 0.5 1.251
tso_long_bayes_r86 1 0.49 1.303 0.837 1.166 0.577 0.265 0.807 0.5 -0.02 NA NA NA NA 2.027 2.581 3.096 3.618 NA NA 1.454 0.457 2.171 0.985 0.663 1.551 0.771 0.985 0.501 1.254
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.538 1.234 0.796 1.292 0.777 0.352 1.043 0.608 NA 1 0.451 1.457 0.81 0 1.586 0.046 1.808 0.939 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.532 1.236 0.794 1.293 0.76 0.332 1.029 0.594 NA 1 0.457 1.452 0.813 0 1.571 0.057 1.803 0.942 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.513 1.292 0.791 1.286 0.617 0.248 0.809 0.505 NA 1 0.486 1.38 0.821 2.105 2.535 3.11 3.515 0.932 NA 0.173 0.115 0.275 0.111 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.513 1.292 0.791 1.288 0.617 0.248 0.807 0.505 NA 1 0.487 1.378 0.82 2.097 2.53 3.103 3.508 0.937 NA 0.174 0.115 0.277 0.11 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.513 1.292 0.792 1.285 0.617 0.248 0.806 0.506 -0.014 NA NA NA NA 2.099 2.531 3.105 3.508 NA NA 1.2 0.363 2.214 0.794 0.498 1.407 0.659 0.818 0.413 1.143
tso_long_bayes_r87 1 0.512 1.292 0.791 1.285 0.617 0.248 0.808 0.506 -0.015 NA NA NA NA 2.102 2.534 3.112 3.513 NA NA 1.201 0.362 2.214 0.798 0.499 1.412 0.659 0.823 0.415 1.148
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.501 1.326 0.849 1.147 0.758 0.348 0.981 0.632 NA 1 0.438 1.203 0.596 0 1.576 0.672 2.324 1.339 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.503 1.323 0.841 1.153 0.744 0.326 0.965 0.615 NA 1 0.436 1.204 0.601 0 1.58 0.664 2.312 1.334 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.495 1.302 0.791 1.219 0.613 0.244 0.796 0.477 NA 1 0.444 1.234 0.651 2.09 2.491 3.181 3.569 1.235 NA 0.17 0.109 0.19 0.182 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.495 1.302 0.79 1.222 0.612 0.244 0.795 0.477 NA 1 0.444 1.234 0.65 2.081 2.486 3.17 3.564 1.24 NA 0.17 0.109 0.191 0.183 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.495 1.302 0.79 1.22 0.613 0.244 0.796 0.476 0.008 NA NA NA NA 2.082 2.487 3.172 3.562 NA NA 1.517 0.38 2.225 0.755 0.586 1.644 0.738 0.874 0.383 1.055
tso_long_bayes_r88 1 0.495 1.302 0.79 1.221 0.612 0.244 0.795 0.477 0.007 NA NA NA NA 2.087 2.491 3.183 3.566 NA NA 1.516 0.377 2.229 0.755 0.585 1.645 0.737 0.879 0.383 1.062
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.457 1.302 0.836 1.158 0.811 0.328 1.077 0.576 NA 1 0.524 1.214 0.676 0 1.482 0.492 2.167 1.083 1.84 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.467 1.294 0.83 1.158 0.793 0.312 1.058 0.562 NA 1 0.515 1.224 0.681 0 1.498 0.477 2.159 1.091 1.84 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.48 1.274 0.79 1.214 0.632 0.245 0.819 0.467 NA 1 0.499 1.25 0.726 1.846 2.449 2.733 3.415 1.013 NA 0.191 0.094 0.272 0.127 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.48 1.274 0.79 1.216 0.632 0.245 0.817 0.467 NA 1 0.498 1.251 0.726 1.839 2.444 2.725 3.41 1.017 NA 0.193 0.094 0.273 0.127 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.48 1.275 0.79 1.213 0.631 0.245 0.817 0.468 -0.008 NA NA NA NA 1.839 2.445 2.725 3.408 NA NA 1.309 0.372 2.005 0.714 0.559 1.365 0.677 0.794 0.39 1.006
tso_long_bayes_r89 1 0.479 1.274 0.79 1.214 0.632 0.245 0.819 0.468 -0.009 NA NA NA NA 1.842 2.447 2.735 3.412 NA NA 1.311 0.371 2.006 0.714 0.562 1.37 0.679 0.796 0.392 1.011
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.483 1.297 0.773 1.204 0.742 0.329 1.034 0.643 NA 1 0.536 1.559 0.911 0 1.434 -0.03 1.726 0.684 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.487 1.303 0.781 1.195 0.726 0.311 1.017 0.626 NA 1 0.53 1.547 0.899 0 1.445 -0.008 1.749 0.692 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.494 1.351 0.81 1.171 0.568 0.249 0.824 0.495 NA 1 0.52 1.485 0.863 2.049 2.531 3.162 3.591 0.695 NA 0.197 0.087 0.224 0.155 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.493 1.351 0.81 1.173 0.568 0.249 0.823 0.495 NA 1 0.522 1.482 0.862 2.041 2.527 3.155 3.586 0.697 NA 0.198 0.086 0.228 0.155 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.494 1.351 0.81 1.176 0.568 0.249 0.824 0.496 0.049 NA NA NA NA 2.044 2.528 3.155 3.585 NA NA 0.959 0.295 1.88 0.713 0.407 1.11 0.563 0.625 0.335 0.963
tso_long_bayes_r90 1 0.493 1.35 0.809 1.176 0.567 0.249 0.826 0.496 0.049 NA NA NA NA 2.044 2.529 3.162 3.587 NA NA 0.96 0.293 1.881 0.716 0.405 1.113 0.563 0.627 0.336 0.969
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.457 1.297 0.822 1.088 0.731 0.352 1.208 0.668 NA 1 0.523 1.277 0.702 0 1.407 0.339 2.021 1.275 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.467 1.289 0.818 1.09 0.717 0.332 1.18 0.652 NA 1 0.517 1.287 0.705 0 1.418 0.321 2.015 1.278 1.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.489 1.316 0.795 1.114 0.596 0.248 0.826 0.518 NA 1 0.496 1.261 0.722 1.898 2.399 2.761 3.354 1.239 NA 0.143 0.112 0.399 0.173 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.489 1.316 0.795 1.116 0.597 0.248 0.827 0.517 NA 1 0.495 1.26 0.721 1.889 2.393 2.751 3.348 1.248 NA 0.145 0.111 0.403 0.172 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.489 1.315 0.795 1.107 0.596 0.248 0.829 0.517 -0.057 NA NA NA NA 1.89 2.394 2.753 3.346 NA NA 1.497 0.448 2.552 0.88 0.673 1.694 0.821 0.959 0.479 1.233
