w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.489 1.3 0.826 1.795 0.655 0.255 0.752 0.459 NA 1 0.882 1.748 0.799 2.01 2.523 2.973 3.532 0.187 NA 0.199 0.081 0.31 0.162 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.49 1.3 0.826 1.798 0.654 0.255 0.753 0.458 NA 1 0.875 1.749 0.795 2.008 2.525 2.977 3.533 0.188 NA 0.198 0.081 0.311 0.162 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.49 1.301 0.826 1.795 0.654 0.255 0.754 0.459 0.028 NA NA NA NA 2.009 2.524 2.974 3.534 NA NA 0.455 0.243 0.958 0.322 0.188 0.36 0.332 0.235 0.134 0.291
tso_long_bayes_r66 1 0.49 1.301 0.826 1.796 0.654 0.255 0.753 0.459 0.028 NA NA NA NA 2.02 2.527 2.975 3.531 NA NA 0.453 0.243 0.951 0.322 0.189 0.362 0.332 0.235 0.135 0.293
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 1 0.475 1.322 0.785 2.125 0.579 0.333 0.839 0.658 NA 1 0.143 -0.118 0.15 0 2.147 3.193 3.251 0.376 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.474 1.299 0.771 1.874 0.586 0.256 0.766 0.512 NA 1 0.491 1.154 0.853 2.057 2.447 2.959 3.562 0.315 NA 0.306 0.093 0.248 0.143 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.474 1.298 0.771 1.873 0.586 0.255 0.765 0.512 NA 1 0.49 1.15 0.854 2.056 2.445 2.957 3.561 0.315 NA 0.306 0.093 0.247 0.142 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.473 1.298 0.77 1.881 0.586 0.255 0.765 0.512 0.045 NA NA NA NA 2.057 2.447 2.96 3.564 NA NA 0.689 0.182 0.718 0.402 0.189 0.386 0.197 0.308 0.134 0.347
tso_long_bayes_r67 1 0.473 1.298 0.77 1.88 0.585 0.255 0.766 0.512 0.046 NA NA NA NA 2.056 2.446 2.961 3.567 NA NA 0.686 0.181 0.717 0.4 0.187 0.388 0.196 0.308 0.132 0.346
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 1 0.435 1.261 0.747 1.958 0.773 0.314 0.873 0.635 NA 1 0.991 2.148 1.117 0 0.56 -1.139 1.366 0.174 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.487 1.319 0.797 1.68 0.597 0.252 0.769 0.492 NA 1 0.561 1.66 0.84 1.931 2.487 3.012 3.529 0.373 NA 0.28 0.101 0.11 0.149 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.486 1.317 0.796 1.685 0.596 0.251 0.769 0.493 NA 1 0.558 1.651 0.838 1.939 2.49 3.022 3.535 0.372 NA 0.278 0.102 0.111 0.148 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.487 1.319 0.797 1.685 0.597 0.252 0.769 0.493 0.013 NA NA NA NA 1.937 2.488 3.016 3.531 NA NA 0.72 0.235 1.233 0.445 0.244 0.689 0.372 0.336 0.19 0.568
tso_long_bayes_r68 1 0.486 1.318 0.797 1.687 0.596 0.251 0.768 0.492 0.014 NA NA NA NA 1.93 2.488 3.015 3.532 NA NA 0.715 0.234 1.227 0.443 0.241 0.685 0.372 0.335 0.19 0.567
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.52 1.291 0.797 1.874 0.57 0.25 0.716 0.509 NA 1 0.383 0.921 0.708 2.065 2.523 3.034 3.522 0.465 NA 0.2 0.15 0.23 0.174 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.52 1.29 0.797 1.871 0.571 0.25 0.714 0.511 NA 1 0.375 0.916 0.706 2.059 2.521 3.031 3.519 0.467 NA 0.201 0.15 0.231 0.174 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.52 1.291 0.797 1.868 0.569 0.251 0.715 0.511 -0.018 NA NA NA NA 2.061 2.521 3.032 3.517 NA NA 0.745 0.236 0.692 0.448 0.2 0.49 0.186 0.378 0.141 0.339
tso_long_bayes_r69 1 0.52 1.291 0.797 1.867 0.569 0.25 0.715 0.511 -0.018 NA NA NA NA 2.057 2.51 3.026 3.521 NA NA 0.744 0.235 0.691 0.449 0.201 0.491 0.187 0.378 0.14 0.341
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.518 1.29 0.818 1.884 0.571 0.25 0.764 0.498 NA 1 0.502 1.591 0.861 1.994 2.536 2.996 3.493 0.214 NA 0.19 0.115 0.17 0.203 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.518 1.291 0.818 1.885 0.572 0.25 0.764 0.497 NA 1 0.489 1.561 0.845 1.994 2.535 2.996 3.492 0.224 NA 0.186 0.116 0.171 0.204 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.518 1.291 0.818 1.88 0.572 0.25 0.765 0.497 -0.004 NA NA NA NA 1.999 2.538 3.001 3.497 NA NA 0.471 0.184 0.797 0.403 0.132 0.406 0.198 0.231 0.095 0.338
tso_long_bayes_r70 1 0.517 1.29 0.818 1.879 0.572 0.25 0.765 0.498 -0.005 NA NA NA NA 2.014 2.543 3.024 3.5 NA NA 0.467 0.184 0.793 0.401 0.132 0.404 0.198 0.232 0.095 0.338
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 1 0.433 1.194 0.779 2.341 0.674 0.274 1.028 0.671 NA 1 2.736 3.712 1.526 0 -2.954 -4.366 0.44 0.028 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.48 1.267 0.784 1.842 0.609 0.249 0.812 0.524 NA 1 0.598 1.463 0.991 2 2.537 3.071 3.499 0.393 NA 0.205 0.118 0.199 0.171 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.48 1.268 0.785 1.843 0.609 0.249 0.811 0.523 NA 1 0.594 1.46 0.989 2.002 2.537 3.073 3.502 0.395 NA 0.205 0.118 0.197 0.17 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.48 1.268 0.785 1.84 0.608 0.249 0.812 0.523 -0.005 NA NA NA NA 1.995 2.533 3.066 3.496 NA NA 0.668 0.279 1.137 0.609 0.246 0.627 0.403 0.475 0.238 0.617
tso_long_bayes_r71 1 0.48 1.269 0.785 1.839 0.609 0.249 0.812 0.524 -0.004 NA NA NA NA 1.998 2.532 3.065 3.493 NA NA 0.665 0.278 1.137 0.61 0.247 0.631 0.403 0.475 0.24 0.619
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.524 1.405 0.873 1.787 0.945 0.284 0.91 0.637 NA 1 0.819 1.059 0.675 0 0.739 0.792 2.161 0.423 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.526 1.399 0.866 1.761 0.923 0.284 0.903 0.626 NA 1 0.791 1.088 0.707 0 0.8 0.734 2.09 0.454 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.54 1.336 0.821 1.751 0.678 0.252 0.761 0.494 NA 1 0.71 1.466 0.929 2.124 2.479 3.042 3.601 0.412 NA 0.277 0.091 0.17 0.161 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.54 1.336 0.821 1.749 0.679 0.252 0.759 0.493 NA 1 0.7 1.444 0.916 2.119 2.474 3.032 3.594 0.422 NA 0.277 0.091 0.171 0.16 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.539 1.335 0.821 1.735 0.679 0.252 0.76 0.493 -0.06 NA NA NA NA 2.13 2.483 3.048 3.604 NA NA 0.776 0.328 1.169 0.569 0.363 0.676 0.47 0.426 0.293 0.646
tso_long_bayes_r72 1 0.54 1.335 0.821 1.736 0.678 0.252 0.762 0.492 -0.06 NA NA NA NA 2.105 2.459 2.997 3.572 NA NA 0.775 0.324 1.16 0.565 0.361 0.67 0.467 0.42 0.291 0.643
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.504 1.305 0.807 1.811 0.592 0.259 0.745 0.478 NA 1 0.603 1.527 0.881 1.935 2.485 2.853 3.414 0.367 NA 0.328 0.104 0.232 0.142 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.504 1.306 0.807 1.813 0.591 0.259 0.746 0.478 NA 1 0.601 1.522 0.882 1.942 2.488 2.861 3.418 0.367 NA 0.328 0.105 0.231 0.142 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.505 1.306 0.807 1.811 0.591 0.259 0.747 0.478 0.013 NA NA NA NA 1.938 2.488 2.858 3.418 NA NA 0.773 0.256 1.177 0.465 0.245 0.614 0.38 0.394 0.201 0.538
tso_long_bayes_r73 1 0.504 1.306 0.807 1.81 0.592 0.259 0.746 0.479 0.013 NA NA NA NA 1.885 2.461 2.775 3.367 NA NA 0.778 0.257 1.182 0.468 0.246 0.619 0.385 0.398 0.204 0.542
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.492 1.307 0.798 1.933 0.59 0.242 0.704 0.51 NA 1 0.428 1.206 0.715 2.037 2.439 3.017 3.54 0.324 NA 0.19 0.128 0.354 0.179 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.492 1.308 0.799 1.929 0.59 0.242 0.706 0.51 NA 1 0.42 1.197 0.707 2.04 2.439 3.022 3.542 0.332 NA 0.189 0.129 0.353 0.18 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.493 1.308 0.8 1.928 0.591 0.242 0.704 0.509 0.012 NA NA NA NA 2.039 2.44 3.022 3.544 NA NA 0.581 0.202 0.911 0.375 0.165 0.44 0.201 0.277 0.088 0.321
tso_long_bayes_r74 1 0.493 1.309 0.8 1.928 0.591 0.242 0.703 0.509 0.012 NA NA NA NA 2.02 2.436 2.988 3.525 NA NA 0.581 0.202 0.91 0.377 0.167 0.44 0.203 0.279 0.088 0.323
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.493 1.287 0.793 1.843 0.577 0.239 0.883 0.499 NA 1 0.549 1.206 0.803 1.974 2.475 2.868 3.518 0.41 NA 0.182 0.125 0.235 0.131 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.493 1.287 0.792 1.843 0.577 0.239 0.883 0.498 NA 1 0.55 1.208 0.805 1.98 2.476 2.877 3.523 0.407 NA 0.183 0.125 0.234 0.13 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.493 1.288 0.793 1.833 0.578 0.239 0.883 0.499 -0.034 NA NA NA NA 1.971 2.472 2.865 3.515 NA NA 0.657 0.271 0.92 0.435 0.254 0.55 0.311 0.375 0.194 0.446
tso_long_bayes_r75 1 0.493 1.288 0.793 1.831 0.577 0.239 0.883 0.499 -0.033 NA NA NA NA 1.94 2.458 2.822 3.493 NA NA 0.662 0.27 0.924 0.433 0.256 0.554 0.312 0.378 0.193 0.448
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.472 1.274 0.781 1.858 0.58 0.261 0.703 0.535 NA 1 0.476 1.497 0.777 2.09 2.546 3.12 3.507 0.28 NA 0.24 0.114 0.198 0.164 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.472 1.275 0.781 1.856 0.581 0.261 0.703 0.535 NA 1 0.482 1.496 0.782 2.092 2.546 3.122 3.508 0.28 NA 0.24 0.113 0.201 0.164 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.472 1.275 0.781 1.859 0.581 0.261 0.704 0.536 0.005 NA NA NA NA 2.094 2.547 3.126 3.509 NA NA 0.592 0.192 0.906 0.366 0.171 0.48 0.223 0.255 0.108 0.373
tso_long_bayes_r76 1 0.472 1.275 0.781 1.856 0.58 0.261 0.704 0.535 0.005 NA NA NA NA 2.112 2.557 3.16 3.528 NA NA 0.591 0.192 0.905 0.367 0.171 0.477 0.221 0.254 0.108 0.373
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.476 1.27 0.783 1.965 0.599 0.272 0.781 0.472 NA 1 0.493 1.288 0.928 1.932 2.464 2.856 3.462 0.285 NA 0.15 0.111 0.251 0.15 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.476 1.271 0.783 1.966 0.598 0.272 0.78 0.472 NA 1 0.494 1.278 0.922 1.93 2.463 2.852 3.457 0.285 NA 0.149 0.111 0.254 0.151 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.477 1.272 0.784 1.963 0.599 0.272 0.78 0.472 0.009 NA NA NA NA 1.936 2.464 2.859 3.463 NA NA 0.49 0.198 0.793 0.432 0.179 0.402 0.205 0.301 0.129 0.393
tso_long_bayes_r77 1 0.476 1.272 0.783 1.962 0.598 0.272 0.781 0.472 0.009 NA NA NA NA 1.966 2.482 2.905 3.484 NA NA 0.496 0.199 0.802 0.434 0.182 0.411 0.208 0.306 0.132 0.399
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.475 1.301 0.857 2.017 0.821 0.252 1.051 0.603 NA 1 0.921 0.829 0.398 0 0.638 1.335 2.681 0.288 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.477 1.318 0.86 1.951 0.8 0.258 1.022 0.603 NA 1 0.822 0.822 0.448 0 0.825 1.348 2.586 0.369 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.504 1.304 0.83 1.776 0.653 0.234 0.824 0.507 NA 1 0.518 0.962 0.681 1.943 2.427 2.943 3.452 0.594 NA 0.127 0.112 0.277 0.145 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.503 1.306 0.831 1.771 0.655 0.235 0.822 0.506 NA 1 0.515 0.961 0.678 1.938 2.425 2.937 3.45 0.597 NA 0.127 0.112 0.276 0.145 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.502 1.304 0.83 1.781 0.653 0.235 0.824 0.506 0.055 NA NA NA NA 1.944 2.427 2.941 3.454 NA NA 0.784 0.29 0.89 0.451 0.34 0.602 0.337 0.449 0.203 0.429
tso_long_bayes_r78 1 0.503 1.304 0.83 1.782 0.652 0.235 0.824 0.506 0.054 NA NA NA NA 1.937 2.424 2.946 3.449 NA NA 0.783 0.29 0.887 0.449 0.341 0.601 0.337 0.447 0.203 0.429
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 1 0.458 1.222 0.745 2.027 0.621 0.339 1.103 0.557 NA 1 1.049 2.254 2.122 0 0.358 -1.63 -0.778 0.076 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
