w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.515 1.325 0.805 1.79 0.654 0.259 0.738 0.523 NA 1 0.426 1.247 0.586 2.106 2.546 3.179 3.601 0.476 NA 0.1 0.096 0.262 0.154 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.515 1.325 0.805 1.79 0.654 0.259 0.738 0.523 NA 1 0.427 1.247 0.587 2.106 2.546 3.179 3.601 0.476 NA 0.1 0.096 0.262 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.515 1.326 0.805 1.787 0.653 0.259 0.738 0.523 -0.014 NA NA NA NA 2.106 2.546 3.179 3.601 NA NA 0.578 0.186 0.998 0.32 0.194 0.603 0.261 0.285 0.144 0.323
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.498 1.238 0.79 2.112 0.535 0.317 1.198 0.572 NA 1 -1.061 -2.213 -1.541 0 4.748 7.649 6.768 0.042 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.531 1.316 0.833 1.641 0.587 0.251 0.878 0.476 NA 1 0.725 1.743 1.177 2.087 2.535 3.036 3.558 0.2 NA 0.261 0.071 0.298 0.102 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.531 1.316 0.833 1.641 0.587 0.251 0.878 0.476 NA 1 0.725 1.743 1.176 2.087 2.535 3.036 3.558 0.201 NA 0.261 0.071 0.298 0.102 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.531 1.316 0.834 1.641 0.587 0.251 0.878 0.476 0.001 NA NA NA NA 2.087 2.535 3.036 3.558 NA NA 0.462 0.176 0.91 0.378 0.139 0.37 0.249 0.23 0.174 0.408
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.496 1.324 0.771 1.779 0.622 0.258 0.739 0.495 NA 1 0.502 1.328 0.924 2.18 2.583 3.234 3.624 0.284 NA 0.142 0.105 0.226 0.159 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.496 1.324 0.771 1.779 0.622 0.258 0.739 0.495 NA 1 0.502 1.327 0.923 2.18 2.583 3.234 3.624 0.285 NA 0.142 0.105 0.226 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.496 1.325 0.772 1.765 0.623 0.258 0.737 0.495 -0.049 NA NA NA NA 2.18 2.583 3.233 3.624 NA NA 0.436 0.177 0.743 0.407 0.146 0.405 0.174 0.256 0.154 0.357
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 1 0.504 1.342 0.837 1.96 0.673 0.251 1.245 0.595 NA 1 7.694 5.023 3.701 0 -12.724 -6.903 -3.807 0.003 1.977 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.516 1.329 0.842 1.693 0.572 0.254 0.883 0.487 NA 1 0.663 1.719 1.021 1.997 2.493 3.051 3.527 0.203 NA 0.164 0.097 0.322 0.091 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.516 1.329 0.842 1.693 0.572 0.254 0.884 0.487 NA 1 0.662 1.718 1.02 1.997 2.493 3.051 3.527 0.204 NA 0.164 0.097 0.322 0.091 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.516 1.329 0.842 1.693 0.572 0.254 0.883 0.487 0.002 NA NA NA NA 1.997 2.493 3.051 3.527 NA NA 0.368 0.186 0.924 0.303 0.127 0.357 0.233 0.209 0.14 0.352
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.492 1.186 0.751 2.407 0.504 0.374 1.09 0.588 NA 1 -0.493 -1.893 -1.482 0 3.472 6.992 6.561 0.055 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.493 1.187 0.751 2.406 0.505 0.373 1.089 0.587 NA 1 -0.491 -1.893 -1.484 0 3.467 6.991 6.566 0.055 2.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.511 1.24 0.803 1.875 0.567 0.269 0.845 0.466 NA 1 0.684 1.72 0.931 2.084 2.444 3.041 3.47 0.255 NA 0.271 0.094 0.206 0.172 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.511 1.24 0.803 1.875 0.568 0.269 0.845 0.466 NA 1 0.684 1.718 0.93 2.084 2.444 3.041 3.47 0.255 NA 0.271 0.094 0.206 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.511 1.24 0.803 1.871 0.568 0.269 0.845 0.467 -0.016 NA NA NA NA 2.084 2.444 3.041 3.47 NA NA 0.528 0.215 0.964 0.392 0.194 0.433 0.299 0.226 0.157 0.421
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.482 1.298 0.793 2.228 0.612 0.346 1.07 0.457 NA 1 -0.662 -1.072 -4.856 0 3.843 5.287 13.253 0.011 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.501 1.298 0.812 1.758 0.583 0.252 0.854 0.466 NA 1 0.475 1.527 0.838 2.015 2.512 3.127 3.47 0.385 NA 0.122 0.094 0.123 0.229 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.501 1.298 0.812 1.758 0.583 0.252 0.854 0.466 NA 1 0.475 1.526 0.838 2.015 2.512 3.127 3.47 0.385 NA 0.123 0.094 0.123 0.229 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.5 1.298 0.812 1.755 0.583 0.252 0.854 0.466 -0.016 NA NA NA NA 2.014 2.512 3.126 3.47 NA NA 0.51 0.183 1.023 0.499 0.2 0.596 0.264 0.288 0.178 0.507
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.507 1.307 0.79 1.713 0.559 0.253 0.763 0.536 NA 1 0.464 1.305 0.71 1.874 2.493 3.051 3.425 0.469 NA 0.231 0.124 0.307 0.104 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.507 1.307 0.79 1.713 0.559 0.253 0.763 0.536 NA 1 0.464 1.305 0.71 1.874 2.493 3.051 3.425 0.469 NA 0.231 0.124 0.307 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.507 1.307 0.79 1.714 0.559 0.253 0.762 0.536 0.01 NA NA NA NA 1.874 2.493 3.051 3.425 NA NA 0.698 0.224 1.103 0.339 0.218 0.602 0.289 0.336 0.147 0.433
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.508 1.288 0.82 1.812 0.582 0.255 0.77 0.47 NA 1 0.58 1.652 0.977 2.051 2.521 2.974 3.463 0.318 NA 0.232 0.088 0.299 0.173 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.508 1.288 0.82 1.812 0.582 0.255 0.77 0.47 NA 1 0.579 1.652 0.976 2.051 2.521 2.974 3.463 0.319 NA 0.232 0.088 0.299 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.508 1.288 0.82 1.81 0.582 0.255 0.77 0.47 -0.01 NA NA NA NA 2.051 2.521 2.974 3.463 NA NA 0.552 0.195 1.172 0.478 0.185 0.533 0.304 0.308 0.184 0.515
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 1 0.523 1.32 0.877 1.862 0.646 0.333 1.107 0.571 NA 1 0.255 0.848 0.33 0 1.992 1.243 2.768 0.84 1.914 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 1 0.5 1.302 0.817 1.8 0.617 0.249 0.74 0.485 NA 1 0.386 1.07 0.599 1.91 2.478 2.873 3.404 0.75 NA 0.183 0.086 0.301 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.545 1.377 0.836 2.028 0.563 0.342 0.993 0.668 NA 1 0.176 0.386 0.317 0 2.135 2.129 2.836 0.556 1.861 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.486 1.3 0.796 2.26 0.824 0.246 1.012 0.654 NA 1 1.739 1.108 0.938 0 -0.785 0.773 1.675 0.06 1.868 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.518 1.315 0.815 1.781 0.581 0.247 0.776 0.522 NA 1 0.518 1.213 0.755 1.862 2.462 2.852 3.427 0.547 NA 0.231 0.092 0.264 0.126 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.518 1.315 0.815 1.781 0.581 0.247 0.776 0.522 NA 1 0.518 1.213 0.755 1.862 2.462 2.852 3.427 0.547 NA 0.231 0.092 0.264 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.518 1.316 0.815 1.772 0.581 0.247 0.776 0.523 -0.036 NA NA NA NA 1.862 2.462 2.852 3.427 NA NA 0.785 0.24 1.081 0.442 0.284 0.677 0.347 0.417 0.22 0.505
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 1 0.485 1.331 0.782 2.267 0.849 0.266 0.779 0.621 NA 1 0.815 -0.08 1.157 0 0.838 3.139 1.204 0.108 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 1 0.496 1.273 0.818 1.893 0.614 0.223 0.847 0.476 NA 1 0.476 1.079 0.705 1.967 2.438 2.983 3.473 0.521 NA 0.187 0.063 0.275 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.475 1.383 0.789 2.042 0.83 0.282 0.769 0.672 NA 1 0.81 0.21 0.763 0 0.914 2.593 2.044 0.224 2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.475 1.384 0.789 2.041 0.828 0.282 0.768 0.671 NA 1 0.805 0.212 0.761 0 0.924 2.59 2.047 0.226 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.48 1.271 0.786 1.817 0.577 0.248 0.81 0.52 NA 1 0.532 1.077 0.783 1.999 2.535 3.017 3.568 0.502 NA 0.205 0.08 0.342 0.121 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.48 1.271 0.786 1.817 0.577 0.248 0.811 0.52 NA 1 0.531 1.078 0.783 1.999 2.535 3.017 3.568 0.502 NA 0.205 0.08 0.342 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.48 1.271 0.786 1.821 0.577 0.248 0.81 0.52 0.05 NA NA NA NA 1.998 2.535 3.017 3.568 NA NA 0.697 0.219 0.91 0.422 0.265 0.542 0.265 0.373 0.209 0.419
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.522 1.305 0.81 1.957 0.582 0.322 1.066 0.588 NA 1 0.006 0.679 0.12 0 2.455 1.748 3.226 0.391 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.505 1.324 0.78 1.719 0.577 0.261 0.763 0.485 NA 1 0.389 1.125 0.677 1.96 2.467 3.078 3.465 0.447 NA 0.179 0.088 0.216 0.144 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.505 1.324 0.78 1.719 0.577 0.261 0.763 0.485 NA 1 0.389 1.126 0.677 1.96 2.467 3.078 3.465 0.447 NA 0.179 0.088 0.216 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.505 1.324 0.78 1.716 0.577 0.261 0.763 0.485 -0.016 NA NA NA NA 1.96 2.467 3.078 3.465 NA NA 0.628 0.156 0.784 0.352 0.177 0.514 0.184 0.295 0.131 0.346
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.483 1.249 0.815 2.115 0.787 0.276 1.034 0.512 NA 1 1.306 1.942 -0.33 0 0.057 -0.692 4.036 0.073 1.842 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.483 1.249 0.815 2.114 0.786 0.276 1.032 0.512 NA 1 1.299 1.941 -0.324 0 0.07 -0.691 4.026 0.074 1.843 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.491 1.229 0.764 1.843 0.576 0.245 0.822 0.493 NA 1 0.587 1.548 0.684 1.85 2.465 2.881 3.431 0.359 NA 0.188 0.083 0.157 0.186 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.491 1.229 0.764 1.843 0.576 0.245 0.822 0.493 NA 1 0.586 1.548 0.684 1.85 2.465 2.881 3.431 0.36 NA 0.187 0.083 0.157 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.492 1.23 0.764 1.835 0.577 0.245 0.82 0.493 -0.026 NA NA NA NA 1.85 2.465 2.882 3.431 NA NA 0.556 0.207 1.026 0.359 0.216 0.554 0.334 0.273 0.126 0.391
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
