w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r82 1 0.523 1.339 0.794 1.668 0.643 0.236 0.856 0.523 -0.057 NA NA NA NA 2.125 2.468 3.031 3.637 NA NA 0.571 0.29 0.75 0.43 0.276 0.42 0.294 0.347 0.232 0.473
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.434 1.292 0.767 2.26 0.813 0.254 0.928 0.588 NA 1 0.772 0.78 0.607 0 0.892 1.351 2.178 0.355 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.434 1.292 0.767 2.26 0.812 0.254 0.928 0.588 NA 1 0.773 0.782 0.608 0 0.891 1.348 2.175 0.354 2.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.46 1.275 0.778 2.064 0.582 0.229 0.837 0.447 NA 1 0.504 0.988 0.632 2.113 2.511 2.992 3.456 0.575 NA 0.202 0.078 0.183 0.13 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.46 1.275 0.778 2.064 0.582 0.229 0.837 0.447 NA 1 0.504 0.988 0.632 2.113 2.511 2.992 3.456 0.575 NA 0.202 0.078 0.183 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.46 1.275 0.778 2.074 0.582 0.229 0.837 0.447 0.027 NA NA NA NA 2.113 2.512 2.993 3.457 NA NA 0.766 0.221 0.728 0.351 0.284 0.563 0.274 0.346 0.184 0.346
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.464 1.225 0.768 2.352 0.657 0.24 1.064 0.598 NA 1 8.126 1.173 4.871 0 -13.974 0.642 -6.343 0.002 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.463 1.225 0.767 2.352 0.656 0.24 1.065 0.598 NA 1 7.778 1.194 4.693 0 -13.261 0.599 -5.978 0.002 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.47 1.207 0.791 2.021 0.534 0.238 0.87 0.449 NA 1 0.592 1.391 0.838 2.029 2.557 3.027 3.568 0.293 NA 0.173 0.097 0.232 0.132 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.47 1.207 0.791 2.021 0.534 0.238 0.87 0.449 NA 1 0.591 1.39 0.837 2.029 2.557 3.027 3.568 0.294 NA 0.173 0.097 0.232 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.47 1.208 0.792 2.025 0.536 0.238 0.871 0.448 0.02 NA NA NA NA 2.029 2.557 3.027 3.568 NA NA 0.456 0.198 0.792 0.325 0.167 0.424 0.221 0.216 0.159 0.328
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.458 1.279 0.801 2.279 0.684 0.28 1.048 0.681 NA 1 8.233 10.482 4.623 0 -13.681 -17.849 -5.58 0.002 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.457 1.276 0.8 2.281 0.681 0.282 1.047 0.681 NA 1 7.548 9.828 4.363 0 -12.334 -16.562 -5.069 0.003 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.504 1.298 0.834 1.846 0.603 0.25 0.777 0.516 NA 1 0.577 1.872 0.857 1.956 2.486 2.737 3.512 0.304 NA 0.238 0.113 0.082 0.166 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.504 1.298 0.834 1.846 0.603 0.25 0.777 0.516 NA 1 0.577 1.87 0.858 1.956 2.486 2.737 3.512 0.305 NA 0.238 0.113 0.082 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.504 1.298 0.834 1.833 0.603 0.25 0.777 0.516 -0.032 NA NA NA NA 1.955 2.486 2.737 3.511 NA NA 0.555 0.217 1.169 0.4 0.175 0.587 0.338 0.276 0.159 0.501
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.483 1.368 0.828 1.757 0.737 0.323 0.958 0.616 NA 1 0.561 1.478 0.871 0 1.362 0.005 1.718 0.477 2.266 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.484 1.368 0.829 1.756 0.736 0.322 0.958 0.615 NA 1 0.56 1.478 0.87 0 1.365 0.006 1.718 0.478 2.266 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.509 1.386 0.847 1.719 0.609 0.243 0.775 0.46 NA 1 0.496 1.439 0.824 2.263 2.639 3.353 3.69 0.486 NA 0.147 0.083 0.171 0.159 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.509 1.386 0.847 1.719 0.609 0.243 0.775 0.46 NA 1 0.496 1.438 0.824 2.263 2.639 3.353 3.69 0.486 NA 0.147 0.083 0.171 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.509 1.386 0.847 1.721 0.609 0.243 0.775 0.46 0.005 NA NA NA NA 2.263 2.639 3.353 3.69 NA NA 0.63 0.202 1.172 0.487 0.239 0.698 0.342 0.395 0.202 0.573
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.524 1.207 0.803 2.17 0.875 0.295 1.259 0.516 NA 1 -0.12 2.047 2.161 0 2.749 -1.159 -0.988 0.081 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.514 1.283 0.839 1.836 0.656 0.265 0.84 0.468 NA 1 0.34 1.198 0.948 2.033 2.495 3.019 3.418 0.407 NA 0.234 0.102 0.33 0.173 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.514 1.283 0.839 1.836 0.656 0.265 0.84 0.468 NA 1 0.34 1.198 0.948 2.033 2.495 3.019 3.418 0.407 NA 0.233 0.102 0.33 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.515 1.284 0.84 1.852 0.657 0.265 0.841 0.467 0.063 NA NA NA NA 2.033 2.495 3.018 3.417 NA NA 0.624 0.142 0.862 0.52 0.15 0.449 0.132 0.361 0.113 0.447
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.494 1.329 0.777 1.87 0.538 0.249 0.821 0.59 NA 1 0.452 1.272 0.855 2.025 2.472 3.012 3.566 0.31 NA 0.192 0.132 0.232 0.105 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.494 1.329 0.777 1.869 0.538 0.249 0.821 0.59 NA 1 0.452 1.272 0.854 2.025 2.472 3.012 3.566 0.31 NA 0.192 0.132 0.232 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.495 1.332 0.777 1.883 0.541 0.249 0.815 0.591 0.066 NA NA NA NA 2.025 2.472 3.013 3.566 NA NA 0.48 0.188 0.681 0.318 0.138 0.363 0.143 0.238 0.114 0.316
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.577 1.417 0.851 1.709 0.783 0.3 1.012 0.59 NA 1 0.113 0.918 0.73 0 2.237 1.225 1.946 0.61 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.406 1.162 0.756 2.296 0.687 0.346 0.943 0.616 NA 1 1.163 2.854 1.411 0 0.184 -2.559 0.62 0.114 1.957 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.482 1.283 0.796 1.76 0.598 0.265 0.786 0.506 NA 1 0.461 1.445 0.921 1.963 2.455 3.032 3.379 0.515 NA 0.241 0.098 0.189 0.102 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.482 1.283 0.796 1.76 0.598 0.265 0.786 0.506 NA 1 0.461 1.445 0.921 1.963 2.455 3.032 3.379 0.515 NA 0.241 0.098 0.189 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.483 1.28 0.796 1.786 0.599 0.263 0.792 0.505 0.116 NA NA NA NA 1.961 2.454 3.028 3.376 NA NA 0.698 0.195 1.195 0.512 0.177 0.67 0.344 0.466 0.189 0.628
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.486 1.403 0.84 2.04 0.919 0.286 0.865 0.613 NA 1 1.738 1.613 0.354 0 -0.929 -0.161 2.771 0.07 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.486 1.403 0.84 2.04 0.919 0.286 0.864 0.612 NA 1 1.732 1.613 0.355 0 -0.918 -0.16 2.77 0.071 1.957 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.509 1.415 0.841 1.757 0.717 0.278 0.651 0.492 NA 1 0.608 1.456 0.69 1.968 2.472 2.993 3.466 0.357 NA 0.213 0.117 0.131 0.167 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.509 1.415 0.841 1.757 0.717 0.278 0.652 0.492 NA 1 0.608 1.456 0.69 1.968 2.472 2.993 3.466 0.357 NA 0.213 0.117 0.131 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.509 1.416 0.841 1.756 0.717 0.278 0.651 0.492 -0.002 NA NA NA NA 1.968 2.472 2.993 3.466 NA NA 0.572 0.249 0.888 0.338 0.216 0.52 0.318 0.255 0.146 0.359
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.472 1.383 0.784 2.092 0.875 0.247 0.746 0.654 NA 1 2.83 -0.45 2.59 0 -3.094 3.895 -1.645 0.016 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.472 1.382 0.784 2.092 0.875 0.247 0.746 0.653 NA 1 2.826 -0.448 2.593 0 -3.085 3.891 -1.649 0.016 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.466 1.323 0.772 1.926 0.577 0.24 0.694 0.518 NA 1 0.786 1.25 1.252 1.968 2.511 3.004 3.479 0.176 NA 0.257 0.075 0.349 0.114 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.466 1.323 0.772 1.926 0.577 0.24 0.694 0.518 NA 1 0.784 1.25 1.25 1.968 2.511 3.004 3.479 0.177 NA 0.257 0.075 0.349 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.468 1.323 0.775 1.91 0.578 0.24 0.698 0.516 -0.01 NA NA NA NA 1.968 2.512 3.003 3.479 NA NA 0.464 0.181 0.67 0.39 0.152 0.303 0.151 0.203 0.178 0.3
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.497 1.216 0.767 2.195 0.699 0.311 0.976 0.511 NA 1 0.166 1.801 4.315 0 2.204 -0.54 -5.185 0.019 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.487 1.249 0.794 1.791 0.51 0.242 0.754 0.525 NA 1 0.51 1.194 0.868 2.019 2.538 3.101 3.528 0.396 NA 0.185 0.088 0.196 0.205 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.487 1.249 0.794 1.79 0.51 0.242 0.754 0.524 NA 1 0.51 1.194 0.868 2.019 2.538 3.101 3.528 0.396 NA 0.185 0.088 0.196 0.205 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.487 1.25 0.794 1.781 0.51 0.242 0.753 0.525 -0.024 NA NA NA NA 2.02 2.539 3.102 3.529 NA NA 0.589 0.194 0.772 0.51 0.215 0.474 0.246 0.35 0.17 0.43
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.56 1.378 0.771 1.852 0.587 0.293 0.903 0.654 NA 1 0.26 0.69 0.53 0 1.813 1.44 2.311 0.602 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.56 1.378 0.771 1.851 0.588 0.293 0.903 0.654 NA 1 0.26 0.691 0.53 0 1.811 1.438 2.311 0.603 1.859 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.531 1.306 0.759 1.825 0.56 0.236 0.731 0.567 NA 1 0.447 1.143 0.675 1.861 2.3 2.725 3.296 0.498 NA 0.154 0.063 0.171 0.082 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.531 1.306 0.759 1.825 0.56 0.236 0.731 0.567 NA 1 0.447 1.144 0.675 1.861 2.3 2.725 3.296 0.498 NA 0.154 0.063 0.171 0.083 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.531 1.308 0.76 1.842 0.565 0.236 0.723 0.568 0.094 NA NA NA NA 1.862 2.301 2.726 3.297 NA NA 0.618 0.152 0.768 0.287 0.207 0.51 0.242 0.321 0.122 0.352
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.609 1.321 0.813 1.919 0.799 0.238 1.236 0.6 NA 1 -0.091 1.042 1.087 0 2.653 1.034 1.365 0.292 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.548 1.327 0.802 1.657 0.691 0.228 0.899 0.517 NA 1 0.396 1.164 0.894 1.928 2.475 3.035 3.455 0.583 NA 0.083 0.132 0.274 0.153 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.548 1.327 0.802 1.657 0.691 0.228 0.899 0.517 NA 1 0.396 1.164 0.894 1.928 2.475 3.035 3.455 0.583 NA 0.083 0.132 0.273 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.547 1.325 0.802 1.674 0.691 0.229 0.898 0.516 0.056 NA NA NA NA 1.927 2.475 3.035 3.455 NA NA 0.64 0.22 1.039 0.602 0.215 0.646 0.283 0.508 0.188 0.579
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.485 1.26 0.766 2.493 0.669 0.35 0.777 0.707 NA 1 -0.661 -4.415 0.155 0 3.678 11.413 3.174 0.019 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.485 1.26 0.766 2.493 0.669 0.35 0.777 0.706 NA 1 -0.664 -4.431 0.155 0 3.684 11.444 3.174 0.019 1.937 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.508 1.284 0.791 1.995 0.607 0.274 0.82 0.547 NA 1 0.488 1.303 0.809 1.941 2.401 2.862 3.477 0.393 NA 0.174 0.066 0.324 0.153 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.508 1.284 0.791 1.995 0.607 0.274 0.82 0.547 NA 1 0.488 1.303 0.809 1.941 2.401 2.862 3.477 0.393 NA 0.174 0.066 0.324 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.508 1.283 0.79 1.985 0.606 0.274 0.82 0.547 -0.028 NA NA NA NA 1.942 2.401 2.863 3.479 NA NA 0.579 0.163 1.016 0.418 0.194 0.511 0.279 0.349 0.147 0.421
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.528 1.328 0.827 1.862 0.775 0.279 0.926 0.682 NA 1 -0.33 1.537 0.319 0 3.299 -0.274 2.878 0.163 2.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
