w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r69 1 0.482 1.396 0.829 0.525 0.878 0.353 0.932 0.718 NA 1 0.479 1.215 0.81 0 1.584 0.58 1.827 1.707 1.695 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.481 1.316 0.807 0.609 0.647 0.256 0.718 0.554 NA 1 0.479 1.236 0.818 1.695 2.397 2.64 3.201 1.624 NA 0.231 0.098 0.223 0.164 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.481 1.316 0.807 0.609 0.647 0.256 0.718 0.554 NA 1 0.479 1.236 0.818 1.695 2.397 2.64 3.201 1.624 NA 0.231 0.098 0.223 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.481 1.316 0.807 0.61 0.647 0.256 0.718 0.554 0.003 NA NA NA NA 1.695 2.397 2.64 3.201 NA NA 1.854 0.471 2.702 1.249 0.785 1.991 0.969 1.337 0.621 1.646
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.4 1.141 0.813 0.672 0.71 0.349 1.19 0.503 NA 1 0.585 1.43 0.81 0 1.325 0.252 1.96 1.426 2.165 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.4 1.141 0.813 0.672 0.71 0.349 1.189 0.503 NA 1 0.585 1.43 0.81 0 1.325 0.252 1.96 1.427 2.165 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.469 1.258 0.82 0.641 0.596 0.255 0.878 0.41 NA 1 0.555 1.383 0.808 2.165 2.591 3.347 3.715 1.449 NA 0.122 0.101 0.319 0.097 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.469 1.258 0.82 0.641 0.596 0.255 0.878 0.41 NA 1 0.555 1.383 0.808 2.165 2.591 3.347 3.715 1.449 NA 0.122 0.101 0.319 0.097 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.469 1.259 0.82 0.641 0.596 0.255 0.878 0.41 0.005 NA NA NA NA 2.165 2.591 3.347 3.715 NA NA 1.571 0.548 3.087 1.043 0.795 2.007 1.123 1.176 0.653 1.607
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.505 1.268 0.872 0.554 0.763 0.335 1.127 0.57 NA 1 0.514 1.276 0.801 0 1.504 0.381 1.856 1.675 1.734 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.506 1.268 0.872 0.555 0.762 0.334 1.126 0.57 NA 1 0.514 1.276 0.801 0 1.504 0.382 1.856 1.675 1.734 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.502 1.255 0.812 0.631 0.539 0.245 0.847 0.491 NA 1 0.515 1.281 0.82 1.734 2.395 2.594 3.245 1.6 NA 0.222 0.09 0.279 0.081 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.502 1.255 0.812 0.631 0.539 0.245 0.847 0.491 NA 1 0.515 1.281 0.82 1.734 2.395 2.594 3.245 1.6 NA 0.222 0.09 0.279 0.081 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.502 1.255 0.813 0.631 0.539 0.245 0.847 0.491 0.006 NA NA NA NA 1.734 2.395 2.594 3.245 NA NA 1.821 0.514 2.904 1.158 0.814 2.057 1.058 1.314 0.679 1.674
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.486 1.576 0.904 0.447 0.882 0.35 1.023 0.684 NA 1 0.445 1.237 0.743 0 1.603 0.496 2.036 1.562 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.486 1.575 0.904 0.447 0.882 0.349 1.022 0.683 NA 1 0.445 1.238 0.743 0 1.603 0.496 2.036 1.562 1.927 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.472 1.437 0.82 0.554 0.655 0.269 0.751 0.536 NA 1 0.449 1.269 0.764 1.927 2.46 2.881 3.467 1.453 NA 0.23 0.079 0.286 0.152 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.472 1.437 0.82 0.554 0.655 0.269 0.751 0.536 NA 1 0.449 1.269 0.764 1.927 2.46 2.881 3.467 1.453 NA 0.23 0.079 0.286 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.472 1.436 0.82 0.553 0.655 0.269 0.752 0.536 -0.008 NA NA NA NA 1.927 2.46 2.881 3.467 NA NA 1.683 0.372 2.63 1.003 0.679 1.823 0.82 1.102 0.482 1.442
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.542 1.385 0.739 0.524 0.798 0.345 0.884 0.729 NA 1 0.475 1.295 0.777 0 1.577 0.498 1.98 1.779 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.542 1.384 0.739 0.524 0.797 0.345 0.883 0.728 NA 1 0.475 1.295 0.777 0 1.576 0.498 1.98 1.778 2.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.537 1.362 0.783 0.559 0.676 0.252 0.732 0.545 NA 1 0.475 1.294 0.765 2.051 2.551 3.155 3.574 1.749 NA 0.117 0.094 0.174 0.177 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.537 1.362 0.783 0.56 0.676 0.252 0.732 0.545 NA 1 0.475 1.294 0.765 2.051 2.551 3.155 3.574 1.748 NA 0.117 0.094 0.174 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.537 1.358 0.785 0.567 0.675 0.251 0.737 0.544 0.081 NA NA NA NA 2.051 2.551 3.155 3.574 NA NA 1.856 0.486 3.086 1.193 0.821 2.239 1.089 1.354 0.606 1.715
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.379 1.043 0.711 0.671 0.785 0.345 1.131 0.646 NA 1 0.566 1.488 0.858 0 1.467 0.047 1.816 0.976 1.6 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.38 1.044 0.711 0.671 0.785 0.345 1.13 0.646 NA 1 0.566 1.488 0.858 0 1.468 0.049 1.816 0.977 1.6 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.451 1.231 0.732 0.615 0.617 0.253 0.789 0.533 NA 1 0.532 1.398 0.85 1.6 2.373 2.428 3.188 1.003 NA 0.197 0.092 0.342 0.117 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.451 1.231 0.732 0.615 0.617 0.253 0.789 0.533 NA 1 0.532 1.398 0.85 1.6 2.373 2.428 3.188 1.003 NA 0.197 0.092 0.342 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.451 1.231 0.731 0.613 0.617 0.253 0.788 0.533 -0.015 NA NA NA NA 1.6 2.373 2.428 3.188 NA NA 1.202 0.376 2.305 0.843 0.525 1.392 0.768 0.871 0.447 1.184
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.548 1.403 0.993 0.465 0.903 0.309 1.068 0.639 NA 1 0.49 1.203 0.708 0 1.505 0.737 2.131 2.045 1.801 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.549 1.403 0.992 0.465 0.902 0.308 1.068 0.638 NA 1 0.49 1.203 0.708 0 1.505 0.736 2.131 2.045 1.801 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.531 1.304 0.889 0.56 0.677 0.235 0.881 0.537 NA 1 0.496 1.231 0.731 1.801 2.388 2.903 3.406 1.934 NA 0.241 0.073 0.18 0.112 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.531 1.304 0.889 0.56 0.677 0.235 0.881 0.537 NA 1 0.496 1.231 0.731 1.801 2.388 2.903 3.406 1.934 NA 0.241 0.073 0.18 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.531 1.304 0.89 0.558 0.677 0.235 0.881 0.537 -0.007 NA NA NA NA 1.801 2.388 2.903 3.406 NA NA 2.177 0.547 3.113 1.145 0.957 2.368 1.191 1.433 0.69 1.739
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.523 1.341 0.816 0.55 0.835 0.331 0.865 0.609 NA 1 0.536 1.428 0.794 0 1.46 0.129 1.895 1.174 2.215 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.523 1.341 0.816 0.55 0.835 0.331 0.865 0.609 NA 1 0.536 1.427 0.794 0 1.46 0.129 1.896 1.175 2.215 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.529 1.301 0.811 0.598 0.638 0.255 0.779 0.472 NA 1 0.539 1.461 0.801 2.215 2.648 3.291 3.655 1.115 NA 0.208 0.075 0.074 0.137 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.529 1.302 0.811 0.598 0.638 0.255 0.779 0.472 NA 1 0.539 1.461 0.801 2.215 2.648 3.291 3.655 1.115 NA 0.208 0.075 0.075 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.529 1.303 0.81 0.594 0.638 0.255 0.778 0.473 -0.026 NA NA NA NA 2.216 2.648 3.292 3.655 NA NA 1.329 0.399 2.463 0.854 0.605 1.625 0.887 0.92 0.465 1.31
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.504 1.387 0.85 0.506 0.764 0.356 0.981 0.628 NA 1 0.518 1.308 0.762 0 1.44 0.329 1.981 1.434 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.505 1.387 0.85 0.506 0.763 0.355 0.98 0.628 NA 1 0.517 1.308 0.762 0 1.44 0.329 1.981 1.434 1.926 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.51 1.38 0.82 0.562 0.59 0.274 0.707 0.484 NA 1 0.515 1.303 0.768 1.926 2.437 2.847 3.448 1.383 NA 0.169 0.081 0.279 0.148 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.51 1.38 0.82 0.562 0.59 0.274 0.707 0.484 NA 1 0.515 1.303 0.768 1.926 2.437 2.847 3.448 1.382 NA 0.169 0.081 0.279 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.511 1.382 0.822 0.549 0.591 0.274 0.706 0.483 -0.081 NA NA NA NA 1.926 2.437 2.847 3.448 NA NA 1.559 0.45 2.644 0.969 0.73 1.797 0.933 1.066 0.536 1.413
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.475 1.258 0.854 0.626 0.729 0.421 1.076 0.597 NA 1 0.481 1.297 0.814 0 1.571 0.444 1.825 1.556 2.218 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.475 1.257 0.854 0.626 0.729 0.42 1.075 0.597 NA 1 0.481 1.297 0.814 0 1.571 0.444 1.825 1.556 2.218 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.501 1.265 0.832 0.673 0.57 0.259 0.847 0.494 NA 1 0.47 1.305 0.823 2.218 2.639 3.323 3.631 1.502 NA 0.167 0.162 0.204 0.109 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.501 1.265 0.832 0.673 0.57 0.259 0.847 0.494 NA 1 0.47 1.305 0.823 2.218 2.639 3.323 3.631 1.502 NA 0.167 0.162 0.204 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.501 1.265 0.831 0.675 0.57 0.259 0.847 0.494 0.02 NA NA NA NA 2.218 2.639 3.322 3.63 NA NA 1.666 0.494 2.757 1.124 0.714 1.966 0.895 1.221 0.596 1.613
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.424 1.229 0.703 0.6 0.777 0.372 1.057 0.698 NA 1 0.451 1.229 0.753 0 1.62 0.589 2.085 1.885 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.425 1.229 0.703 0.6 0.777 0.371 1.057 0.697 NA 1 0.451 1.229 0.753 0 1.62 0.589 2.085 1.886 2.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.457 1.264 0.735 0.628 0.624 0.249 0.771 0.517 NA 1 0.441 1.22 0.742 2.123 2.578 3.198 3.683 1.855 NA 0.156 0.122 0.277 0.185 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.457 1.264 0.735 0.628 0.624 0.249 0.771 0.517 NA 1 0.441 1.22 0.742 2.123 2.578 3.198 3.683 1.855 NA 0.156 0.122 0.277 0.185 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.458 1.267 0.732 0.614 0.624 0.249 0.768 0.52 -0.082 NA NA NA NA 2.123 2.578 3.199 3.684 NA NA 2.021 0.485 3.053 1.212 0.827 2.278 0.992 1.376 0.615 1.694
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.479 1.363 0.942 0.52 0.868 0.335 0.97 0.57 NA 1 0.476 1.223 0.74 0 1.6 0.665 2.132 1.69 2.201 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.479 1.363 0.942 0.52 0.868 0.335 0.969 0.569 NA 1 0.476 1.223 0.74 0 1.6 0.665 2.132 1.69 2.201 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.496 1.305 0.88 0.589 0.683 0.242 0.791 0.451 NA 1 0.471 1.239 0.756 2.201 2.649 3.358 3.76 1.618 NA 0.188 0.092 0.184 0.123 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.496 1.305 0.88 0.589 0.683 0.242 0.791 0.451 NA 1 0.471 1.239 0.756 2.201 2.649 3.358 3.76 1.618 NA 0.188 0.092 0.184 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.498 1.293 0.877 0.575 0.679 0.241 0.803 0.451 -0.108 NA NA NA NA 2.202 2.649 3.359 3.76 NA NA 1.817 0.453 2.689 1.058 0.775 2.007 0.957 1.241 0.567 1.537
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.446 1.173 0.745 0.594 0.687 0.356 1.176 0.586 NA 1 0.46 1.265 0.778 0 1.579 0.559 1.971 1.699 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.446 1.174 0.745 0.594 0.687 0.355 1.175 0.586 NA 1 0.46 1.265 0.778 0 1.579 0.559 1.971 1.699 2.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.465 1.245 0.775 0.611 0.563 0.252 0.845 0.438 NA 1 0.453 1.244 0.767 2.068 2.53 3.176 3.581 1.68 NA 0.126 0.104 0.322 0.152 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.465 1.245 0.775 0.611 0.563 0.252 0.845 0.438 NA 1 0.453 1.244 0.767 2.068 2.53 3.176 3.581 1.68 NA 0.126 0.104 0.322 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.466 1.246 0.776 0.604 0.564 0.252 0.845 0.437 -0.045 NA NA NA NA 2.068 2.53 3.176 3.581 NA NA 1.808 0.449 2.926 1.142 0.766 2.106 0.924 1.278 0.599 1.611
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.472 1.351 0.747 0.624 0.755 0.363 0.948 0.625 NA 1 0.47 1.255 0.925 0 1.498 0.413 1.612 1.536 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.472 1.351 0.747 0.624 0.755 0.362 0.947 0.625 NA 1 0.47 1.255 0.925 0 1.498 0.414 1.613 1.537 2.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.484 1.317 0.807 0.651 0.59 0.247 0.769 0.472 NA 1 0.465 1.265 0.902 2.143 2.505 3.102 3.595 1.51 NA 0.164 0.114 0.19 0.164 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.484 1.317 0.807 0.651 0.59 0.247 0.769 0.472 NA 1 0.465 1.265 0.902 2.143 2.505 3.102 3.595 1.51 NA 0.164 0.114 0.19 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
