w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r82 1 0.49 1.317 0.748 1.27 0.641 0.257 0.769 0.513 -0.001 NA NA NA NA 1.78 2.452 3.008 3.325 NA NA 1.162 0.329 1.86 0.693 0.446 1.247 0.638 0.728 0.344 0.957
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.464 1.314 0.781 1.307 0.708 0.364 1.038 0.682 NA 1 0.5 1.074 0.757 0 1.494 0.752 1.993 1.267 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.464 1.313 0.781 1.307 0.708 0.364 1.038 0.681 NA 1 0.5 1.075 0.757 0 1.495 0.752 1.993 1.267 2.018 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.495 1.278 0.788 1.328 0.581 0.255 0.833 0.54 NA 1 0.47 1.108 0.761 2.02 2.504 2.928 3.525 1.232 NA 0.138 0.108 0.231 0.142 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.495 1.278 0.788 1.328 0.582 0.255 0.833 0.54 NA 1 0.47 1.108 0.761 2.02 2.504 2.928 3.525 1.232 NA 0.138 0.108 0.231 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.495 1.278 0.787 1.323 0.581 0.255 0.833 0.54 -0.026 NA NA NA NA 2.02 2.504 2.928 3.524 NA NA 1.375 0.38 1.748 0.86 0.585 1.384 0.617 0.927 0.459 1.05
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.44 1.212 0.724 1.347 0.768 0.355 1.147 0.623 NA 1 0.566 1.387 0.887 0 1.368 0.236 1.709 1.005 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.44 1.212 0.724 1.347 0.767 0.354 1.146 0.623 NA 1 0.566 1.387 0.887 0 1.368 0.236 1.709 1.006 1.901 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.466 1.22 0.722 1.376 0.53 0.245 0.877 0.53 NA 1 0.53 1.363 0.888 1.9 2.442 2.876 3.399 0.99 NA 0.241 0.118 0.262 0.091 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.466 1.22 0.722 1.376 0.53 0.245 0.877 0.53 NA 1 0.53 1.363 0.888 1.9 2.442 2.876 3.399 0.99 NA 0.241 0.118 0.262 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.466 1.221 0.721 1.367 0.53 0.245 0.875 0.53 -0.038 NA NA NA NA 1.9 2.442 2.876 3.399 NA NA 1.237 0.398 2.11 0.876 0.547 1.336 0.721 0.885 0.457 1.214
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.478 1.259 0.781 1.236 0.739 0.338 1.102 0.684 NA 1 0.561 1.197 0.774 0 1.421 0.631 1.883 1.076 1.704 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.478 1.259 0.781 1.236 0.739 0.337 1.102 0.684 NA 1 0.561 1.197 0.774 0 1.421 0.631 1.884 1.076 1.704 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.509 1.233 0.793 1.254 0.628 0.253 0.934 0.49 NA 1 0.527 1.197 0.751 1.71 2.38 2.673 3.208 1.077 NA 0.095 0.087 0.197 0.197 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.509 1.233 0.793 1.254 0.628 0.253 0.934 0.49 NA 1 0.527 1.197 0.751 1.71 2.38 2.673 3.208 1.077 NA 0.095 0.087 0.197 0.197 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.509 1.233 0.792 1.248 0.627 0.253 0.933 0.49 -0.035 NA NA NA NA 1.71 2.38 2.674 3.208 NA NA 1.178 0.388 1.748 0.808 0.576 1.297 0.675 0.806 0.429 0.986
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.494 1.269 0.805 1.222 0.789 0.308 1.062 0.609 NA 1 0.555 1.471 0.839 0 1.38 0.002 1.861 0.938 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.495 1.269 0.805 1.221 0.788 0.307 1.061 0.609 NA 1 0.555 1.471 0.839 0 1.381 0.003 1.861 0.939 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.515 1.315 0.81 1.226 0.579 0.242 0.819 0.476 NA 1 0.539 1.424 0.837 2.036 2.505 2.992 3.571 0.929 NA 0.207 0.062 0.221 0.137 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.515 1.315 0.81 1.226 0.579 0.242 0.819 0.476 NA 1 0.539 1.424 0.837 2.036 2.505 2.992 3.571 0.929 NA 0.207 0.062 0.221 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.516 1.315 0.811 1.22 0.58 0.242 0.819 0.476 -0.026 NA NA NA NA 2.036 2.505 2.992 3.571 NA NA 1.143 0.333 2.113 0.791 0.505 1.31 0.727 0.801 0.409 1.114
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.493 1.354 0.879 1.134 0.719 0.33 1.001 0.584 NA 1 0.544 1.312 0.7 0 1.395 0.432 2.106 0.867 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.494 1.354 0.879 1.134 0.718 0.33 1 0.584 NA 1 0.544 1.312 0.7 0 1.395 0.432 2.105 0.867 1.921 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.52 1.35 0.847 1.154 0.584 0.239 0.841 0.461 NA 1 0.508 1.354 0.742 1.926 2.435 2.949 3.448 0.822 NA 0.144 0.093 0.134 0.137 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.52 1.35 0.847 1.154 0.584 0.239 0.841 0.461 NA 1 0.508 1.354 0.742 1.926 2.435 2.949 3.448 0.822 NA 0.144 0.093 0.134 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.52 1.349 0.847 1.144 0.582 0.239 0.843 0.461 -0.05 NA NA NA NA 1.926 2.435 2.949 3.448 NA NA 0.976 0.307 1.656 0.595 0.424 1.12 0.577 0.625 0.303 0.837
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.481 1.266 0.839 1.171 0.813 0.344 1.006 0.663 NA 1 0.472 1.352 0.819 0 1.605 0.396 1.862 1.198 1.856 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.482 1.266 0.839 1.171 0.812 0.343 1.005 0.663 NA 1 0.472 1.352 0.819 0 1.605 0.396 1.862 1.198 1.856 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.487 1.285 0.845 1.189 0.667 0.255 0.809 0.507 NA 1 0.468 1.35 0.812 1.847 2.478 2.905 3.382 1.166 NA 0.158 0.089 0.177 0.159 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.487 1.285 0.845 1.189 0.667 0.255 0.81 0.507 NA 1 0.468 1.35 0.812 1.848 2.478 2.905 3.382 1.166 NA 0.158 0.089 0.177 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.488 1.285 0.845 1.193 0.668 0.254 0.81 0.507 0.037 NA NA NA NA 1.848 2.478 2.906 3.383 NA NA 1.317 0.344 2.293 0.924 0.547 1.575 0.72 0.926 0.454 1.276
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.445 1.315 0.868 1.114 0.857 0.345 1.062 0.605 NA 1 0.55 1.212 0.82 0 1.416 0.504 1.862 1.154 2.151 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.445 1.315 0.868 1.114 0.856 0.345 1.061 0.604 NA 1 0.55 1.212 0.82 0 1.416 0.504 1.862 1.154 2.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.475 1.315 0.86 1.135 0.637 0.273 0.827 0.522 NA 1 0.535 1.229 0.843 2.147 2.602 3.111 3.62 1.117 NA 0.235 0.075 0.238 0.074 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.475 1.315 0.86 1.135 0.637 0.273 0.827 0.522 NA 1 0.535 1.229 0.843 2.147 2.602 3.111 3.62 1.117 NA 0.235 0.075 0.238 0.074 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.475 1.315 0.86 1.133 0.638 0.273 0.828 0.522 -0.01 NA NA NA NA 2.146 2.602 3.111 3.62 NA NA 1.355 0.395 1.926 0.868 0.587 1.361 0.754 0.959 0.499 1.15
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.547 1.364 0.777 1.158 0.749 0.346 0.958 0.631 NA 1 0.409 1.286 0.929 0 1.716 0.422 1.578 0.848 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.547 1.364 0.777 1.158 0.748 0.346 0.958 0.631 NA 1 0.409 1.286 0.929 0 1.715 0.421 1.578 0.848 1.924 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.508 1.326 0.808 1.199 0.57 0.255 0.786 0.495 NA 1 0.453 1.335 0.88 1.918 2.501 2.883 3.369 0.806 NA 0.182 0.104 0.176 0.143 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.508 1.326 0.808 1.199 0.57 0.255 0.786 0.495 NA 1 0.453 1.335 0.88 1.918 2.501 2.883 3.369 0.806 NA 0.182 0.104 0.176 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.507 1.326 0.808 1.194 0.571 0.256 0.784 0.496 -0.025 NA NA NA NA 1.919 2.501 2.883 3.37 NA NA 0.99 0.271 1.619 0.769 0.369 1.065 0.508 0.728 0.302 0.951
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 1 0.47 1.336 0.844 1.176 0.746 0.356 1.116 0.629 NA 1 0.604 1.236 0.826 0 1.302 0.561 1.855 0.964 1.998 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 1 0.518 1.339 0.845 1.185 0.577 0.245 0.788 0.486 NA 1 0.543 1.232 0.818 1.995 2.516 3.021 3.514 0.976 NA 0.152 0.12 0.354 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.429 1.23 0.766 1.274 0.709 0.35 0.998 0.601 NA 1 0.58 1.488 0.8 0 1.355 0.137 1.97 0.895 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.429 1.23 0.766 1.274 0.709 0.349 0.998 0.6 NA 1 0.58 1.488 0.8 0 1.355 0.137 1.97 0.896 1.882 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.46 1.254 0.762 1.266 0.58 0.257 0.817 0.494 NA 1 0.524 1.434 0.788 1.888 2.45 2.928 3.477 0.928 NA 0.128 0.099 0.177 0.111 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.46 1.254 0.762 1.266 0.58 0.257 0.817 0.494 NA 1 0.524 1.434 0.788 1.888 2.45 2.928 3.477 0.928 NA 0.128 0.099 0.177 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.46 1.254 0.763 1.269 0.581 0.257 0.816 0.494 0.028 NA NA NA NA 1.888 2.45 2.928 3.477 NA NA 1.052 0.353 2.078 0.685 0.475 1.331 0.697 0.73 0.389 1.037
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.453 1.198 0.774 1.276 0.762 0.32 0.922 0.598 NA 1 0.457 1.277 0.748 0 1.602 0.577 2.043 1.21 1.853 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.453 1.198 0.774 1.276 0.761 0.319 0.922 0.597 NA 1 0.457 1.277 0.748 0 1.602 0.577 2.043 1.21 1.853 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.461 1.228 0.773 1.282 0.665 0.246 0.735 0.501 NA 1 0.443 1.231 0.744 1.856 2.443 2.945 3.429 1.21 NA 0.097 0.077 0.192 0.094 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.461 1.228 0.773 1.282 0.665 0.246 0.736 0.501 NA 1 0.443 1.231 0.744 1.856 2.443 2.945 3.429 1.21 NA 0.097 0.077 0.192 0.095 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.461 1.228 0.773 1.283 0.664 0.246 0.736 0.501 0.003 NA NA NA NA 1.856 2.443 2.944 3.429 NA NA 1.306 0.313 2.024 0.763 0.538 1.483 0.663 0.902 0.391 1.11
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.477 1.355 0.773 1.123 0.781 0.326 1.141 0.598 NA 1 0.432 1.108 0.717 0 1.664 0.759 2.131 1.51 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.477 1.355 0.773 1.123 0.781 0.325 1.141 0.597 NA 1 0.432 1.108 0.717 0 1.664 0.759 2.131 1.51 2.161 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.472 1.325 0.763 1.195 0.632 0.24 0.824 0.482 NA 1 0.431 1.119 0.727 2.169 2.588 3.151 3.675 1.441 NA 0.155 0.088 0.331 0.108 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.472 1.325 0.763 1.195 0.633 0.24 0.824 0.482 NA 1 0.431 1.119 0.727 2.169 2.588 3.151 3.675 1.441 NA 0.155 0.088 0.331 0.108 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.471 1.324 0.763 1.194 0.632 0.24 0.825 0.483 -0.009 NA NA NA NA 2.169 2.588 3.151 3.676 NA NA 1.597 0.357 2.138 0.87 0.619 1.616 0.701 1.05 0.453 1.168
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.49 1.379 0.816 1.167 0.815 0.321 0.904 0.694 NA 1 0.501 1.327 0.722 0 1.47 0.221 1.988 1.155 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.49 1.379 0.816 1.167 0.814 0.321 0.904 0.693 NA 1 0.501 1.327 0.722 0 1.471 0.22 1.988 1.155 1.975 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.496 1.369 0.811 1.217 0.606 0.239 0.721 0.512 NA 1 0.5 1.378 0.77 1.979 2.46 2.842 3.42 1.036 NA 0.225 0.085 0.168 0.175 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.496 1.368 0.811 1.217 0.606 0.239 0.722 0.512 NA 1 0.5 1.378 0.77 1.979 2.46 2.842 3.42 1.036 NA 0.225 0.085 0.168 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.497 1.37 0.811 1.221 0.607 0.239 0.72 0.512 0.041 NA NA NA NA 1.98 2.46 2.843 3.42 NA NA 1.255 0.342 2.123 0.786 0.528 1.419 0.701 0.775 0.397 1.104
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.427 1.207 0.752 1.411 0.735 0.364 1.106 0.641 NA 1 0.657 1.458 0.89 0 1.187 0.039 1.673 0.706 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.428 1.207 0.752 1.41 0.735 0.363 1.105 0.64 NA 1 0.656 1.458 0.89 0 1.189 0.039 1.674 0.707 2.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.49 1.258 0.748 1.34 0.551 0.248 0.835 0.576 NA 1 0.548 1.375 0.872 2.069 2.554 3.057 3.515 0.764 NA 0.193 0.13 0.264 0.072 NA NA NA NA NA NA
