w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.463 1.2 0.786 1.304 0.524 0.246 0.841 0.476 0.007 NA NA NA NA 1.951 2.509 2.809 3.403 NA NA 1.247 0.327 2.091 0.743 0.529 1.302 0.677 0.797 0.363 1.033
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.459 1.378 0.793 1.2 0.97 0.336 0.928 0.667 NA 1 0.588 1.345 0.798 0 1.33 0.336 1.973 1.112 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.46 1.378 0.793 1.2 0.969 0.336 0.928 0.667 NA 1 0.588 1.345 0.798 0 1.33 0.337 1.973 1.112 1.94 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.496 1.337 0.791 1.228 0.67 0.245 0.817 0.506 NA 1 0.546 1.383 0.8 1.94 2.471 2.946 3.522 1.089 NA 0.294 0.103 0.117 0.159 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.496 1.337 0.791 1.228 0.67 0.245 0.817 0.505 NA 1 0.546 1.383 0.8 1.94 2.471 2.946 3.522 1.089 NA 0.294 0.103 0.117 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.496 1.337 0.791 1.227 0.67 0.245 0.817 0.505 -0.005 NA NA NA NA 1.94 2.471 2.946 3.522 NA NA 1.384 0.427 2.204 0.856 0.593 1.514 0.82 0.863 0.483 1.206
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.525 1.18 0.757 1.236 0.832 0.309 1.072 0.674 NA 1 0.489 1.396 0.901 0 1.508 0.186 1.65 1.004 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.525 1.18 0.757 1.235 0.831 0.309 1.071 0.674 NA 1 0.489 1.396 0.9 0 1.508 0.186 1.65 1.004 1.938 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.513 1.242 0.798 1.213 0.587 0.235 0.813 0.519 NA 1 0.501 1.334 0.861 1.938 2.456 2.892 3.395 1.015 NA 0.254 0.08 0.258 0.154 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.513 1.242 0.798 1.213 0.587 0.235 0.813 0.519 NA 1 0.501 1.333 0.861 1.938 2.456 2.892 3.395 1.015 NA 0.254 0.08 0.258 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.513 1.243 0.798 1.214 0.587 0.235 0.813 0.519 0.006 NA NA NA NA 1.938 2.456 2.891 3.395 NA NA 1.27 0.336 2.059 0.905 0.529 1.343 0.669 0.86 0.431 1.181
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.427 1.373 0.837 1.179 0.904 0.342 0.834 0.665 NA 1 0.535 1.174 0.773 0 1.466 0.708 1.968 0.923 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.427 1.373 0.837 1.179 0.903 0.342 0.834 0.665 NA 1 0.534 1.174 0.773 0 1.467 0.707 1.967 0.923 1.974 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.471 1.316 0.805 1.217 0.723 0.242 0.685 0.556 NA 1 0.472 1.247 0.82 1.974 2.522 3.025 3.494 0.883 NA 0.184 0.112 0.164 0.104 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.471 1.316 0.805 1.217 0.723 0.242 0.685 0.556 NA 1 0.472 1.247 0.82 1.974 2.522 3.025 3.494 0.883 NA 0.184 0.112 0.165 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.471 1.316 0.805 1.218 0.723 0.243 0.685 0.556 0.005 NA NA NA NA 1.974 2.522 3.026 3.494 NA NA 1.064 0.309 1.534 0.697 0.433 1.088 0.518 0.722 0.329 0.91
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.43 1.245 0.67 1.507 0.708 0.332 1.042 0.685 NA 1 0.592 1.381 1.078 0 1.258 0.154 1.277 0.785 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.43 1.245 0.67 1.506 0.708 0.331 1.042 0.685 NA 1 0.592 1.381 1.077 0 1.259 0.154 1.278 0.785 2.16 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.477 1.277 0.766 1.336 0.59 0.254 0.769 0.536 NA 1 0.519 1.341 0.908 2.16 2.537 3.136 3.605 0.924 NA 0.148 0.08 0.262 0.191 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.477 1.277 0.766 1.336 0.59 0.254 0.769 0.536 NA 1 0.519 1.341 0.908 2.16 2.537 3.136 3.605 0.924 NA 0.148 0.08 0.262 0.191 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.477 1.277 0.766 1.351 0.59 0.254 0.77 0.536 0.076 NA NA NA NA 2.162 2.538 3.139 3.606 NA NA 1.051 0.322 1.887 0.937 0.458 1.236 0.614 0.807 0.45 1.086
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.459 1.378 0.847 1.187 0.813 0.326 1.025 0.604 NA 1 0.619 0.96 0.867 0 1.232 1.11 1.79 0.7 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.46 1.378 0.847 1.186 0.812 0.325 1.025 0.603 NA 1 0.618 0.961 0.866 0 1.234 1.108 1.791 0.702 2.002 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.518 1.284 0.865 1.131 0.63 0.239 0.782 0.492 NA 1 0.509 1.104 0.842 2.002 2.471 3.032 3.525 0.763 NA 0.175 0.105 0.349 0.1 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.518 1.284 0.865 1.131 0.63 0.239 0.782 0.492 NA 1 0.509 1.104 0.842 2.002 2.471 3.032 3.525 0.763 NA 0.175 0.105 0.349 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.518 1.284 0.866 1.133 0.631 0.239 0.782 0.492 0.015 NA NA NA NA 2.003 2.472 3.033 3.525 NA NA 0.937 0.301 1.274 0.64 0.378 0.861 0.42 0.638 0.336 0.695
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.571 1.413 0.929 1.109 0.802 0.314 0.999 0.557 NA 1 0.451 1.151 0.658 0 1.564 0.626 2.135 1.267 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.571 1.412 0.928 1.11 0.801 0.313 0.998 0.557 NA 1 0.451 1.151 0.658 0 1.564 0.625 2.135 1.267 1.95 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.528 1.323 0.846 1.263 0.585 0.238 0.75 0.464 NA 1 0.499 1.25 0.741 1.95 2.442 2.869 3.418 1.078 NA 0.25 0.073 0.246 0.103 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.528 1.323 0.846 1.263 0.585 0.238 0.75 0.464 NA 1 0.499 1.25 0.741 1.95 2.442 2.869 3.418 1.078 NA 0.25 0.073 0.246 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.528 1.323 0.846 1.265 0.585 0.238 0.749 0.464 0.014 NA NA NA NA 1.949 2.442 2.869 3.418 NA NA 1.327 0.341 1.924 0.693 0.526 1.341 0.682 0.811 0.396 0.985
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.524 1.283 0.84 1.143 0.763 0.367 0.923 0.651 NA 1 0.492 1.426 0.742 0 1.486 0.064 2.145 1.162 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.524 1.283 0.84 1.143 0.762 0.366 0.923 0.65 NA 1 0.492 1.426 0.742 0 1.486 0.065 2.145 1.162 2.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.502 1.275 0.797 1.223 0.519 0.276 0.761 0.521 NA 1 0.509 1.433 0.78 2.082 2.509 3.035 3.69 1.092 NA 0.236 0.092 0.176 0.136 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.502 1.275 0.797 1.223 0.519 0.276 0.761 0.521 NA 1 0.509 1.433 0.78 2.082 2.509 3.035 3.69 1.092 NA 0.236 0.092 0.176 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.501 1.272 0.796 1.209 0.517 0.276 0.764 0.521 -0.059 NA NA NA NA 2.082 2.509 3.034 3.69 NA NA 1.336 0.38 2.441 0.807 0.57 1.591 0.793 0.835 0.453 1.238
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.471 1.196 0.733 1.285 0.781 0.34 1.072 0.64 NA 1 0.523 1.368 0.789 0 1.408 0.197 1.942 1.064 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.471 1.196 0.733 1.285 0.78 0.339 1.072 0.64 NA 1 0.523 1.368 0.789 0 1.409 0.197 1.942 1.065 2.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.487 1.265 0.735 1.276 0.573 0.247 0.735 0.537 NA 1 0.501 1.294 0.786 2.109 2.511 3.082 3.606 1.073 NA 0.208 0.097 0.328 0.104 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.487 1.265 0.735 1.276 0.573 0.247 0.735 0.537 NA 1 0.501 1.294 0.786 2.109 2.511 3.082 3.606 1.073 NA 0.208 0.097 0.328 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.486 1.265 0.735 1.278 0.573 0.247 0.735 0.537 0.009 NA NA NA NA 2.109 2.511 3.082 3.606 NA NA 1.279 0.366 2.12 0.765 0.553 1.35 0.707 0.851 0.401 1.104
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.47 1.341 0.812 1.115 0.79 0.337 1.178 0.651 NA 1 0.571 1.269 0.929 0 1.356 0.533 1.689 0.877 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.47 1.341 0.811 1.115 0.79 0.337 1.178 0.65 NA 1 0.571 1.27 0.929 0 1.357 0.533 1.689 0.877 1.947 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.499 1.332 0.856 1.114 0.646 0.245 0.863 0.442 NA 1 0.537 1.268 0.872 1.947 2.469 3.004 3.497 0.882 NA 0.141 0.093 0.342 0.212 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.499 1.332 0.856 1.114 0.646 0.245 0.863 0.442 NA 1 0.537 1.268 0.872 1.947 2.469 3.004 3.497 0.882 NA 0.141 0.093 0.342 0.212 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.499 1.331 0.855 1.114 0.646 0.245 0.863 0.442 -0.002 NA NA NA NA 1.947 2.469 3.004 3.497 NA NA 1.022 0.347 1.76 0.884 0.482 1.1 0.606 0.773 0.397 0.994
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.457 1.347 0.773 1.13 0.752 0.339 0.972 0.634 NA 1 0.487 1.25 0.833 0 1.553 0.378 1.823 0.961 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.457 1.347 0.774 1.13 0.751 0.339 0.971 0.634 NA 1 0.487 1.25 0.833 0 1.553 0.377 1.823 0.961 2.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.458 1.313 0.782 1.187 0.555 0.276 0.757 0.508 NA 1 0.489 1.285 0.828 2.046 2.548 2.935 3.527 0.902 NA 0.198 0.062 0.229 0.125 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.458 1.313 0.782 1.187 0.555 0.276 0.757 0.508 NA 1 0.489 1.285 0.828 2.046 2.548 2.935 3.527 0.902 NA 0.198 0.062 0.229 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.458 1.313 0.782 1.203 0.555 0.276 0.758 0.508 0.111 NA NA NA NA 2.047 2.549 2.936 3.528 NA NA 1.072 0.271 1.67 0.726 0.414 1.134 0.552 0.73 0.362 0.917
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.541 1.321 0.784 1.163 0.801 0.311 1.054 0.546 NA 1 0.333 1.097 0.757 0 1.883 0.764 2.008 1.195 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.541 1.32 0.783 1.163 0.8 0.31 1.054 0.546 NA 1 0.333 1.097 0.757 0 1.882 0.764 2.008 1.195 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.478 1.259 0.721 1.316 0.551 0.251 0.743 0.481 NA 1 0.408 1.18 0.856 1.935 2.526 2.887 3.473 0.996 NA 0.292 0.068 0.307 0.05 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.478 1.259 0.721 1.316 0.551 0.251 0.743 0.481 NA 1 0.408 1.18 0.856 1.935 2.526 2.887 3.473 0.996 NA 0.292 0.068 0.307 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.478 1.26 0.721 1.304 0.55 0.251 0.744 0.482 -0.041 NA NA NA NA 1.936 2.526 2.888 3.473 NA NA 1.305 0.233 1.707 0.786 0.404 1.231 0.46 0.851 0.359 1.012
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.501 1.329 0.824 1.103 0.832 0.341 1.02 0.602 NA 1 0.471 1.223 0.767 0 1.526 0.533 1.936 0.9 1.835 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.501 1.329 0.824 1.103 0.832 0.341 1.019 0.602 NA 1 0.47 1.223 0.767 0 1.526 0.533 1.936 0.9 1.835 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.493 1.288 0.791 1.205 0.602 0.24 0.777 0.503 NA 1 0.48 1.284 0.816 1.835 2.39 2.777 3.344 0.79 NA 0.237 0.103 0.235 0.098 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.493 1.288 0.791 1.205 0.602 0.24 0.777 0.503 NA 1 0.48 1.284 0.816 1.835 2.39 2.777 3.344 0.79 NA 0.237 0.103 0.235 0.098 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.492 1.288 0.79 1.193 0.602 0.24 0.776 0.503 -0.046 NA NA NA NA 1.835 2.389 2.776 3.344 NA NA 1.039 0.288 1.557 0.631 0.391 1.028 0.491 0.652 0.313 0.844
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.439 1.168 0.793 1.358 0.789 0.419 1.033 0.675 NA 1 0.638 1.656 0.875 0 1.137 -0.291 1.739 0.834 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.439 1.168 0.793 1.357 0.789 0.418 1.033 0.674 NA 1 0.638 1.656 0.875 0 1.137 -0.29 1.739 0.834 2.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.493 1.27 0.816 1.242 0.636 0.272 0.774 0.488 NA 1 0.565 1.513 0.851 2.037 2.437 3.083 3.52 0.921 NA 0.182 0.151 0.285 0.186 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.493 1.27 0.816 1.242 0.636 0.272 0.774 0.488 NA 1 0.565 1.513 0.851 2.037 2.437 3.083 3.52 0.921 NA 0.182 0.151 0.286 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.493 1.269 0.816 1.256 0.636 0.272 0.776 0.488 0.07 NA NA NA NA 2.037 2.437 3.083 3.52 NA NA 1.081 0.44 2.356 0.838 0.521 1.361 0.767 0.759 0.429 1.171
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.452 1.405 0.793 1.18 0.812 0.346 0.958 0.632 NA 1 0.657 1.235 0.824 0 1.233 0.498 1.882 0.763 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.453 1.405 0.793 1.179 0.811 0.346 0.957 0.632 NA 1 0.656 1.235 0.823 0 1.236 0.499 1.884 0.765 2.027 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
