w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r82 1 0.454 1.431 0.862 0.48 0.779 0.372 1.147 0.631 NA 1 0.489 1.258 0.843 0 1.444 0.458 1.759 1.383 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.455 1.431 0.862 0.481 0.778 0.372 1.147 0.63 NA 1 0.489 1.258 0.843 0 1.444 0.458 1.759 1.383 2.168 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.473 1.34 0.818 0.565 0.562 0.262 0.881 0.512 NA 1 0.48 1.299 0.872 2.162 2.503 3.184 3.586 1.292 NA 0.212 0.11 0.298 0.107 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.473 1.34 0.818 0.565 0.562 0.262 0.881 0.512 NA 1 0.48 1.299 0.872 2.162 2.503 3.184 3.586 1.292 NA 0.212 0.11 0.298 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.47 1.331 0.823 0.55 0.559 0.263 0.891 0.507 -0.105 NA NA NA NA 2.162 2.504 3.186 3.587 NA NA 1.518 0.41 2.5 1.098 0.629 1.702 0.804 1.132 0.549 1.479
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.471 1.279 0.793 0.538 0.789 0.368 1.029 0.583 NA 1 0.512 1.359 0.755 0 1.449 0.27 1.96 2.21 1.834 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.471 1.279 0.793 0.538 0.789 0.368 1.029 0.582 NA 1 0.512 1.359 0.755 0 1.449 0.27 1.96 2.21 1.834 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.495 1.319 0.762 0.577 0.628 0.269 0.725 0.512 NA 1 0.504 1.331 0.765 1.827 2.392 2.765 3.343 2.179 NA 0.164 0.098 0.31 0.068 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.495 1.319 0.762 0.577 0.628 0.269 0.725 0.512 NA 1 0.504 1.331 0.765 1.827 2.392 2.765 3.343 2.179 NA 0.164 0.098 0.31 0.068 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.495 1.305 0.766 0.565 0.624 0.269 0.742 0.507 -0.092 NA NA NA NA 1.828 2.392 2.767 3.343 NA NA 2.353 0.654 4.187 1.347 1.122 2.905 1.453 1.665 0.838 2.243
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.522 1.482 0.871 0.441 0.859 0.302 0.991 0.657 NA 1 0.511 1.247 0.728 0 1.521 0.63 2.092 1.645 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.522 1.482 0.871 0.441 0.859 0.302 0.99 0.657 NA 1 0.511 1.247 0.728 0 1.521 0.63 2.092 1.645 1.925 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.563 1.38 0.818 0.507 0.673 0.199 0.873 0.55 NA 1 0.501 1.271 0.745 1.917 2.503 3.023 3.495 1.57 NA 0.199 0.101 0.117 0.104 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.563 1.38 0.818 0.507 0.673 0.199 0.873 0.55 NA 1 0.501 1.271 0.745 1.917 2.503 3.023 3.495 1.57 NA 0.198 0.101 0.117 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.563 1.379 0.817 0.51 0.673 0.199 0.875 0.551 0.035 NA NA NA NA 1.917 2.503 3.023 3.495 NA NA 1.766 0.494 2.648 0.973 0.796 1.981 1 1.171 0.572 1.49
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.472 1.276 0.875 0.466 0.87 0.321 1.128 0.61 NA 1 0.487 1.33 0.731 0 1.461 0.292 1.971 1.436 2.209 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.473 1.276 0.875 0.466 0.87 0.321 1.127 0.609 NA 1 0.487 1.33 0.731 0 1.461 0.292 1.971 1.436 2.209 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.477 1.336 0.815 0.517 0.637 0.248 0.748 0.491 NA 1 0.485 1.292 0.745 2.202 2.54 3.225 3.587 1.387 NA 0.232 0.072 0.4 0.128 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.477 1.336 0.815 0.517 0.637 0.248 0.748 0.491 NA 1 0.485 1.292 0.745 2.202 2.54 3.225 3.587 1.387 NA 0.232 0.072 0.4 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.475 1.327 0.81 0.517 0.632 0.248 0.752 0.492 -0.038 NA NA NA NA 2.202 2.54 3.225 3.587 NA NA 1.621 0.399 2.721 0.902 0.678 1.781 0.875 1.04 0.496 1.347
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.453 1.215 0.7 0.609 0.857 0.341 1.116 0.629 NA 1 0.555 1.32 0.801 0 1.387 0.454 1.89 1.543 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.453 1.215 0.7 0.609 0.856 0.341 1.116 0.629 NA 1 0.555 1.32 0.801 0 1.387 0.454 1.89 1.543 2.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.487 1.302 0.711 0.636 0.618 0.235 0.746 0.502 NA 1 0.537 1.308 0.795 2.117 2.556 3.234 3.584 1.52 NA 0.242 0.112 0.32 0.128 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.487 1.302 0.711 0.636 0.618 0.235 0.746 0.502 NA 1 0.537 1.308 0.794 2.117 2.556 3.234 3.584 1.52 NA 0.242 0.112 0.32 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.484 1.297 0.708 0.647 0.615 0.235 0.749 0.502 0.066 NA NA NA NA 2.116 2.555 3.231 3.583 NA NA 1.754 0.548 2.902 1.083 0.811 1.965 1.07 1.209 0.64 1.57
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.482 1.469 0.923 0.544 0.762 0.379 0.935 0.633 NA 1 0.494 1.436 0.799 0 1.448 0.053 1.91 1.774 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.482 1.469 0.923 0.544 0.762 0.379 0.935 0.633 NA 1 0.494 1.436 0.799 0 1.448 0.053 1.91 1.774 1.992 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.48 1.407 0.884 0.619 0.549 0.289 0.768 0.469 NA 1 0.495 1.465 0.81 1.994 2.433 2.907 3.507 1.687 NA 0.214 0.089 0.15 0.169 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.48 1.407 0.884 0.619 0.549 0.289 0.768 0.469 NA 1 0.495 1.465 0.81 1.994 2.433 2.907 3.507 1.687 NA 0.214 0.089 0.15 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.479 1.407 0.884 0.619 0.548 0.289 0.768 0.469 -0.002 NA NA NA NA 1.994 2.433 2.906 3.507 NA NA 1.901 0.503 3.771 1.275 0.826 2.477 1.224 1.367 0.685 1.995
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.46 1.21 0.77 0.556 0.743 0.356 1.154 0.651 NA 1 0.54 1.379 0.927 0 1.414 0.268 1.665 1.411 1.807 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.461 1.21 0.77 0.556 0.743 0.355 1.153 0.651 NA 1 0.54 1.379 0.927 0 1.415 0.269 1.665 1.411 1.807 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.507 1.284 0.796 0.568 0.613 0.23 0.855 0.526 NA 1 0.52 1.356 0.916 1.809 2.397 2.76 3.343 1.396 NA 0.126 0.129 0.281 0.134 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.507 1.284 0.796 0.568 0.613 0.23 0.855 0.526 NA 1 0.52 1.356 0.916 1.809 2.397 2.76 3.343 1.396 NA 0.127 0.129 0.281 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.507 1.287 0.799 0.568 0.615 0.23 0.853 0.525 0.018 NA NA NA NA 1.809 2.397 2.76 3.343 NA NA 1.519 0.507 2.841 1.303 0.73 1.881 0.988 1.278 0.656 1.734
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.463 1.065 0.837 0.582 0.729 0.326 1.186 0.601 NA 1 0.567 1.287 0.768 0 1.334 0.328 1.852 1.624 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.463 1.065 0.836 0.582 0.728 0.325 1.186 0.601 NA 1 0.567 1.287 0.768 0 1.334 0.328 1.852 1.624 1.884 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.522 1.14 0.782 0.604 0.561 0.218 0.899 0.549 NA 1 0.553 1.261 0.775 1.891 2.396 2.758 3.306 1.619 NA 0.153 0.108 0.299 0.07 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.522 1.14 0.782 0.604 0.561 0.218 0.899 0.549 NA 1 0.553 1.261 0.775 1.891 2.396 2.758 3.306 1.619 NA 0.153 0.108 0.299 0.07 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.523 1.142 0.782 0.605 0.562 0.218 0.898 0.549 0.025 NA NA NA NA 1.891 2.397 2.758 3.307 NA NA 1.772 0.602 2.869 1.04 0.891 2.023 1.149 1.265 0.682 1.577
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.468 1.369 0.665 0.526 0.81 0.346 1.07 0.72 NA 1 0.518 1.279 0.872 0 1.468 0.383 1.816 1.469 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.468 1.369 0.665 0.527 0.809 0.345 1.07 0.719 NA 1 0.518 1.279 0.871 0 1.468 0.383 1.816 1.469 2.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.465 1.386 0.735 0.563 0.545 0.267 0.639 0.523 NA 1 0.513 1.268 0.852 2.067 2.551 3.056 3.632 1.428 NA 0.259 0.082 0.441 0.205 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.465 1.386 0.735 0.563 0.545 0.267 0.64 0.523 NA 1 0.513 1.268 0.852 2.067 2.552 3.056 3.632 1.428 NA 0.259 0.082 0.441 0.205 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.465 1.387 0.735 0.564 0.545 0.267 0.639 0.523 0.014 NA NA NA NA 2.068 2.551 3.056 3.632 NA NA 1.685 0.457 2.739 1.24 0.716 1.827 0.936 1.224 0.632 1.513
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.542 1.488 0.854 0.478 0.765 0.339 0.999 0.62 NA 1 0.49 1.199 0.686 0 1.52 0.488 2.089 2.141 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.542 1.487 0.853 0.478 0.765 0.338 0.999 0.619 NA 1 0.49 1.199 0.686 0 1.52 0.488 2.089 2.141 2.03 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.548 1.418 0.792 0.547 0.619 0.228 0.784 0.54 NA 1 0.486 1.203 0.696 2.028 2.506 2.912 3.486 2.08 NA 0.149 0.113 0.203 0.084 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.548 1.418 0.792 0.547 0.619 0.228 0.784 0.54 NA 1 0.486 1.203 0.696 2.028 2.506 2.912 3.486 2.08 NA 0.149 0.113 0.203 0.084 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.548 1.415 0.791 0.55 0.618 0.228 0.786 0.539 0.018 NA NA NA NA 2.028 2.506 2.912 3.486 NA NA 2.227 0.603 3.206 1.091 1.013 2.494 1.213 1.446 0.698 1.743
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.536 1.342 0.767 0.547 0.777 0.346 0.946 0.663 NA 1 0.496 1.124 0.738 0 1.487 0.802 2.13 2.186 1.734 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.537 1.342 0.767 0.547 0.777 0.345 0.946 0.663 NA 1 0.496 1.124 0.738 0 1.487 0.802 2.13 2.186 1.734 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.541 1.29 0.749 0.618 0.59 0.25 0.694 0.534 NA 1 0.5 1.134 0.74 1.741 2.348 2.77 3.407 2.105 NA 0.188 0.091 0.273 0.127 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.541 1.29 0.749 0.618 0.59 0.25 0.694 0.534 NA 1 0.5 1.134 0.74 1.741 2.348 2.77 3.407 2.105 NA 0.188 0.091 0.273 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.541 1.291 0.749 0.62 0.59 0.25 0.693 0.534 0.021 NA NA NA NA 1.741 2.348 2.77 3.407 NA NA 2.291 0.618 2.974 1.278 1.056 2.372 1.199 1.561 0.77 1.768
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.506 1.317 1.035 0.501 0.801 0.371 1.15 0.587 NA 1 0.411 1.272 0.684 0 1.647 0.453 2.019 1.765 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.506 1.317 1.034 0.501 0.801 0.37 1.15 0.587 NA 1 0.411 1.272 0.685 0 1.647 0.453 2.019 1.765 1.924 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.448 1.201 0.889 0.649 0.486 0.282 0.885 0.481 NA 1 0.424 1.315 0.72 1.917 2.435 2.901 3.34 1.623 NA 0.342 0.09 0.263 0.125 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.448 1.201 0.889 0.649 0.486 0.282 0.885 0.481 NA 1 0.424 1.315 0.72 1.917 2.435 2.901 3.34 1.623 NA 0.342 0.09 0.263 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.448 1.2 0.888 0.65 0.486 0.282 0.886 0.481 0.007 NA NA NA NA 1.917 2.435 2.901 3.34 NA NA 1.966 0.381 3.065 0.967 0.692 2.119 0.91 1.178 0.485 1.539
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.484 1.153 0.748 0.67 0.732 0.338 1.347 0.605 NA 1 0.512 1.301 0.816 0 1.394 0.422 1.851 1.5 2.178 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.484 1.153 0.748 0.67 0.732 0.337 1.346 0.605 NA 1 0.512 1.301 0.816 0 1.394 0.421 1.851 1.499 2.178 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.522 1.27 0.777 0.663 0.604 0.221 0.92 0.476 NA 1 0.509 1.261 0.817 2.179 2.509 3.251 3.627 1.474 NA 0.139 0.118 0.419 0.129 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.522 1.27 0.777 0.663 0.604 0.221 0.92 0.476 NA 1 0.509 1.262 0.817 2.179 2.509 3.251 3.627 1.474 NA 0.139 0.118 0.419 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.522 1.275 0.78 0.667 0.606 0.222 0.916 0.474 0.056 NA NA NA NA 2.179 2.509 3.252 3.627 NA NA 1.603 0.498 2.748 1.108 0.747 1.833 0.954 1.203 0.6 1.512
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.463 1.439 0.95 0.39 0.683 0.373 0.972 0.602 NA 1 0.463 1.224 0.75 0 1.542 0.504 1.912 1.511 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.464 1.439 0.95 0.39 0.683 0.373 0.971 0.601 NA 1 0.463 1.224 0.75 0 1.542 0.504 1.912 1.511 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.488 1.451 0.88 0.447 0.516 0.267 0.652 0.482 NA 1 0.464 1.243 0.777 1.973 2.461 2.931 3.396 1.415 NA 0.195 0.107 0.247 0.145 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.489 1.45 0.88 0.447 0.516 0.267 0.653 0.482 NA 1 0.464 1.243 0.777 1.973 2.461 2.931 3.396 1.415 NA 0.195 0.107 0.246 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
