w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.482 1.293 0.81 1.951 0.638 0.247 0.756 0.5 -0.054 NA NA NA NA 3.932 2.194 5.537 3.735 NA NA 0.561 0.127 0.835 0.313 0.255 0.672 0.315 0.408 0.195 0.502
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.503 1.341 0.838 1.75 0.645 0.257 0.651 0.478 NA 1 0.515 1.234 0.785 0 0.164 0.7 0.663 0.639 3.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.503 1.341 0.837 1.747 0.645 0.255 0.647 0.476 NA 1 0.514 1.236 0.785 0 0.168 0.688 0.661 0.642 3.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.505 1.341 0.838 1.749 0.639 0.252 0.623 0.472 NA 1 0.515 1.236 0.788 3.885 2.165 5.494 3.711 0.637 NA 0.01 0.006 0.029 0.007 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.505 1.34 0.837 1.752 0.638 0.252 0.625 0.472 NA 1 0.515 1.237 0.79 3.896 2.171 5.51 3.721 0.633 NA 0.01 0.006 0.03 0.007 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.505 1.342 0.838 1.743 0.64 0.251 0.622 0.473 -0.022 NA NA NA NA 3.886 2.167 5.496 3.712 NA NA 0.722 0.194 1.118 0.448 0.363 0.876 0.443 0.554 0.285 0.691
tso_long_bayes_r79 1 0.506 1.341 0.837 1.744 0.64 0.25 0.624 0.471 -0.021 NA NA NA NA 3.875 2.161 5.482 3.703 NA NA 0.721 0.193 1.11 0.446 0.363 0.872 0.441 0.553 0.285 0.686
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.504 1.331 0.793 1.697 0.541 0.276 0.663 0.559 NA 1 0.491 1.227 0.826 0 0.23 0.725 0.505 0.516 3.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.504 1.331 0.793 1.696 0.539 0.275 0.662 0.558 NA 1 0.491 1.222 0.823 0 0.23 0.747 0.518 0.517 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.504 1.331 0.793 1.699 0.536 0.275 0.654 0.554 NA 1 0.492 1.227 0.825 3.998 2.193 5.63 3.807 0.514 NA 0.008 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.504 1.33 0.793 1.698 0.534 0.275 0.656 0.554 NA 1 0.494 1.233 0.828 4.009 2.198 5.644 3.817 0.51 NA 0.008 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.504 1.331 0.793 1.7 0.534 0.274 0.655 0.554 0.021 NA NA NA NA 3.997 2.192 5.632 3.805 NA NA 0.577 0.14 0.862 0.391 0.277 0.69 0.338 0.464 0.227 0.569
tso_long_bayes_r80 1 0.504 1.329 0.794 1.699 0.534 0.274 0.654 0.553 0.022 NA NA NA NA 4.007 2.196 5.643 3.814 NA NA 0.576 0.14 0.864 0.39 0.277 0.69 0.338 0.462 0.226 0.568
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.498 1.273 0.748 1.913 0.524 0.266 0.691 0.51 NA 1 0.477 1.27 0.765 0 0.292 0.507 0.721 0.672 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.498 1.272 0.747 1.918 0.522 0.264 0.69 0.508 NA 1 0.48 1.275 0.766 0 0.282 0.49 0.715 0.667 4.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.498 1.272 0.746 1.921 0.517 0.262 0.681 0.507 NA 1 0.478 1.268 0.764 4.018 2.211 5.61 3.795 0.671 NA 0.007 0.004 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.497 1.272 0.747 1.918 0.517 0.262 0.682 0.507 NA 1 0.478 1.27 0.764 4.038 2.22 5.634 3.81 0.668 NA 0.007 0.004 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.498 1.271 0.745 1.92 0.516 0.262 0.682 0.507 -0.001 NA NA NA NA 4.012 2.208 5.601 3.79 NA NA 0.744 0.174 1.19 0.436 0.35 0.927 0.443 0.561 0.267 0.709
tso_long_bayes_r81 1 0.497 1.271 0.745 1.92 0.514 0.262 0.679 0.507 -0.002 NA NA NA NA 4.044 2.222 5.642 3.815 NA NA 0.741 0.173 1.194 0.434 0.35 0.926 0.443 0.558 0.267 0.708
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.468 1.231 0.783 1.954 0.566 0.258 0.685 0.466 NA 1 0.499 1.221 0.767 0 0.203 0.755 0.728 0.671 4.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.468 1.229 0.782 1.961 0.563 0.257 0.683 0.465 NA 1 0.498 1.221 0.766 0 0.205 0.754 0.735 0.667 4.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.468 1.232 0.783 1.955 0.559 0.256 0.676 0.464 NA 1 0.498 1.222 0.768 4.103 2.248 5.762 3.879 0.665 NA 0.009 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.469 1.231 0.783 1.958 0.559 0.256 0.675 0.464 NA 1 0.499 1.222 0.769 4.119 2.256 5.779 3.89 0.665 NA 0.009 0.003 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.469 1.231 0.783 1.961 0.558 0.256 0.674 0.464 0.04 NA NA NA NA 4.111 2.252 5.772 3.885 NA NA 0.739 0.184 1.087 0.434 0.359 0.882 0.437 0.555 0.276 0.677
tso_long_bayes_r82 1 0.468 1.23 0.782 1.966 0.557 0.255 0.675 0.464 0.039 NA NA NA NA 4.133 2.262 5.801 3.9 NA NA 0.732 0.183 1.088 0.43 0.358 0.878 0.437 0.552 0.275 0.675
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.505 1.274 0.813 1.802 0.627 0.246 0.751 0.502 NA 1 0.508 1.318 0.74 0 0.171 0.354 0.84 0.524 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.506 1.275 0.813 1.802 0.626 0.244 0.75 0.5 NA 1 0.504 1.317 0.74 0 0.187 0.367 0.842 0.528 4.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.506 1.276 0.814 1.797 0.625 0.243 0.747 0.497 NA 1 0.506 1.316 0.742 4.039 2.221 5.683 3.829 0.526 NA 0.005 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.506 1.277 0.814 1.796 0.625 0.244 0.744 0.496 NA 1 0.509 1.319 0.743 4.056 2.229 5.698 3.841 0.519 NA 0.005 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.506 1.276 0.814 1.804 0.624 0.243 0.746 0.496 0.029 NA NA NA NA 4.046 2.225 5.691 3.834 NA NA 0.582 0.151 1.009 0.327 0.291 0.757 0.381 0.425 0.214 0.561
tso_long_bayes_r83 1 0.506 1.276 0.813 1.804 0.625 0.243 0.746 0.495 0.03 NA NA NA NA 4.055 2.229 5.703 3.839 NA NA 0.576 0.149 0.991 0.323 0.287 0.746 0.376 0.421 0.212 0.554
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.488 1.261 0.762 1.86 0.606 0.259 0.718 0.548 NA 1 0.521 1.419 0.868 0 0.109 -0.05 0.336 0.498 3.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.488 1.262 0.763 1.855 0.605 0.257 0.714 0.545 NA 1 0.517 1.413 0.86 0 0.123 -0.035 0.37 0.507 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.489 1.263 0.763 1.858 0.598 0.258 0.705 0.54 NA 1 0.52 1.411 0.863 3.989 2.188 5.609 3.803 0.501 NA 0.01 0.002 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.488 1.265 0.764 1.857 0.598 0.258 0.706 0.54 NA 1 0.521 1.413 0.866 3.979 2.182 5.597 3.793 0.5 NA 0.01 0.002 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.489 1.263 0.764 1.85 0.596 0.258 0.705 0.537 -0.02 NA NA NA NA 3.991 2.19 5.614 3.803 NA NA 0.579 0.154 1.129 0.428 0.291 0.791 0.407 0.479 0.251 0.678
tso_long_bayes_r84 1 0.489 1.263 0.764 1.849 0.595 0.257 0.707 0.537 -0.019 NA NA NA NA 3.981 2.184 5.599 3.795 NA NA 0.582 0.154 1.129 0.428 0.292 0.795 0.408 0.481 0.25 0.676
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.494 1.303 0.811 1.771 0.609 0.28 0.637 0.528 NA 1 0.474 1.381 0.768 0 0.291 0.056 0.722 0.539 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.493 1.303 0.811 1.77 0.607 0.278 0.634 0.525 NA 1 0.475 1.379 0.77 0 0.288 0.067 0.716 0.54 4.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.492 1.3 0.809 1.775 0.587 0.278 0.632 0.512 NA 1 0.48 1.388 0.775 4.065 2.217 5.666 3.848 0.529 NA 0.023 0.003 0.011 0.016 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.492 1.299 0.809 1.779 0.587 0.277 0.633 0.512 NA 1 0.479 1.388 0.774 4.064 2.217 5.669 3.849 0.529 NA 0.022 0.002 0.01 0.016 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.492 1.297 0.809 1.786 0.583 0.278 0.639 0.509 0.026 NA NA NA NA 4.069 2.219 5.672 3.85 NA NA 0.605 0.137 1.124 0.367 0.278 0.802 0.383 0.438 0.214 0.621
tso_long_bayes_r85 1 0.492 1.298 0.81 1.781 0.584 0.277 0.637 0.51 0.026 NA NA NA NA 4.065 2.216 5.664 3.845 NA NA 0.602 0.135 1.112 0.363 0.275 0.794 0.378 0.436 0.212 0.615
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.495 1.329 0.798 1.823 0.599 0.25 0.684 0.51 NA 1 0.457 1.315 0.81 0 0.377 0.341 0.598 0.652 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.494 1.329 0.799 1.826 0.597 0.249 0.683 0.509 NA 1 0.459 1.32 0.812 0 0.371 0.323 0.589 0.645 4.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.494 1.327 0.797 1.83 0.592 0.249 0.68 0.509 NA 1 0.458 1.317 0.812 4.054 2.229 5.67 3.877 0.644 NA 0.009 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.494 1.328 0.798 1.826 0.592 0.249 0.68 0.509 NA 1 0.457 1.314 0.811 4.056 2.231 5.675 3.881 0.646 NA 0.009 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.494 1.327 0.797 1.832 0.591 0.248 0.68 0.508 0.011 NA NA NA NA 4.047 2.226 5.661 3.872 NA NA 0.724 0.152 1.235 0.47 0.324 0.933 0.427 0.575 0.264 0.751
tso_long_bayes_r86 1 0.494 1.326 0.797 1.828 0.589 0.248 0.681 0.507 0.011 NA NA NA NA 4.022 2.216 5.631 3.857 NA NA 0.726 0.154 1.247 0.474 0.325 0.938 0.43 0.576 0.266 0.757
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.492 1.276 0.775 1.902 0.644 0.247 0.694 0.503 NA 1 0.566 1.402 0.86 0 -0.086 -0.009 0.343 0.411 4.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.491 1.275 0.775 1.904 0.644 0.246 0.69 0.502 NA 1 0.567 1.41 0.864 0 -0.091 -0.045 0.325 0.405 4.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.492 1.278 0.776 1.9 0.639 0.246 0.68 0.495 NA 1 0.567 1.399 0.857 4.108 2.242 5.753 3.878 0.408 NA 0.006 0.002 0.015 0.01 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.492 1.278 0.777 1.9 0.64 0.246 0.679 0.495 NA 1 0.566 1.398 0.855 4.105 2.24 5.747 3.875 0.408 NA 0.006 0.002 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.492 1.278 0.776 1.901 0.64 0.246 0.679 0.494 0.01 NA NA NA NA 4.102 2.239 5.744 3.871 NA NA 0.47 0.148 0.905 0.345 0.258 0.638 0.356 0.387 0.219 0.541
tso_long_bayes_r87 1 0.492 1.278 0.776 1.902 0.638 0.245 0.681 0.494 0.01 NA NA NA NA 4.112 2.246 5.759 3.88 NA NA 0.471 0.148 0.904 0.344 0.259 0.637 0.356 0.387 0.219 0.539
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.531 1.323 0.823 1.675 0.62 0.239 0.78 0.541 NA 1 0.506 1.259 0.757 0 0.159 0.559 0.773 0.675 4.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.532 1.324 0.822 1.673 0.619 0.237 0.777 0.54 NA 1 0.506 1.259 0.759 0 0.162 0.555 0.765 0.671 4.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.532 1.324 0.823 1.672 0.619 0.236 0.771 0.536 NA 1 0.507 1.259 0.759 4.07 2.219 5.682 3.856 0.675 NA 0.004 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.531 1.325 0.823 1.675 0.619 0.237 0.773 0.538 NA 1 0.506 1.256 0.757 4.082 2.224 5.692 3.864 0.676 NA 0.004 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.532 1.325 0.823 1.676 0.62 0.235 0.77 0.534 0.025 NA NA NA NA 4.07 2.22 5.682 3.857 NA NA 0.738 0.192 1.17 0.43 0.371 0.916 0.463 0.553 0.277 0.696
tso_long_bayes_r88 1 0.533 1.325 0.823 1.676 0.62 0.235 0.771 0.534 0.025 NA NA NA NA 4.066 2.218 5.677 3.854 NA NA 0.738 0.192 1.165 0.43 0.371 0.917 0.463 0.555 0.277 0.696
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.479 1.304 0.766 1.88 0.616 0.227 0.601 0.449 NA 1 0.508 1.29 0.792 0 0.154 0.486 0.656 0.377 4.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.479 1.305 0.767 1.877 0.616 0.225 0.599 0.447 NA 1 0.503 1.286 0.791 0 0.174 0.501 0.66 0.379 4.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.48 1.303 0.766 1.881 0.61 0.223 0.595 0.445 NA 1 0.505 1.291 0.79 4.144 2.26 5.828 3.934 0.377 NA 0.009 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.479 1.303 0.766 1.882 0.61 0.223 0.596 0.445 NA 1 0.508 1.297 0.795 4.144 2.26 5.83 3.935 0.371 NA 0.01 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.479 1.303 0.766 1.882 0.608 0.223 0.594 0.445 0.008 NA NA NA NA 4.139 2.258 5.824 3.931 NA NA 0.436 0.112 0.714 0.268 0.213 0.543 0.271 0.328 0.166 0.428
tso_long_bayes_r89 1 0.48 1.304 0.766 1.88 0.609 0.222 0.594 0.444 0.008 NA NA NA NA 4.093 2.236 5.766 3.896 NA NA 0.44 0.112 0.72 0.271 0.215 0.548 0.273 0.333 0.168 0.433
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.51 1.304 0.778 1.817 0.547 0.244 0.666 0.55 NA 1 0.521 1.348 0.812 0 0.142 0.218 0.557 0.639 3.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.511 1.305 0.778 1.816 0.545 0.242 0.66 0.548 NA 1 0.52 1.347 0.81 0 0.146 0.225 0.563 0.638 3.853 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.51 1.307 0.778 1.818 0.535 0.241 0.645 0.544 NA 1 0.522 1.347 0.816 3.854 2.148 5.414 3.685 0.629 NA 0.016 0.003 0.021 0.006 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.51 1.308 0.778 1.818 0.535 0.241 0.645 0.544 NA 1 0.523 1.347 0.816 3.85 2.146 5.408 3.682 0.635 NA 0.016 0.003 0.021 0.006 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.51 1.307 0.778 1.808 0.534 0.241 0.646 0.543 -0.036 NA NA NA NA 3.855 2.149 5.415 3.685 NA NA 0.722 0.196 1.289 0.473 0.367 0.94 0.489 0.566 0.298 0.765
tso_long_bayes_r90 1 0.51 1.309 0.779 1.805 0.534 0.24 0.644 0.543 -0.037 NA NA NA NA 3.838 2.141 5.387 3.674 NA NA 0.723 0.194 1.29 0.471 0.367 0.943 0.488 0.567 0.296 0.764
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.515 1.346 0.811 1.705 0.675 0.267 0.615 0.463 NA 1 0.509 1.3 0.796 0 0.16 0.369 0.638 0.628 3.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.517 1.349 0.812 1.707 0.675 0.265 0.609 0.463 NA 1 0.509 1.299 0.796 0 0.161 0.374 0.635 0.629 3.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.516 1.353 0.812 1.706 0.671 0.264 0.586 0.462 NA 1 0.51 1.295 0.797 3.923 2.156 5.473 3.76 0.629 NA 0.009 0.002 0.029 0.004 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.516 1.353 0.811 1.707 0.671 0.264 0.584 0.462 NA 1 0.51 1.295 0.796 3.929 2.159 5.481 3.763 0.628 NA 0.009 0.002 0.029 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.517 1.354 0.812 1.713 0.671 0.264 0.58 0.462 0.054 NA NA NA NA 3.924 2.156 5.475 3.76 NA NA 0.691 0.179 1.166 0.434 0.343 0.876 0.442 0.537 0.274 0.693
