w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.488 1.244 0.855 1.857 0.633 0.247 0.733 0.477 0.041 NA NA NA NA 4.057 2.237 5.687 3.894 NA NA 0.866 0.168 1.326 0.473 0.368 1.053 0.46 0.629 0.27 0.775
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.497 1.274 0.796 1.825 0.544 0.259 0.796 0.426 NA 1 0.514 1.248 0.769 0 0.168 0.587 0.689 0.611 3.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.498 1.274 0.796 1.825 0.541 0.258 0.795 0.424 NA 1 0.515 1.253 0.773 0 0.165 0.565 0.677 0.612 3.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.497 1.272 0.794 1.827 0.529 0.257 0.781 0.421 NA 1 0.517 1.251 0.776 3.863 2.154 5.41 3.663 0.603 NA 0.016 0.004 0.021 0.006 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.496 1.271 0.794 1.832 0.529 0.258 0.782 0.421 NA 1 0.516 1.255 0.775 3.868 2.155 5.414 3.666 0.603 NA 0.016 0.003 0.021 0.006 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.497 1.272 0.795 1.847 0.526 0.255 0.78 0.417 0.064 NA NA NA NA 3.871 2.157 5.418 3.668 NA NA 0.674 0.179 1.044 0.403 0.336 0.815 0.413 0.498 0.262 0.63
tso_long_bayes_r79 1 0.497 1.271 0.795 1.845 0.526 0.255 0.779 0.418 0.066 NA NA NA NA 3.799 2.12 5.323 3.609 NA NA 0.681 0.182 1.066 0.405 0.34 0.828 0.42 0.502 0.264 0.64
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.533 1.311 0.857 1.776 0.587 0.262 0.683 0.506 NA 1 0.478 1.275 0.769 0 0.251 0.515 0.719 0.685 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.533 1.311 0.858 1.777 0.585 0.26 0.683 0.504 NA 1 0.477 1.271 0.766 0 0.255 0.529 0.732 0.689 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.532 1.311 0.857 1.779 0.578 0.258 0.675 0.498 NA 1 0.484 1.278 0.778 4 2.165 5.615 3.797 0.677 NA 0.01 0.004 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.532 1.311 0.856 1.78 0.579 0.258 0.677 0.499 NA 1 0.481 1.275 0.773 4.008 2.169 5.627 3.802 0.684 NA 0.011 0.004 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.532 1.31 0.856 1.758 0.578 0.257 0.673 0.498 -0.046 NA NA NA NA 3.999 2.165 5.616 3.796 NA NA 0.788 0.187 1.27 0.482 0.373 0.984 0.471 0.598 0.29 0.766
tso_long_bayes_r80 1 0.532 1.31 0.857 1.757 0.578 0.257 0.673 0.497 -0.046 NA NA NA NA 3.993 2.162 5.608 3.794 NA NA 0.787 0.187 1.267 0.484 0.373 0.982 0.471 0.596 0.291 0.765
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.518 1.319 0.812 1.727 0.588 0.249 0.694 0.483 NA 1 0.497 1.276 0.815 0 0.237 0.469 0.523 0.634 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.518 1.318 0.813 1.727 0.588 0.247 0.695 0.481 NA 1 0.499 1.288 0.818 0 0.228 0.42 0.513 0.627 4.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.518 1.317 0.814 1.727 0.586 0.246 0.691 0.471 NA 1 0.497 1.276 0.812 4.082 2.266 5.677 3.852 0.633 NA 0.006 0.003 0.009 0.014 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.519 1.318 0.815 1.725 0.585 0.246 0.692 0.471 NA 1 0.496 1.278 0.814 4.089 2.269 5.685 3.856 0.637 NA 0.006 0.003 0.008 0.013 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.518 1.317 0.816 1.733 0.587 0.246 0.694 0.469 0.026 NA NA NA NA 4.08 2.264 5.676 3.85 NA NA 0.711 0.176 1.149 0.478 0.346 0.891 0.44 0.565 0.278 0.721
tso_long_bayes_r81 1 0.519 1.317 0.816 1.731 0.585 0.245 0.694 0.47 0.027 NA NA NA NA 4.072 2.26 5.664 3.839 NA NA 0.708 0.176 1.147 0.477 0.345 0.89 0.44 0.564 0.279 0.719
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.521 1.352 0.826 1.703 0.655 0.231 0.63 0.486 NA 1 0.429 1.2 0.765 0 0.502 0.827 0.689 0.566 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.521 1.352 0.826 1.703 0.655 0.229 0.627 0.485 NA 1 0.425 1.195 0.767 0 0.517 0.843 0.683 0.57 3.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.521 1.354 0.826 1.702 0.652 0.227 0.609 0.48 NA 1 0.431 1.198 0.765 3.934 2.191 5.545 3.7 0.568 NA 0.006 0.004 0.021 0.008 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.521 1.354 0.826 1.703 0.652 0.228 0.609 0.48 NA 1 0.429 1.192 0.761 3.932 2.191 5.544 3.699 0.569 NA 0.006 0.004 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.522 1.356 0.827 1.683 0.653 0.226 0.606 0.479 -0.039 NA NA NA NA 3.935 2.191 5.545 3.701 NA NA 0.662 0.128 0.957 0.394 0.283 0.779 0.333 0.496 0.215 0.594
tso_long_bayes_r82 1 0.521 1.355 0.826 1.683 0.653 0.226 0.604 0.479 -0.038 NA NA NA NA 3.931 2.189 5.532 3.697 NA NA 0.665 0.129 0.963 0.393 0.283 0.782 0.334 0.497 0.215 0.595
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.511 1.257 0.842 1.776 0.603 0.237 0.784 0.482 NA 1 0.476 1.297 0.727 0 0.313 0.454 0.967 0.43 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.511 1.257 0.842 1.778 0.599 0.235 0.781 0.481 NA 1 0.476 1.298 0.732 0 0.313 0.448 0.948 0.425 4.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.507 1.257 0.836 1.796 0.565 0.232 0.748 0.481 NA 1 0.486 1.294 0.743 4.013 2.225 5.655 3.885 0.414 NA 0.036 0.007 0.042 0.006 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.508 1.257 0.837 1.796 0.565 0.232 0.748 0.48 NA 1 0.486 1.292 0.742 4.03 2.233 5.678 3.899 0.414 NA 0.035 0.007 0.044 0.006 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.508 1.257 0.837 1.804 0.564 0.232 0.747 0.482 0.045 NA NA NA NA 4.015 2.225 5.66 3.888 NA NA 0.506 0.117 0.811 0.261 0.222 0.585 0.286 0.345 0.163 0.438
tso_long_bayes_r83 1 0.508 1.258 0.837 1.803 0.565 0.231 0.745 0.481 0.046 NA NA NA NA 4.045 2.239 5.689 3.907 NA NA 0.499 0.114 0.799 0.258 0.219 0.578 0.283 0.341 0.16 0.433
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.518 1.29 0.791 1.709 0.561 0.277 0.73 0.521 NA 1 0.456 1.246 0.766 0 0.379 0.613 0.712 0.784 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.517 1.289 0.791 1.712 0.56 0.276 0.73 0.518 NA 1 0.46 1.26 0.773 0 0.363 0.557 0.682 0.779 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.516 1.287 0.793 1.714 0.552 0.275 0.727 0.505 NA 1 0.458 1.248 0.766 4.021 2.216 5.631 3.791 0.779 NA 0.011 0.003 0.009 0.017 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.516 1.287 0.792 1.713 0.551 0.274 0.727 0.505 NA 1 0.456 1.243 0.763 4.018 2.214 5.625 3.788 0.787 NA 0.011 0.004 0.009 0.017 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.516 1.288 0.792 1.715 0.548 0.274 0.729 0.503 0.012 NA NA NA NA 4.026 2.218 5.637 3.795 NA NA 0.876 0.186 1.347 0.527 0.392 1.073 0.489 0.653 0.302 0.819
tso_long_bayes_r84 1 0.516 1.286 0.792 1.717 0.547 0.274 0.729 0.504 0.011 NA NA NA NA 4.094 2.249 5.726 3.847 NA NA 0.884 0.186 1.36 0.53 0.394 1.084 0.492 0.658 0.302 0.825
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.484 1.267 0.743 1.851 0.558 0.254 0.769 0.492 NA 1 0.519 1.307 0.806 0 0.137 0.366 0.541 0.684 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.484 1.267 0.744 1.85 0.555 0.253 0.771 0.49 NA 1 0.515 1.295 0.798 0 0.152 0.405 0.574 0.694 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.484 1.267 0.744 1.85 0.549 0.253 0.766 0.483 NA 1 0.521 1.309 0.806 4.004 2.215 5.598 3.77 0.678 NA 0.011 0.002 0.01 0.01 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.484 1.267 0.744 1.851 0.55 0.253 0.766 0.484 NA 1 0.518 1.307 0.804 4.011 2.218 5.605 3.775 0.684 NA 0.011 0.002 0.008 0.009 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.483 1.267 0.745 1.821 0.549 0.252 0.766 0.481 -0.06 NA NA NA NA 4.004 2.215 5.598 3.769 NA NA 0.796 0.213 1.334 0.513 0.403 1.013 0.526 0.623 0.32 0.81
tso_long_bayes_r85 1 0.484 1.265 0.744 1.819 0.546 0.252 0.768 0.481 -0.061 NA NA NA NA 3.994 2.21 5.587 3.766 NA NA 0.794 0.212 1.332 0.512 0.401 1.01 0.524 0.621 0.32 0.807
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.497 1.314 0.771 1.959 0.626 0.24 0.677 0.52 NA 1 0.442 1.219 0.863 0 0.433 0.717 0.312 0.429 4.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.497 1.314 0.771 1.96 0.625 0.239 0.675 0.518 NA 1 0.444 1.221 0.863 0 0.427 0.705 0.307 0.426 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.497 1.314 0.772 1.962 0.619 0.239 0.666 0.513 NA 1 0.444 1.221 0.852 3.995 2.202 5.588 3.763 0.429 NA 0.007 0.001 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.497 1.314 0.772 1.959 0.62 0.239 0.666 0.513 NA 1 0.443 1.216 0.849 4.015 2.211 5.615 3.78 0.429 NA 0.007 0.001 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.497 1.315 0.773 1.951 0.617 0.239 0.664 0.513 -0.001 NA NA NA NA 4.002 2.204 5.597 3.766 NA NA 0.507 0.101 0.749 0.363 0.221 0.595 0.264 0.411 0.183 0.505
tso_long_bayes_r86 1 0.497 1.315 0.773 1.95 0.618 0.239 0.662 0.512 -0.001 NA NA NA NA 3.986 2.2 5.583 3.755 NA NA 0.516 0.102 0.759 0.369 0.225 0.608 0.269 0.419 0.185 0.51
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.486 1.269 0.762 1.868 0.555 0.267 0.663 0.472 NA 1 0.498 1.278 0.734 0 0.203 0.525 0.896 0.8 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.486 1.27 0.762 1.869 0.556 0.265 0.66 0.47 NA 1 0.499 1.281 0.733 0 0.203 0.515 0.899 0.797 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.487 1.273 0.762 1.867 0.553 0.263 0.643 0.466 NA 1 0.497 1.276 0.733 4.019 2.206 5.665 3.846 0.798 NA 0.007 0.005 0.022 0.008 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.487 1.272 0.761 1.866 0.552 0.263 0.641 0.466 NA 1 0.499 1.278 0.735 4.028 2.211 5.678 3.854 0.795 NA 0.007 0.005 0.023 0.008 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.488 1.273 0.762 1.859 0.553 0.262 0.639 0.465 -0.01 NA NA NA NA 4.014 2.203 5.658 3.841 NA NA 0.896 0.227 1.472 0.489 0.444 1.125 0.557 0.645 0.32 0.832
tso_long_bayes_r87 1 0.488 1.272 0.762 1.858 0.55 0.262 0.638 0.465 -0.011 NA NA NA NA 4.008 2.197 5.639 3.831 NA NA 0.906 0.227 1.476 0.49 0.445 1.133 0.559 0.652 0.321 0.837
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.468 1.314 0.829 1.776 0.624 0.26 0.681 0.489 NA 1 0.54 1.43 0.815 0 0.056 -0.086 0.487 0.426 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.469 1.314 0.829 1.775 0.623 0.258 0.678 0.488 NA 1 0.537 1.435 0.814 0 0.065 -0.106 0.493 0.42 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.469 1.314 0.828 1.776 0.614 0.255 0.666 0.488 NA 1 0.532 1.42 0.817 3.998 2.215 5.635 3.75 0.425 NA 0.011 0.007 0.019 0.004 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.469 1.314 0.828 1.776 0.614 0.255 0.666 0.488 NA 1 0.533 1.421 0.817 3.996 2.213 5.63 3.746 0.425 NA 0.012 0.007 0.017 0.004 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.47 1.315 0.828 1.786 0.611 0.254 0.667 0.488 0.055 NA NA NA NA 3.997 2.214 5.633 3.747 NA NA 0.482 0.139 0.945 0.313 0.241 0.65 0.345 0.379 0.197 0.528
tso_long_bayes_r88 1 0.47 1.315 0.828 1.788 0.609 0.253 0.666 0.488 0.055 NA NA NA NA 4 2.215 5.641 3.75 NA NA 0.482 0.138 0.948 0.314 0.241 0.65 0.345 0.379 0.197 0.53
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.511 1.295 0.789 1.806 0.633 0.265 0.704 0.508 NA 1 0.49 1.244 0.79 0 0.234 0.639 0.604 0.759 4.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.512 1.294 0.789 1.807 0.63 0.264 0.702 0.507 NA 1 0.491 1.249 0.787 0 0.23 0.62 0.611 0.756 4.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.51 1.294 0.788 1.812 0.616 0.264 0.686 0.508 NA 1 0.494 1.25 0.79 4.089 2.238 5.731 3.835 0.751 NA 0.018 0.002 0.018 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.51 1.292 0.786 1.815 0.616 0.263 0.686 0.509 NA 1 0.493 1.248 0.79 4.119 2.253 5.769 3.861 0.751 NA 0.018 0.003 0.017 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.509 1.291 0.785 1.826 0.612 0.263 0.682 0.51 0.037 NA NA NA NA 4.099 2.244 5.74 3.84 NA NA 0.839 0.202 1.291 0.515 0.399 1.009 0.501 0.645 0.317 0.8
tso_long_bayes_r89 1 0.509 1.291 0.785 1.829 0.611 0.262 0.684 0.51 0.037 NA NA NA NA 4.072 2.234 5.714 3.822 NA NA 0.844 0.204 1.296 0.515 0.401 1.014 0.504 0.647 0.319 0.803
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.508 1.364 0.82 1.828 0.619 0.264 0.591 0.492 NA 1 0.398 1.263 0.778 0 0.592 0.527 0.698 0.255 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.507 1.363 0.82 1.83 0.616 0.262 0.588 0.491 NA 1 0.401 1.265 0.781 0 0.585 0.525 0.689 0.257 3.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.507 1.364 0.82 1.832 0.612 0.258 0.578 0.489 NA 1 0.412 1.266 0.785 3.931 2.158 5.49 3.759 0.249 NA 0.009 0.006 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.507 1.364 0.82 1.831 0.612 0.258 0.577 0.49 NA 1 0.411 1.264 0.781 3.926 2.155 5.485 3.753 0.25 NA 0.009 0.006 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.509 1.366 0.821 1.812 0.614 0.257 0.578 0.489 -0.012 NA NA NA NA 3.933 2.158 5.493 3.759 NA NA 0.332 0.064 0.52 0.201 0.131 0.398 0.164 0.246 0.101 0.311
tso_long_bayes_r90 1 0.508 1.366 0.821 1.812 0.612 0.257 0.578 0.489 -0.012 NA NA NA NA 3.958 2.17 5.529 3.78 NA NA 0.332 0.064 0.522 0.202 0.133 0.398 0.166 0.247 0.102 0.312
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.517 1.343 0.84 1.794 0.61 0.227 0.671 0.47 NA 1 0.526 1.195 0.738 0 0.077 0.858 0.822 0.448 4.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.519 1.345 0.841 1.792 0.609 0.225 0.668 0.467 NA 1 0.516 1.182 0.731 0 0.116 0.917 0.853 0.453 4.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.518 1.339 0.838 1.804 0.601 0.221 0.665 0.462 NA 1 0.523 1.203 0.744 4.099 2.232 5.755 3.847 0.442 NA 0.011 0.006 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.519 1.341 0.839 1.8 0.602 0.221 0.666 0.461 NA 1 0.521 1.199 0.743 4.093 2.229 5.751 3.843 0.446 NA 0.011 0.007 0.009 0.01 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.519 1.343 0.84 1.788 0.601 0.22 0.667 0.46 -0.013 NA NA NA NA 4.103 2.234 5.761 3.85 NA NA 0.531 0.147 0.752 0.299 0.265 0.617 0.318 0.382 0.197 0.458
