w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.508 1.322 0.798 1.783 0.627 0.244 0.684 0.506 0.027 NA NA NA NA 4.03 2.231 5.666 3.831 NA NA 0.641 0.163 1.033 0.415 0.321 0.809 0.406 0.513 0.258 0.651
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.479 1.299 0.795 1.869 0.588 0.255 0.727 0.527 NA 1 0.495 1.348 0.841 0 0.215 0.161 0.419 0.599 4.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.479 1.3 0.796 1.868 0.588 0.254 0.724 0.525 NA 1 0.494 1.349 0.841 0 0.217 0.161 0.422 0.599 4.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.479 1.299 0.796 1.869 0.588 0.254 0.722 0.523 NA 1 0.494 1.346 0.838 4.089 2.238 5.675 3.858 0.601 NA 0.002 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.48 1.3 0.796 1.867 0.588 0.254 0.722 0.523 NA 1 0.494 1.345 0.839 4.097 2.241 5.686 3.862 0.6 NA 0.002 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.48 1.3 0.797 1.866 0.588 0.253 0.72 0.523 -0.014 NA NA NA NA 4.101 2.244 5.69 3.867 NA NA 0.654 0.16 1.182 0.463 0.32 0.874 0.429 0.544 0.27 0.732
tso_long_bayes_r79 1 0.48 1.3 0.797 1.865 0.588 0.253 0.72 0.522 -0.013 NA NA NA NA 4.073 2.231 5.656 3.845 NA NA 0.654 0.16 1.183 0.463 0.321 0.875 0.431 0.544 0.269 0.731
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.49 1.337 0.825 1.81 0.609 0.264 0.7 0.465 NA 1 0.474 1.273 0.756 0 0.307 0.495 0.756 0.574 3.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.49 1.338 0.825 1.812 0.608 0.262 0.697 0.464 NA 1 0.474 1.273 0.757 0 0.308 0.494 0.755 0.57 3.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.49 1.338 0.825 1.813 0.609 0.262 0.695 0.464 NA 1 0.474 1.273 0.756 3.912 2.163 5.474 3.716 0.569 NA 0.001 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.49 1.339 0.825 1.812 0.608 0.262 0.695 0.464 NA 1 0.474 1.274 0.758 3.91 2.162 5.472 3.715 0.57 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.49 1.338 0.824 1.814 0.608 0.261 0.695 0.464 0.022 NA NA NA NA 3.91 2.162 5.473 3.715 NA NA 0.619 0.142 1.004 0.357 0.293 0.783 0.369 0.465 0.219 0.594
tso_long_bayes_r80 1 0.49 1.338 0.825 1.813 0.608 0.261 0.695 0.463 0.022 NA NA NA NA 3.928 2.171 5.495 3.728 NA NA 0.622 0.142 1.007 0.357 0.294 0.785 0.37 0.467 0.22 0.594
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.488 1.297 0.79 1.918 0.61 0.24 0.733 0.518 NA 1 0.513 1.286 0.818 0 0.16 0.488 0.536 0.611 4.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.489 1.297 0.791 1.917 0.609 0.239 0.73 0.517 NA 1 0.512 1.283 0.815 0 0.167 0.499 0.548 0.611 4.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.488 1.297 0.79 1.919 0.608 0.239 0.729 0.517 NA 1 0.514 1.286 0.817 4.096 2.263 5.755 3.888 0.61 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.488 1.297 0.79 1.917 0.608 0.239 0.728 0.516 NA 1 0.513 1.285 0.818 4.092 2.261 5.75 3.885 0.61 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.488 1.298 0.79 1.916 0.608 0.239 0.728 0.516 -0.016 NA NA NA NA 4.088 2.259 5.744 3.881 NA NA 0.67 0.176 1.103 0.445 0.341 0.854 0.436 0.541 0.277 0.695
tso_long_bayes_r81 1 0.488 1.297 0.79 1.916 0.608 0.239 0.727 0.516 -0.016 NA NA NA NA 4.054 2.242 5.699 3.854 NA NA 0.668 0.176 1.105 0.446 0.34 0.853 0.437 0.54 0.278 0.696
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.502 1.297 0.778 1.797 0.609 0.256 0.731 0.524 NA 1 0.506 1.319 0.846 0 0.172 0.334 0.412 0.53 3.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.502 1.296 0.778 1.798 0.608 0.253 0.731 0.523 NA 1 0.505 1.318 0.844 0 0.178 0.341 0.419 0.53 3.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.502 1.297 0.779 1.796 0.608 0.253 0.729 0.522 NA 1 0.505 1.319 0.845 3.921 2.156 5.508 3.728 0.528 NA 0.002 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.502 1.296 0.778 1.797 0.608 0.253 0.729 0.523 NA 1 0.505 1.32 0.845 3.912 2.151 5.496 3.721 0.527 NA 0.002 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.502 1.296 0.779 1.793 0.607 0.253 0.729 0.522 -0.034 NA NA NA NA 3.912 2.151 5.497 3.721 NA NA 0.587 0.152 1.011 0.419 0.292 0.766 0.386 0.491 0.248 0.644
tso_long_bayes_r82 1 0.502 1.296 0.779 1.791 0.606 0.252 0.729 0.522 -0.034 NA NA NA NA 3.915 2.154 5.502 3.725 NA NA 0.578 0.149 0.999 0.412 0.288 0.756 0.381 0.484 0.244 0.637
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.499 1.327 0.794 1.814 0.607 0.262 0.698 0.482 NA 1 0.496 1.351 0.826 0 0.229 0.185 0.485 0.532 4.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.499 1.326 0.794 1.816 0.605 0.261 0.697 0.48 NA 1 0.496 1.35 0.825 0 0.231 0.19 0.485 0.529 4.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.499 1.327 0.795 1.813 0.604 0.261 0.694 0.478 NA 1 0.496 1.35 0.824 4.127 2.278 5.765 3.895 0.531 NA 0.003 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.499 1.326 0.794 1.816 0.604 0.261 0.697 0.477 NA 1 0.497 1.349 0.823 4.109 2.268 5.738 3.88 0.532 NA 0.003 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.499 1.326 0.795 1.811 0.603 0.261 0.697 0.476 -0.018 NA NA NA NA 4.138 2.283 5.779 3.904 NA NA 0.582 0.143 1.056 0.398 0.287 0.778 0.385 0.473 0.235 0.64
tso_long_bayes_r83 1 0.499 1.326 0.795 1.813 0.602 0.261 0.695 0.476 -0.019 NA NA NA NA 4.157 2.293 5.804 3.919 NA NA 0.581 0.143 1.055 0.397 0.287 0.779 0.385 0.472 0.235 0.641
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.491 1.304 0.794 1.767 0.627 0.255 0.699 0.492 NA 1 0.532 1.361 0.829 0 0.077 0.184 0.468 0.467 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.491 1.304 0.794 1.768 0.625 0.254 0.698 0.491 NA 1 0.531 1.361 0.828 0 0.079 0.188 0.471 0.468 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.491 1.303 0.794 1.767 0.624 0.255 0.698 0.491 NA 1 0.532 1.361 0.829 4.005 2.207 5.637 3.787 0.466 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.491 1.303 0.794 1.768 0.624 0.255 0.698 0.491 NA 1 0.532 1.362 0.83 3.987 2.198 5.614 3.774 0.464 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.491 1.304 0.794 1.769 0.625 0.255 0.697 0.49 0.04 NA NA NA NA 4.006 2.207 5.637 3.787 NA NA 0.51 0.144 0.937 0.348 0.268 0.686 0.365 0.417 0.222 0.568
tso_long_bayes_r84 1 0.491 1.304 0.794 1.77 0.624 0.254 0.697 0.49 0.039 NA NA NA NA 4.012 2.21 5.645 3.792 NA NA 0.503 0.142 0.925 0.345 0.265 0.677 0.36 0.413 0.219 0.561
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.485 1.299 0.793 1.809 0.597 0.252 0.669 0.486 NA 1 0.51 1.265 0.798 0 0.171 0.556 0.616 0.759 3.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.486 1.3 0.793 1.81 0.595 0.25 0.665 0.484 NA 1 0.51 1.266 0.797 0 0.173 0.552 0.616 0.76 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.486 1.3 0.793 1.808 0.593 0.25 0.661 0.483 NA 1 0.51 1.266 0.798 3.978 2.201 5.588 3.789 0.757 NA 0.004 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.486 1.3 0.793 1.808 0.594 0.25 0.661 0.484 NA 1 0.509 1.266 0.798 3.95 2.188 5.555 3.767 0.758 NA 0.004 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.486 1.3 0.793 1.81 0.593 0.25 0.661 0.484 0.003 NA NA NA NA 3.965 2.195 5.572 3.779 NA NA 0.825 0.215 1.322 0.525 0.418 1.035 0.527 0.653 0.331 0.828
tso_long_bayes_r85 1 0.486 1.3 0.793 1.808 0.593 0.25 0.66 0.483 0.003 NA NA NA NA 4.005 2.215 5.625 3.812 NA NA 0.827 0.215 1.323 0.524 0.419 1.037 0.527 0.653 0.332 0.827
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.497 1.29 0.777 1.817 0.582 0.249 0.685 0.511 NA 1 0.484 1.215 0.765 0 0.256 0.756 0.739 0.7 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.497 1.29 0.777 1.819 0.582 0.247 0.683 0.51 NA 1 0.483 1.217 0.766 0 0.257 0.75 0.734 0.699 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.497 1.29 0.776 1.817 0.582 0.247 0.681 0.511 NA 1 0.483 1.216 0.765 3.975 2.179 5.586 3.778 0.697 NA 0.002 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.498 1.29 0.777 1.817 0.581 0.247 0.682 0.51 NA 1 0.483 1.216 0.764 3.978 2.179 5.588 3.778 0.7 NA 0.002 0.002 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.498 1.29 0.777 1.817 0.581 0.246 0.682 0.51 -0.002 NA NA NA NA 3.983 2.182 5.595 3.783 NA NA 0.756 0.179 1.12 0.443 0.364 0.915 0.442 0.575 0.277 0.701
tso_long_bayes_r86 1 0.498 1.29 0.777 1.817 0.581 0.246 0.68 0.51 -0.002 NA NA NA NA 3.98 2.181 5.59 3.782 NA NA 0.763 0.18 1.13 0.448 0.367 0.923 0.446 0.582 0.28 0.709
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.503 1.276 0.796 1.902 0.56 0.248 0.721 0.487 NA 1 0.533 1.313 0.839 0 0.064 0.347 0.421 0.413 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.503 1.276 0.797 1.903 0.559 0.246 0.72 0.484 NA 1 0.531 1.31 0.836 0 0.072 0.355 0.432 0.414 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.503 1.275 0.797 1.904 0.558 0.246 0.72 0.482 NA 1 0.533 1.312 0.836 4.004 2.198 5.602 3.779 0.412 NA 0.003 0.001 0.002 0.005 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.503 1.275 0.797 1.904 0.557 0.247 0.72 0.482 NA 1 0.53 1.307 0.833 4.017 2.203 5.618 3.789 0.413 NA 0.003 0.001 0.002 0.005 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.503 1.275 0.797 1.899 0.557 0.246 0.722 0.481 -0.032 NA NA NA NA 4.011 2.202 5.612 3.785 NA NA 0.459 0.13 0.784 0.324 0.242 0.596 0.316 0.378 0.2 0.498
tso_long_bayes_r87 1 0.503 1.275 0.797 1.897 0.557 0.246 0.722 0.48 -0.032 NA NA NA NA 4.029 2.211 5.636 3.799 NA NA 0.458 0.13 0.781 0.322 0.241 0.595 0.315 0.377 0.2 0.496
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.5 1.29 0.79 1.887 0.615 0.254 0.687 0.481 NA 1 0.492 1.358 0.847 0 0.23 0.129 0.389 0.585 4.217 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.5 1.29 0.791 1.884 0.615 0.253 0.684 0.48 NA 1 0.493 1.361 0.848 0 0.227 0.111 0.382 0.584 4.219 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.501 1.291 0.791 1.886 0.616 0.254 0.683 0.481 NA 1 0.492 1.357 0.847 4.214 2.305 5.851 3.957 0.583 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.5 1.291 0.79 1.885 0.615 0.254 0.683 0.481 NA 1 0.492 1.356 0.846 4.209 2.302 5.844 3.952 0.583 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.5 1.291 0.79 1.887 0.614 0.253 0.682 0.481 0.007 NA NA NA NA 4.215 2.305 5.851 3.957 NA NA 0.639 0.156 1.17 0.456 0.313 0.861 0.423 0.536 0.265 0.726
tso_long_bayes_r88 1 0.5 1.291 0.79 1.888 0.614 0.253 0.682 0.48 0.006 NA NA NA NA 4.208 2.301 5.836 3.949 NA NA 0.635 0.155 1.168 0.455 0.311 0.857 0.421 0.535 0.264 0.724
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.486 1.316 0.798 1.732 0.581 0.242 0.679 0.511 NA 1 0.521 1.32 0.786 0 0.104 0.303 0.65 0.639 4.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.488 1.317 0.798 1.729 0.58 0.24 0.676 0.509 NA 1 0.519 1.32 0.785 0 0.111 0.301 0.653 0.642 4.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.488 1.318 0.798 1.729 0.578 0.238 0.671 0.508 NA 1 0.518 1.319 0.786 4.106 2.243 5.724 3.877 0.64 NA 0.005 0.005 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.488 1.318 0.799 1.726 0.578 0.238 0.671 0.508 NA 1 0.518 1.32 0.786 4.128 2.254 5.752 3.894 0.64 NA 0.004 0.005 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.488 1.318 0.798 1.732 0.578 0.238 0.67 0.509 0.026 NA NA NA NA 4.1 2.24 5.714 3.872 NA NA 0.695 0.19 1.206 0.428 0.355 0.909 0.469 0.54 0.28 0.711
tso_long_bayes_r89 1 0.488 1.318 0.798 1.73 0.578 0.238 0.669 0.509 0.026 NA NA NA NA 4.094 2.236 5.706 3.868 NA NA 0.691 0.189 1.202 0.426 0.353 0.905 0.467 0.537 0.278 0.708
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.499 1.333 0.813 1.772 0.592 0.245 0.652 0.487 NA 1 0.521 1.371 0.847 0 0.109 0.131 0.436 0.453 3.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.5 1.333 0.813 1.772 0.59 0.245 0.651 0.486 NA 1 0.519 1.366 0.845 0 0.117 0.154 0.443 0.455 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.499 1.332 0.812 1.772 0.589 0.245 0.651 0.486 NA 1 0.521 1.371 0.847 3.912 2.15 5.498 3.751 0.454 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.499 1.332 0.812 1.775 0.589 0.245 0.651 0.486 NA 1 0.522 1.372 0.849 3.928 2.158 5.517 3.765 0.454 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.499 1.332 0.812 1.775 0.589 0.245 0.651 0.486 -0.011 NA NA NA NA 3.918 2.153 5.505 3.756 NA NA 0.5 0.135 0.929 0.357 0.257 0.676 0.352 0.417 0.217 0.571
tso_long_bayes_r90 1 0.499 1.331 0.812 1.772 0.588 0.245 0.651 0.486 -0.011 NA NA NA NA 3.909 2.147 5.49 3.748 NA NA 0.5 0.136 0.933 0.359 0.258 0.678 0.353 0.419 0.219 0.574
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.509 1.319 0.824 1.715 0.555 0.254 0.697 0.499 NA 1 0.491 1.326 0.777 0 0.238 0.299 0.677 0.613 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.509 1.318 0.824 1.718 0.555 0.253 0.695 0.498 NA 1 0.491 1.327 0.777 0 0.238 0.295 0.677 0.615 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.509 1.319 0.824 1.715 0.556 0.254 0.692 0.496 NA 1 0.491 1.323 0.777 3.966 2.187 5.558 3.759 0.614 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.509 1.32 0.824 1.716 0.555 0.253 0.691 0.497 NA 1 0.492 1.323 0.777 3.95 2.178 5.537 3.747 0.613 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.509 1.32 0.825 1.716 0.556 0.253 0.69 0.496 0.02 NA NA NA NA 3.966 2.187 5.558 3.759 NA NA 0.661 0.162 1.163 0.403 0.324 0.872 0.427 0.512 0.252 0.679
