w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.488 1.233 0.76 1.771 0.58 0.258 0.787 0.49 NA 1 0.453 1.126 0.534 1.99 2.498 3.103 3.606 0.488 NA 0.205 0.108 0.303 0.147 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.488 1.233 0.76 1.771 0.58 0.258 0.787 0.49 NA 1 0.454 1.127 0.535 1.99 2.498 3.103 3.606 0.488 NA 0.205 0.108 0.303 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.487 1.233 0.76 1.763 0.578 0.258 0.787 0.49 -0.03 NA NA NA NA 1.99 2.498 3.103 3.606 NA NA 0.704 0.211 0.925 0.288 0.208 0.562 0.272 0.283 0.127 0.267
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.478 1.197 0.773 2.148 0.602 0.29 1.197 0.636 NA 1 -0.957 -0.961 -0.248 0 4.514 5.035 4.072 0.09 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.508 1.261 0.813 1.574 0.63 0.263 0.876 0.478 NA 1 0.55 1.435 0.881 2.074 2.533 3.026 3.561 0.347 NA 0.282 0.093 0.25 0.137 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.508 1.261 0.813 1.574 0.63 0.263 0.876 0.478 NA 1 0.55 1.434 0.881 2.074 2.533 3.026 3.561 0.347 NA 0.282 0.093 0.25 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.508 1.26 0.813 1.568 0.629 0.263 0.878 0.477 -0.029 NA NA NA NA 2.073 2.533 3.025 3.561 NA NA 0.635 0.198 0.974 0.412 0.156 0.515 0.296 0.34 0.175 0.422
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.437 1.165 0.772 2.246 0.763 0.352 0.81 0.601 NA 1 0.646 2.665 0.624 0 1.101 -2.533 2.239 0.164 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.437 1.165 0.772 2.245 0.763 0.351 0.811 0.6 NA 1 0.645 2.659 0.624 0 1.104 -2.519 2.238 0.165 2.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.467 1.262 0.764 1.84 0.615 0.26 0.743 0.492 NA 1 0.443 1.318 0.735 2.075 2.448 2.99 3.527 0.552 NA 0.161 0.084 0.404 0.139 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.467 1.262 0.764 1.84 0.615 0.26 0.744 0.492 NA 1 0.443 1.318 0.735 2.075 2.448 2.99 3.527 0.552 NA 0.161 0.084 0.404 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.467 1.262 0.764 1.832 0.616 0.26 0.743 0.492 -0.024 NA NA NA NA 2.075 2.448 2.99 3.527 NA NA 0.717 0.193 1.371 0.442 0.234 0.73 0.35 0.426 0.178 0.52
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.503 1.436 0.833 1.833 0.651 0.333 0.841 0.612 NA 1 0.131 0.496 0.589 0 2.23 2.019 2.275 0.592 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.503 1.436 0.833 1.832 0.652 0.332 0.841 0.612 NA 1 0.132 0.498 0.59 0 2.229 2.016 2.272 0.593 2.008 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.472 1.33 0.799 1.813 0.575 0.273 0.719 0.464 NA 1 0.362 1.149 0.882 2.014 2.493 3.016 3.452 0.454 NA 0.249 0.07 0.226 0.114 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.472 1.33 0.799 1.812 0.575 0.273 0.719 0.464 NA 1 0.362 1.149 0.882 2.014 2.493 3.016 3.452 0.454 NA 0.249 0.07 0.226 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.472 1.329 0.799 1.804 0.575 0.273 0.718 0.464 -0.032 NA NA NA NA 2.014 2.493 3.016 3.452 NA NA 0.708 0.132 0.84 0.471 0.164 0.527 0.201 0.41 0.146 0.466
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.519 1.348 0.897 1.725 0.734 0.349 1.016 0.559 NA 1 0.28 0.945 0.297 0 1.954 1.274 2.944 0.59 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.434 1.324 0.792 1.989 0.852 0.288 0.941 0.63 NA 1 0.997 1.141 0.805 0 0.518 0.877 1.935 0.194 1.994 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.48 1.293 0.799 1.744 0.631 0.257 0.811 0.473 NA 1 0.463 1.265 0.726 1.996 2.505 3.15 3.539 0.486 NA 0.197 0.092 0.16 0.16 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.48 1.293 0.799 1.744 0.631 0.257 0.812 0.473 NA 1 0.463 1.265 0.727 1.996 2.505 3.15 3.539 0.486 NA 0.197 0.092 0.16 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.48 1.291 0.797 1.711 0.629 0.257 0.812 0.474 -0.097 NA NA NA NA 1.998 2.506 3.151 3.54 NA NA 0.703 0.201 0.973 0.431 0.232 0.65 0.289 0.358 0.186 0.467
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.501 1.269 0.762 1.795 0.596 0.247 0.801 0.511 NA 1 0.369 1.099 0.477 1.913 2.508 3.049 3.534 0.401 NA 0.132 0.106 0.273 0.115 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.501 1.269 0.762 1.795 0.596 0.247 0.801 0.511 NA 1 0.369 1.1 0.478 1.913 2.508 3.049 3.534 0.401 NA 0.132 0.106 0.273 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.501 1.269 0.761 1.796 0.596 0.247 0.8 0.511 -0.003 NA NA NA NA 1.913 2.508 3.049 3.534 NA NA 0.532 0.163 0.754 0.21 0.149 0.447 0.152 0.186 0.091 0.211
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 1 0.458 1.303 0.825 2.222 0.699 0.261 0.921 0.701 NA 1 1.82 1.192 0.611 0 -1.294 0.637 2.255 0.058 2.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.482 1.247 0.807 1.862 0.507 0.252 0.791 0.545 NA 1 0.476 1.547 0.879 2.157 2.588 3.224 3.583 0.391 NA 0.204 0.128 0.085 0.165 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.482 1.247 0.807 1.862 0.508 0.252 0.791 0.545 NA 1 0.476 1.546 0.879 2.157 2.588 3.224 3.583 0.391 NA 0.204 0.128 0.086 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.482 1.248 0.808 1.867 0.509 0.252 0.789 0.545 0.034 NA NA NA NA 2.157 2.587 3.224 3.583 NA NA 0.588 0.217 1.006 0.459 0.202 0.595 0.278 0.322 0.162 0.526
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 1 0.502 1.297 0.789 1.768 0.54 0.268 0.772 0.508 NA 1 0.439 1.469 1.051 2.141 2.513 3.104 3.571 0.31 NA 0.268 0.127 0.143 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.562 1.322 0.815 1.854 0.831 0.232 1.246 0.598 NA 1 -0.586 0.722 1.149 0 3.659 1.506 1.143 0.092 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.545 1.372 0.849 1.563 0.673 0.243 0.824 0.493 NA 1 0.322 0.979 0.67 2.015 2.487 2.956 3.445 0.405 NA 0.142 0.102 0.359 0.16 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.545 1.372 0.849 1.563 0.673 0.243 0.824 0.493 NA 1 0.323 0.983 0.671 2.015 2.487 2.956 3.445 0.404 NA 0.143 0.102 0.359 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.545 1.372 0.849 1.546 0.672 0.243 0.823 0.492 -0.063 NA NA NA NA 2.014 2.487 2.956 3.445 NA NA 0.561 0.148 0.781 0.348 0.139 0.407 0.161 0.288 0.078 0.281
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.455 1.18 0.739 2.43 0.659 0.316 0.966 0.602 NA 1 1.465 3.56 1.745 0 -0.436 -4.203 -0.034 0.071 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.455 1.18 0.739 2.428 0.66 0.315 0.965 0.602 NA 1 1.459 3.547 1.738 0 -0.423 -4.176 -0.022 0.071 2.009 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.495 1.273 0.781 2.024 0.618 0.258 0.818 0.483 NA 1 0.708 1.774 0.995 2.01 2.506 2.949 3.475 0.312 NA 0.205 0.061 0.177 0.106 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.495 1.273 0.781 2.024 0.619 0.258 0.818 0.483 NA 1 0.708 1.774 0.995 2.01 2.506 2.949 3.475 0.313 NA 0.205 0.061 0.177 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.495 1.273 0.781 2.03 0.618 0.258 0.819 0.483 0.025 NA NA NA NA 2.01 2.506 2.949 3.475 NA NA 0.513 0.216 1.145 0.415 0.216 0.533 0.393 0.322 0.213 0.545
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 1 0.473 1.255 0.813 2.227 0.796 0.317 0.837 0.551 NA 1 1.682 4.96 0.56 0 -0.753 -6.526 2.451 0.026 1.92 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.503 1.29 0.792 1.866 0.653 0.245 0.8 0.47 NA 1 0.504 1.52 0.832 1.916 2.479 2.992 3.526 0.367 NA 0.179 0.074 0.224 0.139 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.503 1.29 0.792 1.865 0.653 0.245 0.801 0.47 NA 1 0.504 1.519 0.832 1.916 2.479 2.992 3.526 0.367 NA 0.179 0.074 0.224 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.503 1.29 0.793 1.857 0.654 0.245 0.801 0.469 -0.022 NA NA NA NA 1.916 2.479 2.992 3.525 NA NA 0.549 0.167 1.082 0.399 0.166 0.558 0.304 0.341 0.15 0.453
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.479 1.344 0.775 2.351 0.735 0.341 0.737 0.588 NA 1 -0.038 -0.976 0.895 0 2.601 5.146 1.653 0.096 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.479 1.344 0.775 2.351 0.734 0.34 0.737 0.588 NA 1 -0.038 -0.976 0.893 0 2.601 5.145 1.656 0.096 2.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.483 1.293 0.784 2.016 0.594 0.27 0.808 0.465 NA 1 0.474 1.268 0.815 2.134 2.521 3.058 3.573 0.363 NA 0.197 0.061 0.298 0.159 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.483 1.293 0.784 2.015 0.594 0.27 0.808 0.465 NA 1 0.474 1.268 0.815 2.134 2.521 3.058 3.573 0.363 NA 0.197 0.061 0.298 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.483 1.293 0.784 2.026 0.594 0.27 0.808 0.465 0.05 NA NA NA NA 2.134 2.521 3.058 3.573 NA NA 0.546 0.139 0.86 0.392 0.157 0.437 0.225 0.303 0.131 0.347
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.511 1.36 0.823 1.946 0.874 0.226 0.989 0.694 NA 1 1.623 0.786 0.068 0 -0.568 1.534 3.386 0.068 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.511 1.36 0.823 1.946 0.873 0.226 0.989 0.693 NA 1 1.616 0.787 0.067 0 -0.554 1.533 3.388 0.069 1.859 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.505 1.316 0.803 1.777 0.652 0.232 0.809 0.517 NA 1 0.631 1.394 0.693 1.862 2.45 2.996 3.512 0.286 NA 0.179 0.114 0.185 0.211 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.505 1.316 0.803 1.777 0.652 0.232 0.809 0.517 NA 1 0.631 1.394 0.693 1.862 2.45 2.996 3.512 0.286 NA 0.179 0.114 0.185 0.211 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.505 1.315 0.802 1.781 0.651 0.232 0.811 0.517 0.008 NA NA NA NA 1.862 2.45 2.996 3.512 NA NA 0.456 0.228 0.743 0.345 0.193 0.395 0.239 0.166 0.126 0.294
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.494 1.303 0.78 1.998 0.55 0.252 0.907 0.473 NA 1 0.499 1.338 0.964 1.946 2.508 2.84 3.463 0.347 NA 0.243 0.106 0.264 0.193 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.494 1.303 0.78 1.998 0.55 0.252 0.906 0.473 NA 1 0.499 1.338 0.963 1.946 2.508 2.84 3.463 0.347 NA 0.243 0.106 0.264 0.193 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.494 1.303 0.78 1.999 0.55 0.252 0.907 0.473 0.009 NA NA NA NA 1.946 2.508 2.84 3.463 NA NA 0.589 0.192 0.88 0.513 0.184 0.458 0.224 0.326 0.163 0.454
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
