w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.482 1.278 0.771 1.283 0.595 0.254 0.759 0.529 -0.011 NA NA NA NA 2.056 2.597 3.266 3.583 NA NA 1.13 0.337 1.62 0.788 0.463 1.109 0.555 0.788 0.386 0.907
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.525 1.292 0.819 1.135 0.78 0.362 1.064 0.623 NA 1 0.368 1.348 0.665 0 1.825 0.323 2.227 0.903 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.525 1.292 0.819 1.135 0.779 0.362 1.063 0.623 NA 1 0.368 1.349 0.665 0 1.824 0.323 2.227 0.902 1.982 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.487 1.305 0.796 1.181 0.617 0.254 0.852 0.48 NA 1 0.409 1.34 0.701 1.986 2.556 2.996 3.544 0.838 NA 0.167 0.117 0.232 0.143 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.487 1.305 0.796 1.181 0.617 0.254 0.852 0.48 NA 1 0.409 1.34 0.701 1.986 2.556 2.996 3.544 0.838 NA 0.167 0.117 0.232 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.487 1.304 0.796 1.184 0.617 0.254 0.852 0.48 0.018 NA NA NA NA 1.986 2.555 2.996 3.544 NA NA 1.002 0.256 1.732 0.553 0.341 1.117 0.461 0.588 0.234 0.784
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.46 1.256 0.78 1.383 0.756 0.297 1.087 0.68 NA 1 0.667 1.472 0.876 0 1.109 -0.011 1.726 0.709 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.46 1.256 0.78 1.382 0.755 0.297 1.087 0.679 NA 1 0.666 1.471 0.875 0 1.11 -0.011 1.727 0.71 1.988 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.502 1.29 0.809 1.305 0.594 0.233 0.885 0.522 NA 1 0.595 1.427 0.837 1.985 2.433 2.914 3.463 0.754 NA 0.183 0.075 0.188 0.153 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.502 1.29 0.809 1.305 0.594 0.233 0.885 0.522 NA 1 0.595 1.426 0.837 1.985 2.433 2.914 3.463 0.754 NA 0.183 0.075 0.188 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.502 1.29 0.809 1.307 0.594 0.233 0.886 0.521 0.009 NA NA NA NA 1.986 2.433 2.914 3.463 NA NA 0.934 0.342 1.721 0.678 0.453 1.077 0.633 0.616 0.378 0.904
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.49 1.377 0.812 1.155 0.783 0.335 1.061 0.669 NA 1 0.569 1.16 0.783 0 1.406 0.727 2.003 0.916 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.49 1.376 0.812 1.155 0.782 0.334 1.061 0.668 NA 1 0.568 1.161 0.784 0 1.407 0.727 2.002 0.916 2.022 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.504 1.312 0.798 1.225 0.613 0.255 0.838 0.505 NA 1 0.537 1.21 0.788 2.025 2.556 3.079 3.587 0.876 NA 0.155 0.087 0.243 0.167 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.505 1.312 0.798 1.225 0.613 0.255 0.838 0.505 NA 1 0.537 1.21 0.788 2.025 2.556 3.079 3.587 0.876 NA 0.155 0.087 0.244 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.504 1.312 0.798 1.22 0.613 0.255 0.839 0.504 -0.028 NA NA NA NA 2.025 2.556 3.079 3.587 NA NA 1.033 0.341 1.532 0.716 0.481 1.044 0.581 0.703 0.353 0.856
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.499 1.246 0.728 1.247 0.739 0.349 1.052 0.674 NA 1 0.533 1.304 0.827 0 1.387 0.252 1.727 0.978 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.5 1.246 0.728 1.247 0.738 0.348 1.051 0.673 NA 1 0.532 1.304 0.827 0 1.388 0.252 1.727 0.978 2.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.508 1.263 0.75 1.273 0.563 0.255 0.786 0.514 NA 1 0.514 1.28 0.798 2.053 2.476 2.916 3.417 0.96 NA 0.18 0.094 0.266 0.16 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.508 1.263 0.75 1.272 0.563 0.255 0.787 0.514 NA 1 0.514 1.28 0.798 2.053 2.476 2.916 3.417 0.96 NA 0.18 0.094 0.266 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.508 1.262 0.75 1.271 0.563 0.255 0.787 0.514 -0.011 NA NA NA NA 2.053 2.476 2.916 3.418 NA NA 1.143 0.348 1.842 0.772 0.493 1.23 0.637 0.771 0.394 0.98
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.484 1.285 0.807 1.142 0.793 0.33 1 0.614 NA 1 0.592 1.363 0.887 0 1.324 0.143 1.792 0.864 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.485 1.285 0.808 1.142 0.792 0.329 0.999 0.614 NA 1 0.592 1.363 0.886 0 1.325 0.143 1.793 0.865 2.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.51 1.291 0.829 1.144 0.591 0.253 0.759 0.484 NA 1 0.563 1.345 0.86 2.038 2.526 2.922 3.595 0.858 NA 0.212 0.077 0.262 0.123 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.51 1.291 0.829 1.144 0.591 0.253 0.759 0.484 NA 1 0.563 1.345 0.86 2.038 2.526 2.922 3.595 0.858 NA 0.212 0.077 0.262 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.51 1.292 0.829 1.139 0.592 0.253 0.758 0.485 -0.026 NA NA NA NA 2.038 2.526 2.922 3.596 NA NA 1.075 0.35 1.823 0.761 0.465 1.196 0.649 0.738 0.435 0.977
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.496 1.338 0.817 1.112 0.83 0.358 1.198 0.614 NA 1 0.618 1.366 0.82 0 1.365 0.327 1.838 1.055 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.496 1.337 0.817 1.112 0.829 0.357 1.197 0.614 NA 1 0.618 1.367 0.82 0 1.365 0.327 1.838 1.055 2.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.519 1.343 0.791 1.165 0.614 0.271 0.794 0.525 NA 1 0.591 1.35 0.836 2.052 2.631 3.127 3.521 1.024 NA 0.205 0.093 0.375 0.101 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.519 1.343 0.791 1.165 0.614 0.271 0.794 0.525 NA 1 0.591 1.35 0.836 2.052 2.631 3.127 3.521 1.024 NA 0.205 0.093 0.375 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.518 1.342 0.791 1.172 0.614 0.271 0.795 0.524 0.071 NA NA NA NA 2.054 2.632 3.129 3.522 NA NA 1.216 0.447 2.225 0.81 0.609 1.37 0.795 0.837 0.502 1.156
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.501 1.352 0.949 0.988 0.777 0.37 1.026 0.622 NA 1 0.464 1.236 0.668 0 1.556 0.573 2.182 1.523 1.748 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.501 1.352 0.949 0.988 0.777 0.369 1.026 0.622 NA 1 0.464 1.237 0.668 0 1.556 0.573 2.181 1.523 1.748 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.521 1.345 0.888 1.043 0.654 0.242 0.802 0.464 NA 1 0.45 1.241 0.702 1.751 2.368 2.737 3.353 1.464 NA 0.119 0.126 0.217 0.188 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.521 1.345 0.888 1.043 0.654 0.242 0.802 0.464 NA 1 0.45 1.241 0.702 1.751 2.368 2.737 3.353 1.464 NA 0.119 0.126 0.217 0.188 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.521 1.345 0.887 1.028 0.653 0.242 0.801 0.465 -0.077 NA NA NA NA 1.752 2.368 2.737 3.354 NA NA 1.592 0.424 2.487 0.915 0.661 1.826 0.828 1.039 0.461 1.283
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.495 1.308 0.774 1.1 0.737 0.368 1.053 0.68 NA 1 0.53 1.271 0.81 0 1.367 0.467 1.769 1.124 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.496 1.308 0.774 1.1 0.736 0.367 1.053 0.679 NA 1 0.529 1.271 0.81 0 1.368 0.467 1.769 1.124 2.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.517 1.288 0.783 1.142 0.573 0.252 0.872 0.53 NA 1 0.503 1.291 0.799 2.048 2.451 3.06 3.423 1.093 NA 0.16 0.116 0.174 0.155 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.517 1.288 0.783 1.142 0.573 0.252 0.872 0.53 NA 1 0.503 1.291 0.799 2.048 2.451 3.06 3.423 1.093 NA 0.16 0.116 0.174 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.518 1.288 0.783 1.147 0.573 0.251 0.871 0.53 0.043 NA NA NA NA 2.048 2.452 3.061 3.423 NA NA 1.246 0.39 1.985 0.848 0.536 1.401 0.715 0.878 0.435 1.112
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.512 1.342 0.903 1.071 0.834 0.31 1.099 0.547 NA 1 0.471 1.184 0.681 0 1.529 0.599 2.105 1.039 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.512 1.342 0.903 1.071 0.833 0.31 1.099 0.546 NA 1 0.471 1.184 0.681 0 1.529 0.598 2.105 1.039 2.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.503 1.296 0.844 1.177 0.622 0.24 0.85 0.44 NA 1 0.483 1.241 0.738 2.085 2.508 3.064 3.523 0.926 NA 0.231 0.069 0.232 0.116 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.503 1.296 0.844 1.177 0.622 0.24 0.85 0.44 NA 1 0.483 1.241 0.738 2.085 2.508 3.064 3.523 0.926 NA 0.231 0.069 0.232 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.503 1.296 0.844 1.182 0.623 0.239 0.849 0.441 0.045 NA NA NA NA 2.085 2.508 3.064 3.523 NA NA 1.151 0.283 1.646 0.614 0.443 1.127 0.56 0.69 0.319 0.838
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.518 1.244 0.84 1.275 0.789 0.336 1.268 0.65 NA 1 0.419 1.246 0.623 0 1.608 0.429 2.185 1.161 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.518 1.244 0.84 1.275 0.788 0.336 1.267 0.65 NA 1 0.419 1.246 0.623 0 1.608 0.429 2.185 1.161 1.954 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.491 1.274 0.79 1.354 0.607 0.252 0.869 0.508 NA 1 0.444 1.199 0.67 1.958 2.426 2.859 3.399 1.086 NA 0.18 0.087 0.399 0.161 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.491 1.274 0.79 1.354 0.607 0.252 0.869 0.508 NA 1 0.444 1.199 0.67 1.958 2.426 2.859 3.399 1.086 NA 0.18 0.087 0.399 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.491 1.275 0.79 1.352 0.607 0.252 0.868 0.508 -0.011 NA NA NA NA 1.958 2.426 2.859 3.399 NA NA 1.268 0.302 1.962 0.65 0.482 1.308 0.578 0.729 0.328 0.871
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.446 1.344 0.817 1.317 0.703 0.335 1.238 0.659 NA 1 0.585 1.191 0.763 0 1.365 0.675 2.016 0.94 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.446 1.342 0.816 1.316 0.702 0.334 1.238 0.658 NA 1 0.584 1.193 0.764 0 1.367 0.671 2.014 0.941 2.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.5 1.289 0.784 1.339 0.533 0.22 0.852 0.514 NA 1 0.509 1.283 0.814 2.073 2.57 3.146 3.598 0.905 NA 0.184 0.129 0.381 0.147 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.5 1.289 0.784 1.339 0.533 0.22 0.852 0.514 NA 1 0.509 1.283 0.814 2.073 2.57 3.146 3.598 0.905 NA 0.184 0.129 0.381 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.5 1.289 0.784 1.341 0.533 0.22 0.852 0.514 0.017 NA NA NA NA 2.073 2.57 3.146 3.598 NA NA 1.085 0.362 1.863 0.743 0.482 1.142 0.572 0.725 0.361 0.969
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.485 1.357 0.906 1.065 0.83 0.34 1.015 0.637 NA 1 0.487 1.192 0.702 0 1.525 0.528 2.123 1.288 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.485 1.357 0.906 1.065 0.83 0.339 1.014 0.637 NA 1 0.487 1.192 0.702 0 1.525 0.528 2.123 1.288 2.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.489 1.326 0.86 1.141 0.661 0.252 0.81 0.525 NA 1 0.481 1.215 0.735 2.124 2.558 3.049 3.609 1.214 NA 0.168 0.09 0.189 0.129 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.489 1.326 0.86 1.141 0.661 0.252 0.81 0.525 NA 1 0.481 1.215 0.735 2.124 2.558 3.049 3.609 1.214 NA 0.168 0.09 0.189 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.489 1.326 0.86 1.135 0.662 0.252 0.81 0.524 -0.029 NA NA NA NA 2.124 2.558 3.049 3.609 NA NA 1.386 0.373 1.988 0.787 0.58 1.498 0.702 0.883 0.452 1.081
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.441 1.274 0.796 1.216 0.843 0.385 0.982 0.747 NA 1 0.426 1.31 0.757 0 1.634 0.312 1.886 1.058 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.442 1.274 0.796 1.216 0.842 0.384 0.981 0.746 NA 1 0.425 1.31 0.757 0 1.634 0.312 1.886 1.058 1.971 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.446 1.27 0.801 1.273 0.637 0.268 0.755 0.519 NA 1 0.427 1.311 0.766 1.977 2.479 2.891 3.379 0.979 NA 0.215 0.115 0.252 0.218 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.446 1.27 0.801 1.273 0.637 0.268 0.755 0.519 NA 1 0.427 1.311 0.766 1.977 2.479 2.891 3.379 0.979 NA 0.215 0.115 0.252 0.218 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.446 1.27 0.8 1.268 0.636 0.268 0.755 0.52 -0.03 NA NA NA NA 1.977 2.479 2.892 3.379 NA NA 1.2 0.294 1.943 0.794 0.435 1.274 0.557 0.761 0.294 1.001
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.472 1.344 0.774 1.241 0.736 0.354 1.089 0.632 NA 1 0.417 1.032 0.711 0 1.595 1.053 2.121 1.219 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.472 1.344 0.774 1.241 0.735 0.354 1.089 0.632 NA 1 0.417 1.032 0.711 0 1.595 1.052 2.121 1.219 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
