w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.484 1.295 0.81 2.305 0.629 0.244 0.684 0.512 NA 1 0.517 1.222 0.785 2.019 2.526 3.065 3.512 0.358 NA 0.003 0.03 0.127 0.037 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.484 1.295 0.81 2.303 0.63 0.244 0.684 0.511 NA 1 0.518 1.225 0.787 2.019 2.526 3.068 3.512 0.36 NA 0.003 0.03 0.127 0.037 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.485 1.298 0.809 1.848 0.635 0.244 0.677 0.513 0.508 NA NA NA NA 2.012 2.523 3.058 3.506 NA NA 0.24 0.102 0.444 0.184 0.127 0.279 0.16 0.191 0.101 0.182
tso_long_bayes_r79 1 0.485 1.297 0.809 1.834 0.634 0.244 0.679 0.514 0.506 NA NA NA NA 1.999 2.516 3.038 3.499 NA NA 0.236 0.1 0.442 0.177 0.124 0.276 0.158 0.186 0.098 0.177
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.501 1.348 0.785 2.319 0.607 0.269 0.719 0.565 NA 1 0.541 0.959 0.95 0 1.43 1.057 1.63 0.364 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.504 1.345 0.789 2.288 0.603 0.258 0.725 0.557 NA 1 0.527 0.997 0.926 0 1.456 0.982 1.679 0.397 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.509 1.332 0.81 2.21 0.601 0.237 0.694 0.514 NA 1 0.485 1.108 0.794 1.947 2.484 2.925 3.483 0.476 NA 0.004 0.038 0.076 0.061 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.509 1.332 0.81 2.209 0.6 0.237 0.693 0.514 NA 1 0.484 1.108 0.794 1.948 2.484 2.926 3.482 0.481 NA 0.004 0.038 0.077 0.061 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.509 1.33 0.811 1.762 0.599 0.236 0.703 0.509 0.512 NA NA NA NA 1.962 2.491 2.945 3.493 NA NA 0.385 0.13 0.465 0.292 0.182 0.392 0.194 0.299 0.143 0.272
tso_long_bayes_r80 1 0.508 1.33 0.811 1.749 0.599 0.237 0.704 0.51 0.511 NA NA NA NA 1.944 2.481 2.921 3.483 NA NA 0.378 0.127 0.458 0.289 0.179 0.385 0.19 0.297 0.141 0.27
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.498 1.322 0.775 2.11 0.619 0.283 0.738 0.544 NA 1 0.49 0.963 0.844 0 1.522 1.171 1.753 0.432 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.499 1.317 0.777 2.095 0.615 0.274 0.736 0.54 NA 1 0.486 0.999 0.833 0 1.53 1.091 1.777 0.449 2.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.501 1.301 0.786 2.071 0.607 0.257 0.674 0.518 NA 1 0.467 1.074 0.792 2.155 2.577 3.245 3.574 0.474 NA 0.008 0.031 0.11 0.027 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.501 1.301 0.786 2.071 0.607 0.257 0.674 0.517 NA 1 0.468 1.078 0.791 2.155 2.577 3.245 3.573 0.479 NA 0.008 0.031 0.11 0.027 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.5 1.298 0.787 1.727 0.605 0.257 0.683 0.514 0.471 NA NA NA NA 2.157 2.578 3.249 3.574 NA NA 0.395 0.114 0.495 0.271 0.173 0.389 0.188 0.307 0.141 0.291
tso_long_bayes_r81 1 0.5 1.298 0.786 1.721 0.605 0.257 0.683 0.514 0.468 NA NA NA NA 2.142 2.57 3.228 3.566 NA NA 0.399 0.115 0.5 0.271 0.176 0.396 0.191 0.311 0.143 0.294
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 1 0.477 1.24 0.796 2.46 0.575 0.255 0.693 0.503 NA 1 0.676 1.521 0.522 0 1.13 -0.077 2.438 0.223 2.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.488 1.276 0.785 2.275 0.57 0.246 0.635 0.473 NA 1 0.503 1.161 0.724 2.051 2.516 3.046 3.505 0.422 NA 0.009 0.028 0.079 0.06 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.488 1.277 0.785 2.271 0.57 0.246 0.635 0.473 NA 1 0.502 1.161 0.724 2.051 2.516 3.047 3.505 0.427 NA 0.009 0.028 0.079 0.06 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.488 1.277 0.785 1.877 0.569 0.246 0.633 0.473 0.48 NA NA NA NA 2.061 2.521 3.059 3.511 NA NA 0.342 0.115 0.482 0.22 0.162 0.365 0.204 0.24 0.11 0.22
tso_long_bayes_r82 1 0.487 1.277 0.785 1.868 0.57 0.246 0.634 0.474 0.476 NA NA NA NA 2.039 2.509 3.03 3.499 NA NA 0.348 0.116 0.489 0.221 0.166 0.372 0.208 0.243 0.113 0.226
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.476 1.329 0.76 2.36 0.582 0.288 0.719 0.51 NA 1 0.521 0.794 0.945 0 1.469 1.487 1.54 0.289 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.478 1.326 0.764 2.3 0.576 0.277 0.736 0.507 NA 1 0.505 0.888 0.889 0 1.502 1.291 1.653 0.355 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.484 1.308 0.787 2.19 0.575 0.257 0.694 0.473 NA 1 0.455 1.08 0.747 2.053 2.54 3.117 3.482 0.468 NA 0.004 0.037 0.106 0.047 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.484 1.308 0.787 2.189 0.575 0.257 0.693 0.473 NA 1 0.455 1.082 0.747 2.055 2.541 3.119 3.482 0.472 NA 0.004 0.037 0.107 0.047 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.484 1.308 0.787 1.802 0.576 0.255 0.696 0.473 0.485 NA NA NA NA 2.059 2.543 3.123 3.484 NA NA 0.368 0.113 0.47 0.236 0.162 0.371 0.17 0.265 0.12 0.225
tso_long_bayes_r83 1 0.484 1.306 0.786 1.8 0.575 0.255 0.697 0.474 0.481 NA NA NA NA 2.043 2.534 3.102 3.477 NA NA 0.363 0.112 0.457 0.233 0.16 0.363 0.167 0.263 0.119 0.22
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.468 1.265 0.8 2.439 0.588 0.274 0.869 0.533 NA 1 0.826 1.263 0.704 0 0.865 0.501 2.094 0.251 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.475 1.278 0.8 2.343 0.587 0.276 0.845 0.526 NA 1 0.711 1.214 0.734 0 1.089 0.597 2.035 0.346 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.494 1.294 0.803 2.232 0.581 0.259 0.757 0.481 NA 1 0.518 1.127 0.749 1.948 2.475 2.963 3.465 0.465 NA 0.007 0.052 0.11 0.049 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.494 1.293 0.803 2.233 0.581 0.259 0.756 0.481 NA 1 0.516 1.13 0.748 1.949 2.476 2.964 3.465 0.47 NA 0.007 0.052 0.109 0.049 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.493 1.291 0.802 1.789 0.574 0.261 0.762 0.479 0.51 NA NA NA NA 1.939 2.471 2.95 3.456 NA NA 0.391 0.16 0.541 0.244 0.196 0.408 0.231 0.277 0.138 0.264
tso_long_bayes_r84 1 0.492 1.29 0.801 1.781 0.575 0.261 0.764 0.479 0.508 NA NA NA NA 1.924 2.462 2.93 3.448 NA NA 0.377 0.156 0.522 0.239 0.19 0.393 0.224 0.27 0.135 0.255
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.481 1.271 0.795 2.396 0.615 0.261 0.796 0.554 NA 1 0.606 1.285 0.599 0 1.3 0.436 2.332 0.398 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.488 1.279 0.795 2.35 0.613 0.254 0.777 0.549 NA 1 0.567 1.261 0.614 0 1.376 0.484 2.301 0.442 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.498 1.3 0.793 2.289 0.609 0.237 0.701 0.516 NA 1 0.485 1.153 0.663 1.976 2.498 2.975 3.515 0.508 NA 0.005 0.036 0.091 0.045 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.498 1.301 0.793 2.288 0.609 0.237 0.7 0.516 NA 1 0.485 1.154 0.663 1.976 2.499 2.977 3.515 0.512 NA 0.005 0.036 0.09 0.045 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.498 1.297 0.792 1.815 0.606 0.236 0.713 0.514 0.521 NA NA NA NA 1.955 2.489 2.95 3.498 NA NA 0.374 0.123 0.521 0.18 0.173 0.4 0.203 0.229 0.105 0.211
tso_long_bayes_r85 1 0.497 1.296 0.791 1.802 0.607 0.236 0.713 0.514 0.518 NA NA NA NA 1.943 2.482 2.933 3.495 NA NA 0.379 0.124 0.522 0.18 0.176 0.406 0.206 0.234 0.107 0.215
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.484 1.257 0.8 2.356 0.628 0.271 0.814 0.548 NA 1 0.616 1.196 0.679 0 1.271 0.558 2.183 0.465 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.489 1.268 0.798 2.321 0.626 0.266 0.792 0.54 NA 1 0.586 1.17 0.697 0 1.332 0.611 2.145 0.502 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.498 1.281 0.799 2.28 0.623 0.254 0.705 0.499 NA 1 0.52 1.105 0.717 2.051 2.535 3.012 3.576 0.542 NA 0.006 0.031 0.111 0.043 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.498 1.281 0.799 2.281 0.623 0.254 0.704 0.498 NA 1 0.521 1.105 0.717 2.052 2.535 3.014 3.575 0.548 NA 0.005 0.031 0.111 0.043 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.497 1.28 0.799 1.868 0.622 0.255 0.707 0.497 0.493 NA NA NA NA 2.05 2.535 3.012 3.574 NA NA 0.432 0.156 0.566 0.236 0.226 0.44 0.261 0.294 0.148 0.266
tso_long_bayes_r86 1 0.497 1.28 0.799 1.859 0.623 0.254 0.708 0.497 0.488 NA NA NA NA 2.025 2.521 2.979 3.559 NA NA 0.441 0.156 0.577 0.245 0.23 0.45 0.263 0.305 0.151 0.276
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.502 1.336 0.792 2.257 0.617 0.288 0.721 0.562 NA 1 0.553 0.994 0.823 0 1.423 1.058 1.84 0.475 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.506 1.334 0.796 2.235 0.613 0.277 0.721 0.55 NA 1 0.535 1.013 0.812 0 1.458 1.019 1.861 0.502 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.513 1.326 0.813 2.19 0.609 0.254 0.681 0.503 NA 1 0.485 1.068 0.75 2.016 2.538 3.062 3.501 0.546 NA 0.004 0.044 0.076 0.052 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.513 1.326 0.812 2.19 0.61 0.254 0.68 0.503 NA 1 0.485 1.069 0.751 2.017 2.539 3.065 3.501 0.55 NA 0.004 0.044 0.076 0.052 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.511 1.324 0.81 1.707 0.607 0.254 0.679 0.504 0.536 NA NA NA NA 2.005 2.532 3.047 3.489 NA NA 0.428 0.143 0.477 0.277 0.199 0.419 0.209 0.313 0.145 0.272
tso_long_bayes_r87 1 0.511 1.323 0.811 1.69 0.608 0.254 0.68 0.503 0.534 NA NA NA NA 2.003 2.532 3.043 3.493 NA NA 0.435 0.143 0.483 0.276 0.202 0.426 0.211 0.315 0.146 0.275
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.485 1.284 0.795 2.545 0.626 0.262 0.755 0.548 NA 1 1.009 1.463 0.53 0 0.447 0.078 2.434 0.09 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.487 1.291 0.796 2.481 0.627 0.263 0.731 0.545 NA 1 0.818 1.374 0.606 0 0.842 0.261 2.273 0.152 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.499 1.314 0.795 2.346 0.629 0.255 0.658 0.514 NA 1 0.52 1.139 0.727 2.074 2.54 3.115 3.531 0.293 NA 0.004 0.035 0.077 0.043 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.499 1.314 0.795 2.346 0.629 0.255 0.658 0.514 NA 1 0.52 1.139 0.727 2.073 2.54 3.116 3.531 0.297 NA 0.004 0.035 0.077 0.043 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.499 1.317 0.797 1.893 0.636 0.257 0.649 0.511 0.499 NA NA NA NA 2.076 2.541 3.118 3.531 NA NA 0.182 0.091 0.252 0.121 0.095 0.181 0.109 0.123 0.061 0.089
tso_long_bayes_r88 1 0.498 1.315 0.796 1.888 0.637 0.256 0.649 0.511 0.494 NA NA NA NA 2.065 2.535 3.104 3.527 NA NA 0.181 0.09 0.253 0.121 0.096 0.182 0.11 0.124 0.062 0.092
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.491 1.328 0.764 2.224 0.583 0.285 0.773 0.564 NA 1 0.488 1.077 0.768 0 1.522 0.856 1.972 0.411 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.495 1.318 0.77 2.2 0.582 0.274 0.769 0.555 NA 1 0.478 1.157 0.737 0 1.543 0.693 2.033 0.433 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.498 1.32 0.778 2.184 0.587 0.254 0.676 0.517 NA 1 0.451 1.151 0.721 2.031 2.515 3.042 3.531 0.442 NA 0.003 0.036 0.115 0.037 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.498 1.32 0.778 2.184 0.587 0.254 0.676 0.517 NA 1 0.451 1.15 0.721 2.031 2.515 3.043 3.531 0.446 NA 0.003 0.036 0.115 0.037 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.498 1.32 0.78 1.793 0.592 0.253 0.678 0.512 0.483 NA NA NA NA 2.021 2.51 3.03 3.522 NA NA 0.34 0.104 0.514 0.204 0.147 0.37 0.168 0.241 0.101 0.228
tso_long_bayes_r89 1 0.498 1.32 0.779 1.787 0.593 0.254 0.679 0.512 0.48 NA NA NA NA 2.009 2.504 3.013 3.518 NA NA 0.34 0.102 0.509 0.202 0.147 0.37 0.167 0.24 0.1 0.226
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.511 1.326 0.781 2.402 0.594 0.283 0.746 0.523 NA 1 0.418 0.791 1.07 0 1.673 1.424 1.325 0.282 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.51 1.326 0.783 2.351 0.591 0.274 0.752 0.525 NA 1 0.438 0.87 1.012 0 1.632 1.262 1.441 0.338 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.506 1.307 0.808 2.216 0.588 0.258 0.724 0.493 NA 1 0.475 1.095 0.816 2.026 2.519 3.025 3.495 0.474 NA 0.004 0.029 0.09 0.063 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.506 1.306 0.808 2.218 0.588 0.258 0.724 0.493 NA 1 0.476 1.095 0.815 2.028 2.521 3.027 3.496 0.478 NA 0.004 0.029 0.091 0.063 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.506 1.307 0.808 1.797 0.589 0.258 0.72 0.495 0.502 NA NA NA NA 2.044 2.529 3.05 3.508 NA NA 0.361 0.109 0.456 0.29 0.164 0.364 0.185 0.291 0.128 0.25
tso_long_bayes_r90 1 0.505 1.307 0.807 1.78 0.59 0.258 0.72 0.496 0.5 NA NA NA NA 2.02 2.516 3.017 3.492 NA NA 0.367 0.111 0.457 0.3 0.168 0.372 0.189 0.3 0.134 0.261
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.511 1.33 0.783 2.504 0.615 0.276 0.671 0.551 NA 1 0.336 0.851 1.019 0 1.853 1.327 1.452 0.309 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.506 1.326 0.788 2.358 0.613 0.267 0.683 0.566 NA 1 0.421 1.039 0.905 0 1.673 0.933 1.691 0.462 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.498 1.305 0.809 2.291 0.614 0.25 0.635 0.52 NA 1 0.465 1.168 0.799 2.098 2.557 3.111 3.591 0.526 NA 0.004 0.036 0.091 0.056 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.498 1.305 0.809 2.291 0.614 0.25 0.635 0.52 NA 1 0.465 1.171 0.799 2.098 2.557 3.113 3.592 0.529 NA 0.004 0.035 0.091 0.056 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.496 1.297 0.808 1.805 0.604 0.251 0.656 0.515 0.533 NA NA NA NA 2.087 2.552 3.098 3.581 NA NA 0.386 0.123 0.606 0.286 0.175 0.443 0.234 0.305 0.13 0.302
tso_long_bayes_r91 1 0.496 1.297 0.809 1.785 0.604 0.25 0.656 0.515 0.533 NA NA NA NA 2.076 2.544 3.08 3.577 NA NA 0.384 0.119 0.584 0.287 0.171 0.433 0.225 0.305 0.127 0.297
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.491 1.307 0.783 2.295 0.6 0.269 0.767 0.527 NA 1 0.502 0.829 0.918 0 1.532 1.388 1.649 0.296 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.493 1.303 0.787 2.252 0.595 0.259 0.777 0.524 NA 1 0.494 0.909 0.874 0 1.55 1.224 1.737 0.344 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
