w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.51 1.34 0.802 1.786 0.647 0.242 0.687 0.494 0.002 NA NA NA NA 4.119 2.246 5.704 3.882 NA NA 0.624 0.152 1.158 0.401 0.301 0.841 0.41 0.493 0.24 0.678
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.479 1.27 0.809 1.743 0.6 0.263 0.722 0.511 NA 1 0.506 1.312 0.792 0 0.186 0.336 0.632 0.669 4.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.479 1.268 0.809 1.744 0.597 0.262 0.722 0.51 NA 1 0.505 1.312 0.792 0 0.191 0.336 0.632 0.669 4.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.479 1.268 0.808 1.746 0.591 0.262 0.721 0.509 NA 1 0.507 1.315 0.794 4.062 2.241 5.663 3.848 0.665 NA 0.01 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.479 1.268 0.808 1.747 0.591 0.262 0.72 0.509 NA 1 0.507 1.314 0.794 4.055 2.239 5.659 3.844 0.668 NA 0.01 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.479 1.269 0.808 1.749 0.59 0.261 0.721 0.51 0.033 NA NA NA NA 4.055 2.238 5.658 3.844 NA NA 0.731 0.187 1.24 0.455 0.361 0.939 0.477 0.57 0.286 0.744
tso_long_bayes_r66 1 0.479 1.268 0.808 1.751 0.589 0.261 0.72 0.51 0.033 NA NA NA NA 4.053 2.238 5.655 3.843 NA NA 0.734 0.186 1.252 0.458 0.362 0.947 0.479 0.574 0.288 0.75
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.49 1.265 0.767 1.905 0.638 0.25 0.734 0.478 NA 1 0.535 1.354 0.856 0 0.058 0.198 0.363 0.458 3.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.491 1.265 0.767 1.905 0.636 0.248 0.734 0.477 NA 1 0.533 1.353 0.855 0 0.065 0.199 0.365 0.458 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.491 1.265 0.768 1.902 0.635 0.247 0.733 0.476 NA 1 0.533 1.355 0.857 3.926 2.158 5.512 3.723 0.456 NA 0.003 0.003 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.491 1.265 0.767 1.906 0.635 0.247 0.732 0.476 NA 1 0.533 1.355 0.857 3.921 2.157 5.51 3.721 0.457 NA 0.003 0.003 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.491 1.266 0.767 1.903 0.635 0.246 0.732 0.476 0.002 NA NA NA NA 3.922 2.157 5.51 3.721 NA NA 0.509 0.148 0.922 0.369 0.27 0.676 0.36 0.427 0.227 0.579
tso_long_bayes_r67 1 0.491 1.265 0.767 1.906 0.634 0.246 0.731 0.476 0.001 NA NA NA NA 3.924 2.158 5.513 3.723 NA NA 0.509 0.146 0.924 0.37 0.269 0.678 0.36 0.429 0.227 0.581
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.495 1.279 0.783 1.869 0.58 0.25 0.762 0.501 NA 1 0.528 1.301 0.826 0 0.071 0.428 0.486 0.767 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.496 1.279 0.784 1.868 0.578 0.248 0.761 0.499 NA 1 0.526 1.299 0.825 0 0.077 0.437 0.49 0.768 3.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.495 1.279 0.784 1.868 0.575 0.248 0.761 0.497 NA 1 0.528 1.301 0.825 3.951 2.156 5.566 3.748 0.763 NA 0.005 0.002 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.496 1.279 0.783 1.871 0.575 0.248 0.761 0.497 NA 1 0.527 1.299 0.824 3.947 2.156 5.566 3.747 0.771 NA 0.005 0.002 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.495 1.279 0.784 1.865 0.574 0.248 0.762 0.497 -0.021 NA NA NA NA 3.945 2.153 5.559 3.743 NA NA 0.839 0.234 1.415 0.572 0.438 1.082 0.571 0.685 0.361 0.892
tso_long_bayes_r68 1 0.495 1.278 0.783 1.864 0.574 0.247 0.762 0.496 -0.022 NA NA NA NA 3.939 2.151 5.554 3.74 NA NA 0.847 0.235 1.425 0.575 0.441 1.091 0.575 0.691 0.364 0.898
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.496 1.276 0.791 1.778 0.593 0.238 0.695 0.48 NA 1 0.525 1.334 0.841 0 0.107 0.292 0.428 0.46 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.497 1.276 0.791 1.777 0.592 0.236 0.694 0.479 NA 1 0.524 1.333 0.84 0 0.111 0.296 0.431 0.459 4.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.497 1.276 0.791 1.779 0.59 0.236 0.692 0.478 NA 1 0.524 1.333 0.841 4.056 2.235 5.7 3.84 0.457 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.497 1.276 0.791 1.78 0.591 0.236 0.691 0.478 NA 1 0.523 1.331 0.839 4.051 2.234 5.698 3.837 0.459 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.497 1.276 0.791 1.772 0.589 0.235 0.692 0.479 -0.027 NA NA NA NA 4.052 2.234 5.697 3.837 NA NA 0.515 0.143 0.906 0.36 0.264 0.675 0.353 0.426 0.223 0.564
tso_long_bayes_r69 1 0.497 1.276 0.791 1.771 0.589 0.235 0.691 0.478 -0.027 NA NA NA NA 4.053 2.235 5.701 3.84 NA NA 0.517 0.142 0.911 0.364 0.265 0.679 0.354 0.429 0.224 0.57
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.524 1.35 0.834 1.82 0.607 0.252 0.648 0.49 NA 1 0.507 1.306 0.799 0 0.171 0.384 0.612 0.539 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.525 1.351 0.834 1.818 0.607 0.25 0.64 0.49 NA 1 0.507 1.305 0.799 4.069 2.234 5.694 3.86 0.537 NA 0.002 0.001 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.525 1.35 0.834 1.821 0.606 0.25 0.638 0.49 0.005 NA NA NA NA 4.064 2.232 5.692 3.858 NA NA 0.591 0.154 1.011 0.377 0.298 0.765 0.386 0.467 0.237 0.611
tso_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.497 1.28 0.785 1.815 0.632 0.248 0.705 0.504 NA 1 0.49 1.281 0.833 0 0.231 0.492 0.455 0.479 4.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.497 1.279 0.786 1.815 0.63 0.247 0.706 0.501 NA 1 0.488 1.279 0.832 0 0.237 0.493 0.457 0.48 4.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.497 1.278 0.786 1.815 0.625 0.247 0.707 0.497 NA 1 0.49 1.282 0.83 4.081 2.23 5.714 3.852 0.476 NA 0.007 0.001 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.497 1.278 0.786 1.817 0.626 0.247 0.706 0.498 NA 1 0.49 1.282 0.829 4.076 2.229 5.711 3.849 0.479 NA 0.007 0.001 0.003 0.006 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.497 1.278 0.786 1.81 0.623 0.247 0.707 0.497 -0.027 NA NA NA NA 4.076 2.229 5.71 3.849 NA NA 0.54 0.129 0.87 0.371 0.257 0.68 0.33 0.435 0.216 0.558
tso_long_bayes_r71 1 0.497 1.278 0.786 1.81 0.623 0.247 0.707 0.497 -0.028 NA NA NA NA 4.077 2.229 5.712 3.85 NA NA 0.543 0.129 0.876 0.373 0.258 0.682 0.332 0.437 0.217 0.563
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.508 1.311 0.812 1.631 0.593 0.26 0.696 0.462 NA 1 0.501 1.29 0.772 0 0.189 0.457 0.708 0.662 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.509 1.31 0.812 1.631 0.593 0.257 0.694 0.459 NA 1 0.5 1.292 0.773 0 0.19 0.446 0.707 0.659 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.509 1.311 0.812 1.63 0.59 0.256 0.687 0.456 NA 1 0.5 1.289 0.773 4.045 2.213 5.671 3.831 0.656 NA 0.004 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.508 1.311 0.812 1.632 0.591 0.256 0.687 0.456 NA 1 0.5 1.287 0.773 4.039 2.212 5.669 3.829 0.66 NA 0.004 0.003 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.509 1.312 0.812 1.629 0.59 0.256 0.687 0.456 -0.024 NA NA NA NA 4.039 2.212 5.666 3.828 NA NA 0.724 0.184 1.206 0.438 0.359 0.924 0.462 0.556 0.276 0.715
tso_long_bayes_r72 1 0.508 1.311 0.812 1.628 0.59 0.256 0.687 0.455 -0.025 NA NA NA NA 4.038 2.212 5.667 3.829 NA NA 0.727 0.184 1.212 0.44 0.361 0.929 0.466 0.559 0.278 0.718
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.503 1.316 0.821 1.698 0.676 0.235 0.697 0.502 NA 1 0.489 1.29 0.808 0 0.278 0.465 0.595 0.696 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.503 1.315 0.821 1.7 0.674 0.234 0.695 0.501 NA 1 0.487 1.287 0.807 0 0.283 0.475 0.598 0.697 3.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.503 1.315 0.821 1.699 0.673 0.234 0.694 0.501 NA 1 0.489 1.291 0.808 3.944 2.203 5.55 3.779 0.693 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.503 1.314 0.82 1.701 0.673 0.234 0.695 0.501 NA 1 0.488 1.289 0.808 3.935 2.201 5.541 3.775 0.696 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.503 1.314 0.821 1.703 0.671 0.234 0.695 0.501 0.004 NA NA NA NA 3.94 2.202 5.546 3.777 NA NA 0.757 0.181 1.258 0.495 0.365 0.969 0.474 0.607 0.296 0.782
tso_long_bayes_r73 1 0.503 1.314 0.821 1.702 0.671 0.234 0.695 0.5 0.004 NA NA NA NA 3.935 2.2 5.541 3.774 NA NA 0.761 0.182 1.263 0.496 0.368 0.974 0.477 0.61 0.298 0.788
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.504 1.277 0.774 1.8 0.534 0.254 0.767 0.519 NA 1 0.513 1.276 0.822 0 0.153 0.457 0.523 0.55 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.504 1.276 0.774 1.802 0.533 0.253 0.767 0.516 NA 1 0.512 1.274 0.821 0 0.156 0.464 0.53 0.552 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.504 1.276 0.775 1.798 0.532 0.253 0.765 0.514 NA 1 0.514 1.277 0.82 4.056 2.232 5.632 3.858 0.548 NA 0.003 0.001 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.504 1.276 0.774 1.802 0.532 0.253 0.766 0.513 NA 1 0.513 1.277 0.819 4.049 2.23 5.626 3.855 0.551 NA 0.003 0.001 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.503 1.275 0.775 1.805 0.531 0.253 0.767 0.513 0.027 NA NA NA NA 4.052 2.23 5.627 3.856 NA NA 0.599 0.159 0.975 0.408 0.305 0.758 0.39 0.486 0.248 0.622
tso_long_bayes_r74 1 0.503 1.275 0.774 1.805 0.531 0.253 0.766 0.513 0.027 NA NA NA NA 4.05 2.23 5.627 3.856 NA NA 0.603 0.159 0.978 0.409 0.307 0.762 0.392 0.49 0.25 0.624
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.487 1.302 0.784 1.887 0.597 0.266 0.687 0.492 NA 1 0.528 1.322 0.835 0 0.06 0.246 0.395 0.534 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.488 1.3 0.784 1.889 0.597 0.264 0.685 0.49 NA 1 0.525 1.318 0.834 0 0.071 0.258 0.4 0.535 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.488 1.301 0.785 1.887 0.596 0.263 0.683 0.487 NA 1 0.527 1.32 0.833 4.032 2.188 5.571 3.761 0.529 NA 0.003 0.003 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.488 1.302 0.784 1.89 0.596 0.263 0.682 0.487 NA 1 0.526 1.319 0.833 4.023 2.186 5.566 3.757 0.535 NA 0.003 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.488 1.302 0.785 1.879 0.597 0.263 0.682 0.486 -0.035 NA NA NA NA 4.027 2.186 5.567 3.757 NA NA 0.59 0.166 1.027 0.415 0.307 0.771 0.406 0.489 0.254 0.642
tso_long_bayes_r75 1 0.487 1.301 0.784 1.88 0.596 0.263 0.682 0.486 -0.036 NA NA NA NA 4.029 2.188 5.572 3.761 NA NA 0.598 0.166 1.037 0.417 0.31 0.78 0.41 0.494 0.257 0.648
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.493 1.298 0.795 1.832 0.588 0.25 0.739 0.506 NA 1 0.488 1.387 0.876 0 0.239 0.082 0.317 0.428 3.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.492 1.298 0.796 1.831 0.588 0.249 0.737 0.505 NA 1 0.487 1.383 0.874 0 0.242 0.098 0.323 0.427 3.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.492 1.299 0.796 1.831 0.587 0.249 0.737 0.503 NA 1 0.488 1.384 0.873 3.891 2.136 5.479 3.724 0.426 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.492 1.299 0.796 1.834 0.588 0.249 0.735 0.503 NA 1 0.487 1.383 0.872 3.884 2.134 5.472 3.721 0.43 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.492 1.299 0.797 1.814 0.588 0.249 0.735 0.502 -0.057 NA NA NA NA 3.888 2.135 5.476 3.723 NA NA 0.484 0.117 0.919 0.368 0.234 0.66 0.323 0.415 0.202 0.575
tso_long_bayes_r76 1 0.492 1.299 0.797 1.813 0.587 0.249 0.736 0.503 -0.057 NA NA NA NA 3.888 2.136 5.478 3.724 NA NA 0.491 0.118 0.931 0.371 0.237 0.669 0.327 0.42 0.205 0.582
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.5 1.323 0.8 1.705 0.618 0.248 0.693 0.514 NA 1 0.481 1.284 0.816 0 0.282 0.435 0.505 0.67 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.5 1.323 0.799 1.705 0.617 0.246 0.692 0.512 NA 1 0.479 1.281 0.815 0 0.287 0.446 0.51 0.67 3.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.5 1.322 0.8 1.704 0.615 0.246 0.693 0.509 NA 1 0.48 1.283 0.814 3.944 2.178 5.496 3.724 0.665 NA 0.004 0.002 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.5 1.323 0.799 1.707 0.615 0.246 0.692 0.509 NA 1 0.48 1.282 0.814 3.939 2.177 5.494 3.723 0.672 NA 0.004 0.002 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.5 1.322 0.8 1.706 0.614 0.246 0.693 0.508 0 NA NA NA NA 3.94 2.176 5.491 3.721 NA NA 0.73 0.17 1.199 0.487 0.348 0.928 0.445 0.586 0.282 0.757
tso_long_bayes_r77 1 0.5 1.322 0.8 1.705 0.614 0.245 0.693 0.508 -0.001 NA NA NA NA 3.942 2.177 5.496 3.724 NA NA 0.737 0.171 1.205 0.492 0.35 0.937 0.448 0.592 0.285 0.763
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.509 1.292 0.789 1.762 0.642 0.247 0.649 0.522 NA 1 0.499 1.411 0.844 0 0.212 -0.031 0.461 0.555 3.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.509 1.291 0.788 1.764 0.639 0.245 0.648 0.521 NA 1 0.5 1.413 0.844 0 0.208 -0.038 0.46 0.555 3.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.509 1.291 0.788 1.764 0.633 0.244 0.647 0.519 NA 1 0.501 1.411 0.845 3.995 2.205 5.606 3.831 0.553 NA 0.01 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.509 1.291 0.787 1.766 0.633 0.244 0.646 0.519 NA 1 0.5 1.41 0.844 3.993 2.205 5.607 3.831 0.555 NA 0.01 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.509 1.29 0.788 1.766 0.63 0.244 0.649 0.518 -0.002 NA NA NA NA 3.99 2.204 5.602 3.829 NA NA 0.615 0.155 1.203 0.435 0.298 0.853 0.424 0.505 0.257 0.715
tso_long_bayes_r78 1 0.508 1.289 0.787 1.767 0.629 0.243 0.649 0.518 -0.003 NA NA NA NA 3.99 2.204 5.601 3.829 NA NA 0.621 0.155 1.21 0.44 0.299 0.857 0.426 0.511 0.258 0.721
