w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.52 1.321 0.824 1.771 0.588 0.296 0.836 0.534 NA 1 0.491 1.258 0.698 1.987 2.475 2.919 3.497 0.886 NA 0.016 0.012 0.066 0.086 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.521 1.321 0.825 1.768 0.587 0.296 0.835 0.534 NA 1 0.491 1.258 0.698 1.995 2.479 2.926 3.503 0.889 NA 0.016 0.012 0.067 0.086 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.523 1.332 0.821 1.667 0.6 0.295 0.8 0.543 0.473 NA NA NA NA 1.991 2.477 2.921 3.499 NA NA 0.635 0.15 0.948 0.34 0.285 0.731 0.354 0.413 0.177 0.437
tso_long_bayes_r92 1 0.523 1.332 0.82 1.628 0.601 0.294 0.797 0.542 0.477 NA NA NA NA 1.965 2.465 2.898 3.479 NA NA 0.606 0.144 0.911 0.326 0.272 0.697 0.337 0.394 0.169 0.417
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.487 1.261 0.8 1.789 0.643 0.283 0.896 0.56 NA 1 0.568 1.229 0.744 0 1.343 0.529 2.056 0.478 1.806 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.49 1.264 0.8 1.778 0.642 0.279 0.887 0.558 NA 1 0.554 1.21 0.74 0 1.371 0.574 2.069 0.493 1.801 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.506 1.282 0.81 1.746 0.638 0.249 0.787 0.51 NA 1 0.504 1.179 0.737 1.81 2.371 2.756 3.405 0.516 NA 0.013 0.041 0.103 0.05 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.506 1.282 0.81 1.745 0.637 0.25 0.789 0.51 NA 1 0.504 1.181 0.741 1.808 2.369 2.754 3.403 0.514 NA 0.014 0.041 0.105 0.051 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.503 1.286 0.807 1.645 0.638 0.254 0.771 0.51 0.457 NA NA NA NA 1.813 2.37 2.761 3.406 NA NA 0.32 0.125 0.459 0.195 0.15 0.332 0.176 0.215 0.112 0.189
tso_long_bayes_r93 1 0.502 1.282 0.804 1.641 0.637 0.254 0.772 0.51 0.441 NA NA NA NA 1.742 2.339 2.676 3.353 NA NA 0.331 0.127 0.474 0.207 0.155 0.345 0.184 0.225 0.119 0.204
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.49 1.3 0.737 1.979 0.631 0.301 0.773 0.59 NA 1 0.522 1.116 0.746 0 1.433 0.754 2.067 0.68 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.492 1.298 0.737 1.976 0.63 0.297 0.768 0.585 NA 1 0.518 1.12 0.745 0 1.444 0.746 2.068 0.685 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.494 1.3 0.748 1.963 0.623 0.28 0.642 0.53 NA 1 0.512 1.129 0.725 1.952 2.451 2.937 3.521 0.679 NA 0.014 0.023 0.147 0.061 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.494 1.3 0.748 1.964 0.623 0.28 0.643 0.53 NA 1 0.513 1.131 0.727 1.963 2.456 2.948 3.53 0.677 NA 0.015 0.023 0.146 0.062 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.495 1.307 0.748 1.753 0.628 0.279 0.63 0.533 0.537 NA NA NA NA 1.964 2.458 2.952 3.532 NA NA 0.359 0.12 0.361 0.233 0.177 0.283 0.167 0.249 0.115 0.181
tso_long_bayes_r94 1 0.494 1.302 0.746 1.723 0.629 0.279 0.63 0.532 0.532 NA NA NA NA 1.958 2.456 2.95 3.528 NA NA 0.318 0.109 0.332 0.217 0.158 0.249 0.149 0.224 0.104 0.161
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.49 1.383 0.793 1.848 0.675 0.263 0.696 0.561 NA 1 0.499 1.281 0.865 0 1.485 0.37 1.783 0.621 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.492 1.382 0.795 1.849 0.672 0.256 0.696 0.556 NA 1 0.495 1.276 0.86 0 1.491 0.379 1.795 0.627 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.498 1.383 0.81 1.828 0.667 0.225 0.636 0.498 NA 1 0.482 1.288 0.825 2.046 2.508 2.996 3.553 0.633 NA 0.014 0.04 0.079 0.063 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.499 1.385 0.81 1.83 0.669 0.224 0.636 0.498 NA 1 0.48 1.288 0.824 2.047 2.509 2.997 3.553 0.643 NA 0.014 0.04 0.078 0.063 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.496 1.362 0.805 1.747 0.658 0.22 0.674 0.495 0.503 NA NA NA NA 2.061 2.513 3.012 3.563 NA NA 0.291 0.106 0.51 0.274 0.124 0.34 0.169 0.249 0.107 0.281
tso_long_bayes_r95 1 0.495 1.362 0.804 1.724 0.655 0.22 0.677 0.494 0.488 NA NA NA NA 2.055 2.51 3.005 3.562 NA NA 0.311 0.11 0.516 0.287 0.134 0.358 0.179 0.266 0.117 0.296
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.536 1.347 0.797 1.703 0.655 0.279 0.753 0.546 NA 1 0.553 1.236 0.829 0 1.388 0.705 1.81 0.638 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.537 1.348 0.797 1.7 0.652 0.273 0.747 0.542 NA 1 0.545 1.219 0.825 0 1.408 0.751 1.824 0.648 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.541 1.345 0.808 1.692 0.645 0.239 0.673 0.494 NA 1 0.522 1.228 0.812 2.079 2.538 3.272 3.536 0.657 NA 0.01 0.048 0.097 0.049 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.541 1.345 0.808 1.692 0.645 0.239 0.674 0.493 NA 1 0.521 1.227 0.811 2.082 2.54 3.279 3.539 0.652 NA 0.009 0.049 0.099 0.049 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.543 1.341 0.806 1.601 0.644 0.237 0.676 0.495 0.494 NA NA NA NA 2.082 2.542 3.275 3.542 NA NA 0.398 0.14 0.611 0.322 0.177 0.444 0.226 0.335 0.146 0.342
tso_long_bayes_r96 1 0.541 1.338 0.806 1.588 0.642 0.237 0.676 0.493 0.465 NA NA NA NA 2.059 2.524 3.247 3.52 NA NA 0.444 0.152 0.674 0.343 0.201 0.498 0.257 0.367 0.165 0.381
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.51 1.276 0.813 1.893 0.665 0.285 0.863 0.477 NA 1 0.5 1.038 0.924 0 1.505 0.872 1.66 0.484 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.508 1.272 0.814 1.897 0.661 0.282 0.864 0.475 NA 1 0.505 1.061 0.926 0 1.498 0.837 1.658 0.482 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.508 1.267 0.823 1.876 0.663 0.277 0.792 0.449 NA 1 0.51 1.094 0.878 1.865 2.439 2.809 3.38 0.494 NA 0.008 0.009 0.084 0.035 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.507 1.267 0.824 1.876 0.663 0.276 0.793 0.449 NA 1 0.511 1.097 0.879 1.858 2.435 2.801 3.374 0.496 NA 0.008 0.009 0.085 0.035 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.511 1.27 0.829 1.684 0.671 0.276 0.775 0.448 0.511 NA NA NA NA 1.886 2.451 2.834 3.398 NA NA 0.262 0.067 0.271 0.24 0.115 0.22 0.111 0.232 0.1 0.181
tso_long_bayes_r97 1 0.509 1.266 0.827 1.649 0.668 0.276 0.776 0.448 0.507 NA NA NA NA 1.869 2.442 2.813 3.384 NA NA 0.247 0.067 0.264 0.232 0.112 0.207 0.111 0.222 0.098 0.175
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.529 1.292 0.851 1.583 0.643 0.265 0.822 0.487 NA 1 0.515 1.192 0.712 0 1.489 0.576 2.096 0.915 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.529 1.293 0.85 1.583 0.64 0.26 0.815 0.482 NA 1 0.515 1.189 0.711 0 1.486 0.584 2.093 0.917 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.532 1.304 0.853 1.575 0.637 0.24 0.744 0.421 NA 1 0.505 1.183 0.717 2.044 2.538 3.012 3.552 0.916 NA 0.017 0.028 0.067 0.073 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.533 1.303 0.853 1.575 0.638 0.24 0.743 0.42 NA 1 0.505 1.181 0.717 2.053 2.544 3.021 3.557 0.918 NA 0.016 0.028 0.068 0.074 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.534 1.298 0.853 1.521 0.639 0.239 0.745 0.423 0.443 NA NA NA NA 2.05 2.543 3.019 3.558 NA NA 0.747 0.203 1.026 0.388 0.353 0.835 0.405 0.487 0.233 0.531
tso_long_bayes_r98 1 0.534 1.298 0.852 1.501 0.638 0.239 0.745 0.423 0.435 NA NA NA NA 2.031 2.534 3.007 3.544 NA NA 0.735 0.201 1.002 0.385 0.348 0.818 0.4 0.482 0.23 0.521
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.486 1.365 0.768 1.755 0.63 0.278 0.671 0.516 NA 1 0.6 1.173 0.755 0 1.276 0.65 2.022 0.644 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.489 1.364 0.769 1.748 0.626 0.274 0.667 0.512 NA 1 0.592 1.171 0.752 0 1.292 0.657 2.026 0.65 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.497 1.363 0.776 1.731 0.605 0.256 0.555 0.468 NA 1 0.562 1.178 0.743 1.926 2.432 2.918 3.477 0.661 NA 0.026 0.031 0.136 0.047 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.497 1.362 0.776 1.732 0.605 0.255 0.558 0.467 NA 1 0.562 1.18 0.744 1.933 2.436 2.923 3.482 0.667 NA 0.027 0.031 0.136 0.046 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.497 1.357 0.775 1.624 0.61 0.256 0.554 0.465 0.479 NA NA NA NA 1.926 2.432 2.913 3.477 NA NA 0.433 0.18 0.584 0.268 0.239 0.422 0.272 0.302 0.177 0.296
tso_long_bayes_r99 1 0.497 1.357 0.776 1.596 0.608 0.256 0.557 0.464 0.473 NA NA NA NA 1.971 2.455 2.958 3.513 NA NA 0.431 0.179 0.564 0.259 0.24 0.417 0.269 0.298 0.176 0.284
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.465 1.183 0.775 2.215 0.587 0.26 0.858 0.576 NA 1 0.636 1.258 0.876 0 1.273 0.477 1.71 0.476 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.467 1.181 0.776 2.215 0.585 0.257 0.851 0.57 NA 1 0.629 1.272 0.876 0 1.282 0.439 1.703 0.475 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.474 1.19 0.781 2.183 0.587 0.243 0.763 0.519 NA 1 0.592 1.227 0.856 2.089 2.601 3.11 3.546 0.501 NA 0.012 0.023 0.098 0.057 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.474 1.191 0.782 2.18 0.588 0.243 0.762 0.518 NA 1 0.59 1.228 0.856 2.082 2.596 3.1 3.539 0.5 NA 0.012 0.024 0.098 0.057 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.481 1.207 0.788 1.882 0.593 0.243 0.739 0.528 0.551 NA NA NA NA 2.186 2.648 3.227 3.621 NA NA 0.192 0.118 0.321 0.21 0.126 0.194 0.153 0.172 0.112 0.167
tso_long_bayes_r100 1 0.478 1.203 0.786 1.878 0.59 0.243 0.741 0.527 0.527 NA NA NA NA 2.174 2.643 3.22 3.614 NA NA 0.202 0.122 0.351 0.214 0.135 0.214 0.168 0.18 0.119 0.178
