w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r79 1 0.502 1.3 0.798 1.789 0.661 0.257 0.747 0.507 NA 1 0.598 1.551 0.856 1.988 2.443 2.953 3.487 0.308 NA 0.252 0.123 0.198 0.17 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.502 1.299 0.798 1.798 0.661 0.258 0.748 0.506 0.043 NA NA NA NA 1.992 2.445 2.96 3.49 NA NA 0.632 0.252 1.028 0.436 0.201 0.537 0.329 0.33 0.164 0.45
tso_long_bayes_r79 1 0.502 1.299 0.798 1.796 0.661 0.257 0.749 0.506 0.043 NA NA NA NA 2.006 2.447 2.985 3.498 NA NA 0.636 0.249 1.03 0.437 0.2 0.539 0.326 0.332 0.162 0.451
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.49 1.288 0.801 1.742 0.613 0.248 0.808 0.485 NA 1 0.766 1.448 1.21 1.942 2.496 2.936 3.444 0.171 NA 0.195 0.113 0.252 0.119 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.489 1.288 0.8 1.74 0.614 0.248 0.809 0.485 NA 1 0.772 1.459 1.223 1.941 2.496 2.934 3.442 0.168 NA 0.195 0.112 0.252 0.119 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.491 1.29 0.802 1.724 0.615 0.249 0.808 0.485 0.002 NA NA NA NA 1.944 2.498 2.939 3.444 NA NA 0.46 0.235 0.735 0.416 0.155 0.376 0.216 0.256 0.195 0.353
tso_long_bayes_r80 1 0.49 1.288 0.802 1.723 0.614 0.248 0.809 0.484 0.003 NA NA NA NA 1.965 2.504 2.972 3.456 NA NA 0.462 0.232 0.738 0.417 0.154 0.376 0.215 0.259 0.195 0.353
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 1 0.496 1.273 0.835 2.181 0.784 0.234 1.018 0.555 NA 1 0.968 0.224 -0.165 0 0.553 2.549 4.023 0.142 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.502 1.262 0.807 1.773 0.609 0.222 0.826 0.483 NA 1 0.5 1.116 0.715 2.078 2.568 3.015 3.676 0.558 NA 0.194 0.105 0.25 0.181 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.502 1.262 0.806 1.772 0.609 0.222 0.827 0.483 NA 1 0.502 1.12 0.718 2.075 2.567 3.01 3.672 0.552 NA 0.196 0.104 0.248 0.18 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.502 1.261 0.806 1.764 0.609 0.222 0.827 0.483 -0.016 NA NA NA NA 2.083 2.57 3.016 3.677 NA NA 0.843 0.268 1.067 0.524 0.348 0.693 0.337 0.442 0.206 0.559
tso_long_bayes_r81 1 0.502 1.261 0.805 1.763 0.609 0.222 0.827 0.483 -0.016 NA NA NA NA 2.096 2.572 3.044 3.687 NA NA 0.848 0.268 1.075 0.528 0.349 0.697 0.339 0.444 0.207 0.565
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.508 1.268 0.776 1.87 0.587 0.246 0.9 0.563 NA 1 0.528 1.294 0.966 1.979 2.502 2.996 3.497 0.419 NA 0.224 0.121 0.231 0.111 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.507 1.267 0.775 1.872 0.587 0.246 0.903 0.564 NA 1 0.527 1.299 0.971 1.975 2.5 2.99 3.494 0.419 NA 0.226 0.12 0.231 0.11 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.507 1.268 0.777 1.875 0.587 0.246 0.902 0.564 0.022 NA NA NA NA 1.982 2.503 2.997 3.499 NA NA 0.73 0.255 1.041 0.554 0.235 0.661 0.293 0.445 0.258 0.58
tso_long_bayes_r82 1 0.507 1.268 0.777 1.871 0.588 0.246 0.902 0.563 0.024 NA NA NA NA 1.998 2.503 3.027 3.507 NA NA 0.733 0.253 1.035 0.553 0.237 0.663 0.292 0.447 0.259 0.579
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.464 1.308 0.78 2.199 0.712 0.252 0.977 0.675 NA 1 1.265 0.951 0.617 0 0.131 1.101 2.304 0.133 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.462 1.308 0.78 2.187 0.707 0.253 0.972 0.664 NA 1 1.205 0.992 0.624 0 0.249 1.025 2.293 0.146 1.844 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.472 1.306 0.775 1.989 0.649 0.253 0.812 0.506 NA 1 0.667 1.155 0.728 1.855 2.476 2.866 3.45 0.364 NA 0.056 0.082 0.194 0.183 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.472 1.306 0.775 1.988 0.65 0.253 0.813 0.506 NA 1 0.669 1.157 0.733 1.851 2.473 2.862 3.447 0.36 NA 0.055 0.082 0.197 0.183 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.472 1.306 0.775 1.991 0.65 0.253 0.813 0.506 0.024 NA NA NA NA 1.859 2.479 2.87 3.451 NA NA 0.48 0.268 0.766 0.417 0.275 0.484 0.312 0.302 0.199 0.35
tso_long_bayes_r83 1 0.472 1.307 0.775 1.991 0.65 0.252 0.814 0.505 0.024 NA NA NA NA 1.868 2.481 2.894 3.457 NA NA 0.478 0.265 0.767 0.417 0.274 0.484 0.31 0.301 0.199 0.352
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.521 1.335 0.798 1.905 0.649 0.258 0.898 0.549 NA 1 0.6 1.198 0.954 1.806 2.454 2.888 3.405 0.457 NA 0.292 0.072 0.157 0.109 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.521 1.336 0.797 1.905 0.649 0.259 0.897 0.548 NA 1 0.601 1.199 0.955 1.802 2.453 2.883 3.402 0.456 NA 0.292 0.071 0.158 0.108 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.522 1.337 0.798 1.9 0.65 0.258 0.898 0.549 -0.002 NA NA NA NA 1.809 2.456 2.889 3.405 NA NA 0.858 0.261 0.929 0.584 0.323 0.66 0.362 0.49 0.298 0.596
tso_long_bayes_r84 1 0.522 1.337 0.798 1.897 0.65 0.258 0.899 0.548 -0.001 NA NA NA NA 1.826 2.457 2.915 3.415 NA NA 0.864 0.259 0.927 0.584 0.323 0.662 0.361 0.492 0.299 0.597
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 1 0.492 1.261 0.803 2.039 0.584 0.228 0.782 0.485 NA 1 7.134 2.867 3.257 1.847 2.451 2.947 3.422 0 NA 0.181 0.077 0.264 0.168 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.492 1.262 0.806 1.93 0.585 0.228 0.785 0.485 0.029 NA NA NA NA 1.851 2.453 2.952 3.424 NA NA 0.408 0.191 0.795 0.36 0.139 0.353 0.241 0.184 0.143 0.309
tso_long_bayes_r85 1 0.492 1.262 0.805 1.933 0.585 0.228 0.785 0.485 0.03 NA NA NA NA 1.872 2.461 2.989 3.437 NA NA 0.4 0.188 0.791 0.358 0.138 0.35 0.238 0.181 0.142 0.307
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.458 1.253 0.805 2.073 0.621 0.267 0.864 0.481 NA 1 0.572 1.399 0.814 2.02 2.512 2.942 3.453 0.251 NA 0.099 0.096 0.274 0.149 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.457 1.253 0.805 2.073 0.62 0.267 0.865 0.481 NA 1 0.574 1.402 0.817 2.017 2.512 2.938 3.45 0.248 NA 0.099 0.096 0.271 0.149 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.458 1.255 0.806 2.068 0.62 0.267 0.864 0.48 0.027 NA NA NA NA 2.023 2.515 2.944 3.453 NA NA 0.424 0.197 0.855 0.357 0.156 0.427 0.253 0.266 0.14 0.303
tso_long_bayes_r86 1 0.458 1.255 0.806 2.065 0.621 0.267 0.866 0.48 0.028 NA NA NA NA 2.033 2.516 2.968 3.457 NA NA 0.425 0.195 0.856 0.359 0.155 0.428 0.251 0.267 0.14 0.304
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.528 1.308 0.794 1.717 0.647 0.224 0.807 0.522 NA 1 0.58 1.378 0.702 1.951 2.492 2.987 3.483 0.363 NA 0.245 0.092 0.292 0.129 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.527 1.309 0.793 1.716 0.646 0.225 0.806 0.522 NA 1 0.587 1.385 0.707 1.948 2.492 2.983 3.481 0.357 NA 0.246 0.091 0.293 0.129 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.527 1.308 0.793 1.681 0.644 0.225 0.807 0.522 -0.077 NA NA NA NA 1.952 2.494 2.988 3.483 NA NA 0.716 0.245 1.145 0.364 0.262 0.611 0.353 0.326 0.177 0.435
tso_long_bayes_r87 1 0.527 1.308 0.793 1.68 0.644 0.224 0.808 0.522 -0.074 NA NA NA NA 1.968 2.498 3.016 3.49 NA NA 0.724 0.242 1.142 0.367 0.264 0.614 0.35 0.33 0.176 0.437
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.508 1.305 0.819 1.729 0.599 0.255 0.826 0.479 NA 1 0.403 1.239 0.708 1.896 2.5 3.066 3.449 0.444 NA 0.176 0.126 0.302 0.186 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.507 1.305 0.818 1.73 0.6 0.255 0.827 0.479 NA 1 0.404 1.242 0.71 1.892 2.5 3.062 3.446 0.445 NA 0.177 0.125 0.302 0.186 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.507 1.304 0.818 1.712 0.598 0.255 0.828 0.479 -0.039 NA NA NA NA 1.897 2.502 3.065 3.449 NA NA 0.718 0.223 1.123 0.463 0.219 0.649 0.272 0.382 0.145 0.462
tso_long_bayes_r88 1 0.507 1.305 0.818 1.709 0.599 0.255 0.829 0.479 -0.039 NA NA NA NA 1.912 2.503 3.095 3.457 NA NA 0.723 0.221 1.124 0.465 0.218 0.651 0.27 0.384 0.145 0.464
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.485 1.272 0.793 1.608 0.551 0.265 0.822 0.553 NA 1 0.463 1.495 0.969 1.926 2.465 2.981 3.467 0.318 NA 0.233 0.11 0.229 0.177 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.485 1.272 0.792 1.607 0.551 0.265 0.823 0.553 NA 1 0.464 1.502 0.973 1.923 2.464 2.977 3.464 0.315 NA 0.234 0.11 0.229 0.176 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.485 1.273 0.794 1.582 0.551 0.265 0.824 0.552 -0.055 NA NA NA NA 1.928 2.467 2.984 3.468 NA NA 0.648 0.2 1.074 0.535 0.187 0.581 0.254 0.363 0.173 0.541
tso_long_bayes_r89 1 0.485 1.273 0.793 1.58 0.55 0.265 0.825 0.552 -0.058 NA NA NA NA 1.94 2.467 3.01 3.476 NA NA 0.653 0.2 1.078 0.541 0.19 0.585 0.255 0.371 0.174 0.545
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.541 1.316 0.804 2.15 0.784 0.232 1.124 0.583 NA 1 -0.691 1.247 0.425 0 3.977 0.627 2.69 0.115 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.517 1.305 0.799 1.932 0.59 0.245 0.86 0.485 NA 1 0.327 1.424 0.791 2.078 2.547 3.217 3.573 0.298 NA 0.237 0.123 0.297 0.093 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.516 1.304 0.799 1.935 0.59 0.245 0.861 0.485 NA 1 0.331 1.43 0.797 2.074 2.547 3.213 3.57 0.297 NA 0.238 0.122 0.295 0.093 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.516 1.305 0.798 1.949 0.589 0.245 0.86 0.485 0.087 NA NA NA NA 2.08 2.55 3.219 3.573 NA NA 0.585 0.165 0.96 0.305 0.096 0.478 0.142 0.26 0.093 0.36
tso_long_bayes_r90 1 0.516 1.305 0.799 1.946 0.59 0.245 0.861 0.485 0.088 NA NA NA NA 2.094 2.549 3.248 3.581 NA NA 0.59 0.163 0.962 0.306 0.097 0.481 0.139 0.264 0.093 0.36
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.505 1.279 0.793 1.803 0.552 0.251 0.836 0.505 NA 1 0.637 1.386 0.93 1.997 2.489 2.881 3.372 0.384 NA 0.29 0.092 0.301 0.162 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.505 1.278 0.792 1.802 0.551 0.25 0.839 0.505 NA 1 0.644 1.404 0.939 1.994 2.488 2.875 3.369 0.375 NA 0.29 0.091 0.301 0.162 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.505 1.279 0.793 1.805 0.55 0.251 0.839 0.504 0.02 NA NA NA NA 1.999 2.491 2.883 3.373 NA NA 0.751 0.271 1.147 0.545 0.262 0.605 0.39 0.427 0.252 0.538
tso_long_bayes_r91 1 0.505 1.279 0.792 1.805 0.551 0.25 0.84 0.505 0.021 NA NA NA NA 2.015 2.493 2.911 3.38 NA NA 0.754 0.268 1.144 0.547 0.262 0.607 0.389 0.428 0.253 0.54
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.509 1.367 0.862 1.825 0.623 0.237 0.734 0.478 NA 1 0.436 1.406 0.714 1.987 2.439 2.974 3.409 0.479 NA 0.26 0.12 0.264 0.111 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.508 1.367 0.861 1.823 0.623 0.237 0.734 0.478 NA 1 0.437 1.403 0.715 1.983 2.438 2.967 3.407 0.482 NA 0.261 0.119 0.264 0.11 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
