w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.486 1.287 0.809 2.468 0.584 0.269 0.71 0.522 NA 1 -0.033 -0.875 2.19 0 2.598 4.915 -0.995 0.017 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.49 1.292 0.821 2.166 0.572 0.247 0.7 0.522 NA 1 0.413 1.095 0.753 2.073 2.532 3.069 3.548 0.344 NA 0.005 0.038 0.1 0.058 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.49 1.292 0.821 2.168 0.572 0.247 0.701 0.521 NA 1 0.412 1.096 0.752 2.077 2.533 3.075 3.551 0.346 NA 0.004 0.038 0.1 0.058 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.489 1.29 0.821 1.787 0.57 0.248 0.704 0.52 0.483 NA NA NA NA 2.083 2.537 3.082 3.557 NA NA 0.245 0.074 0.329 0.18 0.087 0.24 0.103 0.176 0.063 0.126
tso_long_bayes_r66 1 0.488 1.289 0.82 1.779 0.571 0.248 0.703 0.519 0.479 NA NA NA NA 2.079 2.536 3.08 3.552 NA NA 0.245 0.074 0.335 0.175 0.088 0.245 0.106 0.175 0.062 0.128
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.501 1.334 0.807 2.336 0.599 0.266 0.755 0.519 NA 1 0.637 0.995 0.877 0 1.181 0.993 1.752 0.317 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.504 1.333 0.811 2.313 0.596 0.261 0.756 0.509 NA 1 0.613 1.014 0.86 0 1.23 0.954 1.789 0.339 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.512 1.33 0.826 2.256 0.595 0.25 0.71 0.472 NA 1 0.54 1.097 0.769 2.028 2.474 3.011 3.53 0.4 NA 0.004 0.027 0.07 0.045 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.511 1.329 0.826 2.255 0.596 0.25 0.711 0.472 NA 1 0.54 1.1 0.77 2.033 2.476 3.015 3.533 0.399 NA 0.004 0.027 0.07 0.045 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.511 1.33 0.826 1.824 0.596 0.25 0.701 0.475 0.497 NA NA NA NA 2.034 2.478 3.018 3.534 NA NA 0.298 0.116 0.364 0.198 0.158 0.301 0.163 0.215 0.119 0.182
tso_long_bayes_r67 1 0.511 1.329 0.825 1.814 0.595 0.25 0.7 0.476 0.495 NA NA NA NA 2.021 2.472 3.004 3.525 NA NA 0.301 0.118 0.369 0.203 0.161 0.305 0.167 0.221 0.123 0.189
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.519 1.304 0.822 2.183 0.629 0.241 0.745 0.489 NA 1 0.447 1.169 0.667 2.05 2.565 3.08 3.546 0.328 NA 0.004 0.053 0.11 0.054 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.519 1.305 0.823 2.18 0.629 0.241 0.745 0.489 NA 1 0.446 1.173 0.664 2.049 2.564 3.078 3.544 0.328 NA 0.004 0.054 0.11 0.054 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.519 1.306 0.824 1.78 0.636 0.241 0.738 0.488 0.487 NA NA NA NA 2.045 2.562 3.079 3.542 NA NA 0.228 0.095 0.387 0.12 0.088 0.252 0.119 0.132 0.045 0.098
tso_long_bayes_r68 1 0.519 1.305 0.823 1.774 0.635 0.242 0.739 0.488 0.485 NA NA NA NA 2.037 2.558 3.069 3.535 NA NA 0.227 0.093 0.385 0.123 0.087 0.251 0.116 0.134 0.046 0.1
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.482 1.309 0.775 2.307 0.594 0.258 0.729 0.556 NA 1 0.611 1.008 0.817 0 1.284 0.985 1.89 0.284 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.485 1.308 0.777 2.292 0.591 0.253 0.727 0.546 NA 1 0.587 1.019 0.812 0 1.333 0.967 1.901 0.299 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.49 1.305 0.789 2.257 0.593 0.243 0.692 0.506 NA 1 0.529 1.078 0.749 1.929 2.465 2.931 3.466 0.335 NA 0.004 0.022 0.057 0.045 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.49 1.305 0.788 2.257 0.593 0.243 0.692 0.507 NA 1 0.529 1.079 0.747 1.925 2.463 2.926 3.464 0.336 NA 0.004 0.023 0.058 0.044 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.489 1.307 0.787 1.83 0.596 0.243 0.681 0.511 0.494 NA NA NA NA 1.933 2.465 2.93 3.469 NA NA 0.24 0.096 0.258 0.17 0.129 0.223 0.129 0.177 0.093 0.139
tso_long_bayes_r69 1 0.49 1.307 0.787 1.813 0.596 0.243 0.681 0.511 0.493 NA NA NA NA 1.937 2.469 2.938 3.473 NA NA 0.234 0.094 0.252 0.167 0.126 0.219 0.126 0.172 0.091 0.136
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.464 1.256 0.818 2.363 0.624 0.268 0.858 0.524 NA 1 0.669 1.485 0.584 0 1.188 0.025 2.338 0.324 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.469 1.261 0.817 2.32 0.622 0.262 0.847 0.522 NA 1 0.63 1.445 0.606 0 1.262 0.099 2.296 0.365 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.482 1.29 0.809 2.217 0.624 0.245 0.776 0.487 NA 1 0.523 1.283 0.695 1.919 2.471 2.875 3.459 0.465 NA 0.008 0.036 0.085 0.059 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.482 1.29 0.809 2.218 0.624 0.245 0.777 0.486 NA 1 0.521 1.281 0.694 1.923 2.472 2.878 3.461 0.468 NA 0.007 0.036 0.086 0.059 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.481 1.289 0.809 1.798 0.621 0.247 0.777 0.487 0.497 NA NA NA NA 1.927 2.475 2.883 3.466 NA NA 0.381 0.144 0.688 0.211 0.193 0.472 0.267 0.248 0.122 0.275
tso_long_bayes_r70 1 0.48 1.29 0.809 1.79 0.621 0.247 0.777 0.487 0.494 NA NA NA NA 1.912 2.468 2.866 3.453 NA NA 0.369 0.14 0.662 0.204 0.187 0.457 0.258 0.24 0.117 0.263
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.507 1.321 0.784 2.248 0.628 0.271 0.724 0.553 NA 1 0.473 0.943 0.814 0 1.533 1.032 1.86 0.489 1.821 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.508 1.32 0.789 2.235 0.626 0.261 0.723 0.543 NA 1 0.469 0.955 0.803 0 1.541 1.014 1.881 0.5 1.821 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.512 1.317 0.806 2.197 0.635 0.239 0.688 0.497 NA 1 0.454 1.014 0.745 1.824 2.396 2.754 3.346 0.533 NA 0.003 0.035 0.061 0.05 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.512 1.318 0.806 2.197 0.635 0.239 0.688 0.497 NA 1 0.454 1.013 0.745 1.809 2.389 2.736 3.333 0.535 NA 0.003 0.035 0.06 0.05 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.511 1.311 0.803 1.75 0.629 0.239 0.695 0.497 0.523 NA NA NA NA 1.843 2.405 2.773 3.359 NA NA 0.388 0.111 0.358 0.254 0.168 0.349 0.153 0.285 0.118 0.222
tso_long_bayes_r71 1 0.51 1.31 0.802 1.737 0.629 0.239 0.695 0.497 0.52 NA NA NA NA 1.813 2.391 2.735 3.335 NA NA 0.399 0.112 0.372 0.26 0.172 0.36 0.159 0.293 0.122 0.233
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.499 1.308 0.763 2.483 0.604 0.283 0.707 0.528 NA 1 0.387 0.827 1.032 0 1.711 1.406 1.385 0.376 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.497 1.307 0.765 2.456 0.6 0.271 0.708 0.527 NA 1 0.398 0.855 1.003 0 1.688 1.345 1.448 0.405 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.493 1.29 0.785 2.338 0.598 0.247 0.681 0.499 NA 1 0.431 1.025 0.842 2.103 2.523 3.139 3.557 0.525 NA 0.004 0.041 0.085 0.064 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.493 1.291 0.785 2.34 0.597 0.247 0.682 0.499 NA 1 0.433 1.025 0.843 2.104 2.524 3.143 3.558 0.522 NA 0.004 0.041 0.085 0.064 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.493 1.291 0.786 1.9 0.6 0.246 0.681 0.502 0.498 NA NA NA NA 2.102 2.524 3.139 3.555 NA NA 0.408 0.113 0.432 0.358 0.163 0.383 0.172 0.351 0.138 0.285
tso_long_bayes_r72 1 0.493 1.29 0.786 1.889 0.599 0.246 0.681 0.502 0.494 NA NA NA NA 2.073 2.51 3.104 3.53 NA NA 0.407 0.112 0.431 0.356 0.163 0.381 0.172 0.35 0.139 0.286
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.49 1.294 0.786 2.442 0.618 0.262 0.735 0.588 NA 1 0.69 1.182 0.808 0 1.129 0.656 1.765 0.352 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.495 1.301 0.784 2.412 0.617 0.259 0.721 0.574 NA 1 0.648 1.15 0.822 0 1.211 0.719 1.737 0.384 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.503 1.302 0.795 2.366 0.617 0.246 0.656 0.51 NA 1 0.57 1.156 0.785 1.969 2.488 2.982 3.357 0.426 NA 0.007 0.033 0.087 0.065 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.503 1.303 0.795 2.366 0.617 0.246 0.656 0.51 NA 1 0.57 1.156 0.785 1.976 2.492 2.993 3.363 0.426 NA 0.006 0.033 0.087 0.064 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.502 1.3 0.798 1.844 0.618 0.249 0.661 0.502 0.539 NA NA NA NA 1.967 2.486 2.978 3.356 NA NA 0.275 0.137 0.385 0.228 0.163 0.283 0.194 0.216 0.122 0.189
tso_long_bayes_r73 1 0.501 1.299 0.797 1.831 0.617 0.249 0.663 0.502 0.537 NA NA NA NA 1.971 2.49 2.981 3.361 NA NA 0.27 0.135 0.374 0.224 0.161 0.276 0.191 0.213 0.122 0.185
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.485 1.284 0.796 2.326 0.59 0.271 0.745 0.526 NA 1 0.443 1.247 0.615 0 1.604 0.552 2.27 0.527 1.823 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.486 1.287 0.793 2.32 0.587 0.263 0.737 0.518 NA 1 0.445 1.242 0.629 0 1.601 0.559 2.245 0.532 1.824 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.486 1.298 0.789 2.304 0.584 0.25 0.684 0.477 NA 1 0.438 1.201 0.661 1.825 2.412 2.83 3.391 0.548 NA 0.009 0.026 0.051 0.056 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.486 1.298 0.789 2.304 0.584 0.25 0.685 0.477 NA 1 0.437 1.2 0.66 1.828 2.413 2.833 3.392 0.55 NA 0.009 0.026 0.051 0.056 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.485 1.299 0.788 1.875 0.586 0.25 0.679 0.478 0.495 NA NA NA NA 1.814 2.407 2.815 3.381 NA NA 0.451 0.11 0.648 0.224 0.184 0.516 0.226 0.277 0.125 0.291
tso_long_bayes_r74 1 0.485 1.297 0.788 1.871 0.585 0.25 0.683 0.477 0.49 NA NA NA NA 1.806 2.403 2.809 3.374 NA NA 0.454 0.108 0.659 0.221 0.185 0.523 0.228 0.278 0.124 0.293
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 1 0.506 1.31 0.789 2.341 0.605 0.264 0.725 0.583 NA 1 0.461 1.231 0.76 0 1.554 0.562 1.992 0.396 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.506 1.315 0.795 2.305 0.61 0.24 0.663 0.523 NA 1 0.452 1.209 0.741 1.938 2.448 2.948 3.467 0.429 NA 0.004 0.042 0.076 0.069 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.506 1.315 0.795 2.307 0.609 0.24 0.664 0.522 NA 1 0.454 1.209 0.739 1.944 2.449 2.953 3.47 0.429 NA 0.004 0.042 0.076 0.069 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.506 1.313 0.794 1.865 0.606 0.24 0.67 0.524 0.502 NA NA NA NA 1.941 2.449 2.952 3.47 NA NA 0.325 0.1 0.506 0.235 0.131 0.373 0.167 0.24 0.086 0.234
tso_long_bayes_r75 1 0.506 1.312 0.794 1.847 0.606 0.24 0.671 0.524 0.502 NA NA NA NA 1.934 2.446 2.942 3.462 NA NA 0.316 0.098 0.49 0.228 0.127 0.36 0.163 0.232 0.083 0.223
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.488 1.31 0.798 2.418 0.579 0.261 0.769 0.582 NA 1 0.607 1.258 0.727 0 1.243 0.425 2.063 0.507 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.493 1.315 0.797 2.395 0.577 0.255 0.757 0.571 NA 1 0.586 1.243 0.739 0 1.287 0.458 2.04 0.529 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.501 1.327 0.801 2.361 0.584 0.241 0.689 0.508 NA 1 0.536 1.212 0.746 2.038 2.479 2.988 3.541 0.555 NA 0.004 0.03 0.072 0.067 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.501 1.327 0.801 2.362 0.583 0.241 0.691 0.508 NA 1 0.536 1.212 0.745 2.023 2.473 2.972 3.533 0.559 NA 0.005 0.03 0.072 0.067 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.502 1.327 0.804 1.855 0.586 0.242 0.703 0.499 0.529 NA NA NA NA 2.057 2.489 3.01 3.555 NA NA 0.416 0.153 0.609 0.281 0.219 0.471 0.269 0.305 0.153 0.303
tso_long_bayes_r76 1 0.501 1.325 0.803 1.85 0.584 0.242 0.702 0.5 0.524 NA NA NA NA 2.022 2.471 2.966 3.533 NA NA 0.423 0.157 0.631 0.284 0.226 0.484 0.28 0.312 0.159 0.314
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.487 1.257 0.783 2.33 0.549 0.291 0.834 0.544 NA 1 0.534 1.156 0.705 0 1.42 0.681 2.098 0.401 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.493 1.262 0.783 2.308 0.549 0.283 0.821 0.534 NA 1 0.51 1.136 0.723 0 1.469 0.718 2.061 0.418 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.499 1.271 0.791 2.285 0.558 0.262 0.743 0.483 NA 1 0.467 1.119 0.718 1.97 2.471 2.959 3.488 0.435 NA 0.004 0.037 0.082 0.054 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.499 1.272 0.791 2.283 0.558 0.262 0.744 0.482 NA 1 0.466 1.118 0.716 1.965 2.469 2.952 3.484 0.435 NA 0.004 0.036 0.083 0.054 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.499 1.271 0.791 1.817 0.559 0.26 0.746 0.483 0.522 NA NA NA NA 1.973 2.473 2.962 3.491 NA NA 0.292 0.098 0.37 0.181 0.128 0.291 0.142 0.198 0.08 0.158
tso_long_bayes_r77 1 0.499 1.27 0.791 1.806 0.558 0.26 0.747 0.484 0.515 NA NA NA NA 1.956 2.462 2.945 3.478 NA NA 0.306 0.101 0.4 0.189 0.135 0.313 0.154 0.209 0.086 0.175
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.473 1.265 0.814 2.516 0.6 0.281 0.733 0.504 NA 1 0.752 1.559 0.386 0 0.965 -0.11 2.723 0.143 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.476 1.274 0.814 2.406 0.596 0.278 0.725 0.515 NA 1 0.616 1.38 0.541 0 1.239 0.248 2.409 0.257 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.49 1.302 0.807 2.284 0.596 0.261 0.669 0.483 NA 1 0.459 1.157 0.69 2.012 2.478 3.027 3.499 0.387 NA 0.004 0.036 0.061 0.057 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.49 1.302 0.807 2.287 0.597 0.26 0.669 0.483 NA 1 0.458 1.156 0.689 2.019 2.482 3.036 3.504 0.384 NA 0.004 0.036 0.061 0.057 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.492 1.31 0.808 1.776 0.608 0.259 0.653 0.486 0.526 NA NA NA NA 2.008 2.477 3.023 3.496 NA NA 0.3 0.099 0.391 0.174 0.129 0.315 0.154 0.195 0.078 0.168
tso_long_bayes_r78 1 0.491 1.308 0.808 1.768 0.608 0.259 0.653 0.486 0.523 NA NA NA NA 2.017 2.48 3.034 3.5 NA NA 0.288 0.095 0.382 0.168 0.124 0.304 0.149 0.189 0.075 0.161
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.478 1.274 0.772 2.487 0.547 0.271 0.774 0.582 NA 1 0.621 1.206 0.86 0 1.245 0.553 1.749 0.36 2.223 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.485 1.279 0.772 2.453 0.543 0.264 0.767 0.569 NA 1 0.575 1.18 0.86 0 1.348 0.609 1.752 0.393 2.224 NA NA NA NA NA NA NA NA NA NA
