w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r82 1 0.502 1.291 0.783 1.252 0.601 0.243 0.817 0.484 -0.017 NA NA NA NA 2.021 2.452 2.996 3.451 NA NA 1.294 0.329 2.196 0.815 0.521 1.488 0.734 0.892 0.422 1.182
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.477 1.435 0.886 1.165 0.737 0.311 1.055 0.638 NA 1 0.543 0.966 0.59 0 1.441 1.078 2.313 0.933 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.478 1.435 0.886 1.164 0.736 0.311 1.054 0.637 NA 1 0.542 0.966 0.59 0 1.443 1.078 2.312 0.934 2.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.498 1.351 0.828 1.199 0.598 0.246 0.836 0.458 NA 1 0.511 1.089 0.679 2.095 2.579 3.101 3.548 0.881 NA 0.157 0.078 0.256 0.19 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.498 1.351 0.828 1.199 0.598 0.246 0.836 0.458 NA 1 0.511 1.089 0.679 2.095 2.579 3.101 3.548 0.881 NA 0.157 0.078 0.256 0.19 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.498 1.351 0.828 1.192 0.598 0.246 0.835 0.458 -0.036 NA NA NA NA 2.095 2.579 3.101 3.549 NA NA 1.044 0.31 1.313 0.601 0.456 0.956 0.503 0.614 0.296 0.664
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.55 1.264 0.781 1.069 0.744 0.333 1.156 0.644 NA 1 0.394 1.215 0.728 0 1.645 0.695 2.179 1.416 1.687 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.549 1.264 0.781 1.069 0.743 0.332 1.155 0.643 NA 1 0.394 1.215 0.729 0 1.645 0.695 2.179 1.416 1.687 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.503 1.261 0.768 1.152 0.55 0.252 0.83 0.468 NA 1 0.428 1.22 0.74 1.687 2.311 2.745 3.408 1.325 NA 0.201 0.09 0.32 0.174 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.503 1.261 0.768 1.152 0.55 0.252 0.83 0.468 NA 1 0.428 1.22 0.74 1.687 2.311 2.745 3.408 1.325 NA 0.201 0.09 0.32 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.503 1.261 0.768 1.157 0.55 0.252 0.831 0.467 0.044 NA NA NA NA 1.686 2.31 2.744 3.407 NA NA 1.52 0.331 2.281 0.895 0.569 1.609 0.679 0.968 0.418 1.196
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.573 1.257 0.898 1.123 0.838 0.372 1.027 0.613 NA 1 0.361 1.309 0.721 0 1.747 0.455 2.063 1.121 1.852 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.573 1.257 0.898 1.123 0.837 0.371 1.026 0.613 NA 1 0.361 1.309 0.721 0 1.747 0.455 2.063 1.121 1.852 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.505 1.253 0.844 1.2 0.606 0.26 0.807 0.488 NA 1 0.43 1.313 0.779 1.852 2.416 2.879 3.397 1.037 NA 0.239 0.128 0.243 0.128 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.505 1.253 0.844 1.2 0.606 0.26 0.807 0.488 NA 1 0.43 1.313 0.779 1.852 2.416 2.879 3.397 1.037 NA 0.239 0.128 0.243 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.505 1.252 0.844 1.189 0.605 0.26 0.807 0.489 -0.058 NA NA NA NA 1.852 2.416 2.879 3.397 NA NA 1.283 0.322 2.042 0.763 0.454 1.374 0.582 0.807 0.356 1.07
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.497 1.279 0.73 1.203 0.763 0.319 1.05 0.651 NA 1 0.528 1.334 0.959 0 1.508 0.415 1.564 0.946 2.159 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.497 1.279 0.731 1.203 0.762 0.319 1.049 0.651 NA 1 0.527 1.334 0.959 0 1.509 0.415 1.565 0.946 2.159 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.503 1.293 0.788 1.187 0.614 0.239 0.756 0.491 NA 1 0.518 1.315 0.89 2.159 2.647 3.294 3.634 0.961 NA 0.15 0.082 0.296 0.174 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.503 1.293 0.788 1.187 0.614 0.239 0.756 0.491 NA 1 0.518 1.315 0.89 2.159 2.647 3.294 3.634 0.961 NA 0.15 0.082 0.296 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.503 1.293 0.788 1.187 0.614 0.239 0.756 0.491 0 NA NA NA NA 2.159 2.647 3.294 3.634 NA NA 1.11 0.34 1.958 0.935 0.489 1.258 0.672 0.87 0.439 1.109
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.406 1.356 0.779 1.288 0.811 0.327 0.847 0.665 NA 1 0.718 1.26 0.879 0 1.181 0.396 1.749 0.627 1.766 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.407 1.356 0.779 1.285 0.81 0.327 0.846 0.665 NA 1 0.715 1.259 0.879 0 1.184 0.397 1.75 0.63 1.766 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.485 1.335 0.792 1.174 0.6 0.247 0.695 0.535 NA 1 0.543 1.286 0.845 1.766 2.448 2.621 3.302 0.748 NA 0.203 0.119 0.184 0.126 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.485 1.335 0.792 1.174 0.6 0.247 0.695 0.535 NA 1 0.543 1.286 0.845 1.766 2.448 2.621 3.302 0.748 NA 0.203 0.119 0.184 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.485 1.335 0.792 1.177 0.6 0.247 0.695 0.535 0.021 NA NA NA NA 1.765 2.448 2.62 3.302 NA NA 0.948 0.338 1.415 0.658 0.399 0.962 0.519 0.628 0.346 0.806
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.453 1.187 0.684 1.334 0.827 0.337 0.956 0.605 NA 1 0.57 1.57 0.971 0 1.428 -0.041 1.658 0.832 1.847 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.453 1.188 0.685 1.333 0.826 0.337 0.955 0.604 NA 1 0.57 1.569 0.971 0 1.429 -0.041 1.659 0.833 1.847 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.483 1.26 0.756 1.216 0.618 0.241 0.787 0.473 NA 1 0.53 1.485 0.885 1.847 2.481 2.857 3.452 0.914 NA 0.244 0.1 0.155 0.133 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.483 1.26 0.756 1.216 0.618 0.241 0.787 0.473 NA 1 0.53 1.485 0.885 1.847 2.481 2.857 3.452 0.914 NA 0.244 0.1 0.155 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.483 1.26 0.756 1.219 0.618 0.241 0.786 0.473 0.02 NA NA NA NA 1.847 2.481 2.857 3.452 NA NA 1.155 0.356 2.164 0.845 0.5 1.363 0.702 0.778 0.437 1.203
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.598 1.423 0.79 1.152 0.784 0.34 1.085 0.63 NA 1 0.314 1.093 0.742 0 1.843 0.736 2.048 1.235 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.597 1.423 0.79 1.151 0.784 0.339 1.084 0.629 NA 1 0.315 1.093 0.742 0 1.841 0.735 2.048 1.235 1.887 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.502 1.305 0.775 1.259 0.569 0.246 0.877 0.471 NA 1 0.419 1.243 0.77 1.887 2.435 2.798 3.448 1.084 NA 0.259 0.12 0.195 0.161 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.502 1.305 0.775 1.259 0.569 0.246 0.877 0.471 NA 1 0.419 1.243 0.77 1.887 2.435 2.798 3.448 1.084 NA 0.259 0.12 0.196 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.502 1.304 0.775 1.263 0.569 0.246 0.878 0.471 0.022 NA NA NA NA 1.887 2.435 2.798 3.448 NA NA 1.337 0.309 1.864 0.799 0.451 1.331 0.575 0.844 0.334 1.032
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.42 1.393 0.778 1.091 0.831 0.335 0.978 0.713 NA 1 0.663 1.315 0.871 0 1.203 0.483 1.729 0.902 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.421 1.393 0.778 1.091 0.83 0.335 0.978 0.712 NA 1 0.662 1.316 0.87 0 1.204 0.483 1.729 0.903 1.96 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.485 1.366 0.815 1.048 0.599 0.253 0.749 0.491 NA 1 0.58 1.336 0.829 1.96 2.502 3.061 3.435 0.95 NA 0.228 0.107 0.258 0.218 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.485 1.366 0.815 1.048 0.599 0.253 0.749 0.491 NA 1 0.58 1.336 0.829 1.96 2.502 3.061 3.435 0.95 NA 0.228 0.107 0.258 0.218 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.485 1.366 0.815 1.042 0.599 0.253 0.748 0.491 -0.03 NA NA NA NA 1.96 2.502 3.061 3.435 NA NA 1.182 0.427 1.963 0.873 0.55 1.285 0.734 0.782 0.468 1.054
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.536 1.274 0.84 1.147 0.816 0.359 0.99 0.589 NA 1 0.432 1.3 0.899 0 1.671 0.382 1.71 0.913 2.172 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.536 1.274 0.841 1.147 0.815 0.358 0.989 0.588 NA 1 0.432 1.3 0.899 0 1.671 0.383 1.71 0.913 2.172 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.513 1.299 0.852 1.169 0.652 0.259 0.764 0.473 NA 1 0.459 1.28 0.883 2.172 2.609 3.207 3.663 0.887 NA 0.168 0.105 0.208 0.123 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.513 1.299 0.852 1.169 0.652 0.259 0.764 0.473 NA 1 0.459 1.28 0.883 2.172 2.609 3.207 3.663 0.887 NA 0.168 0.105 0.208 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.513 1.299 0.852 1.174 0.651 0.259 0.764 0.473 0.048 NA NA NA NA 2.172 2.609 3.207 3.663 NA NA 1.048 0.29 1.647 0.811 0.411 1.137 0.494 0.763 0.369 0.999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.555 1.416 0.859 0.997 0.858 0.307 0.986 0.609 NA 1 0.477 1.26 0.826 0 1.587 0.521 1.918 0.926 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.555 1.416 0.859 0.997 0.858 0.306 0.986 0.609 NA 1 0.477 1.261 0.826 0 1.587 0.521 1.918 0.926 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.527 1.354 0.828 1.107 0.616 0.234 0.765 0.503 NA 1 0.51 1.33 0.869 1.966 2.525 2.999 3.541 0.81 NA 0.249 0.072 0.23 0.103 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.527 1.354 0.828 1.107 0.616 0.234 0.765 0.503 NA 1 0.51 1.33 0.869 1.966 2.525 2.999 3.541 0.81 NA 0.249 0.072 0.23 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.527 1.355 0.828 1.101 0.616 0.234 0.763 0.503 -0.032 NA NA NA NA 1.966 2.525 2.999 3.541 NA NA 1.064 0.284 1.673 0.719 0.412 1.092 0.551 0.706 0.365 0.94
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.438 1.157 0.771 1.335 0.715 0.362 1.159 0.609 NA 1 0.598 1.587 0.86 0 1.322 -0.168 1.808 0.846 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.439 1.157 0.771 1.334 0.715 0.361 1.159 0.608 NA 1 0.598 1.587 0.859 0 1.323 -0.167 1.809 0.846 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.494 1.254 0.793 1.228 0.587 0.244 0.906 0.45 NA 1 0.527 1.454 0.833 1.935 2.48 2.904 3.472 0.929 NA 0.152 0.12 0.274 0.159 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.494 1.254 0.793 1.228 0.587 0.244 0.906 0.45 NA 1 0.527 1.454 0.833 1.935 2.48 2.904 3.472 0.929 NA 0.152 0.12 0.275 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.494 1.254 0.793 1.23 0.587 0.244 0.905 0.45 0.011 NA NA NA NA 1.935 2.48 2.904 3.472 NA NA 1.079 0.377 2.236 0.804 0.476 1.349 0.724 0.783 0.407 1.112
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.602 1.433 0.888 1.059 0.821 0.311 1.153 0.683 NA 1 0.363 1.021 0.56 0 1.745 0.96 2.371 1.539 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.602 1.433 0.887 1.059 0.821 0.31 1.152 0.682 NA 1 0.363 1.021 0.561 0 1.745 0.96 2.371 1.538 1.944 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.535 1.318 0.792 1.213 0.644 0.239 0.797 0.513 NA 1 0.426 1.144 0.654 1.944 2.45 2.944 3.46 1.291 NA 0.27 0.076 0.334 0.174 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.535 1.318 0.792 1.213 0.644 0.239 0.797 0.513 NA 1 0.426 1.144 0.654 1.944 2.45 2.944 3.46 1.291 NA 0.27 0.076 0.334 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.536 1.318 0.792 1.217 0.644 0.239 0.798 0.513 0.029 NA NA NA NA 1.943 2.45 2.944 3.46 NA NA 1.556 0.309 2.015 0.723 0.551 1.469 0.623 0.837 0.356 0.967
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.495 1.335 0.854 1.104 0.743 0.353 1.029 0.648 NA 1 0.493 1.243 0.8 0 1.519 0.448 1.88 1.094 2.24 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.495 1.335 0.854 1.104 0.742 0.352 1.028 0.648 NA 1 0.493 1.243 0.8 0 1.519 0.448 1.88 1.094 2.24 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.504 1.317 0.844 1.162 0.589 0.25 0.781 0.491 NA 1 0.483 1.26 0.807 2.24 2.624 3.233 3.671 1.035 NA 0.154 0.102 0.246 0.16 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.504 1.317 0.844 1.162 0.589 0.25 0.781 0.491 NA 1 0.483 1.26 0.807 2.24 2.624 3.233 3.671 1.035 NA 0.154 0.102 0.246 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.504 1.317 0.844 1.152 0.589 0.25 0.781 0.492 -0.049 NA NA NA NA 2.239 2.623 3.232 3.671 NA NA 1.199 0.346 1.904 0.841 0.511 1.32 0.622 0.833 0.412 1.071
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.507 1.539 0.892 1.014 0.75 0.325 0.9 0.602 NA 1 0.505 1.045 0.624 0 1.534 0.875 2.292 1.174 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.507 1.538 0.891 1.014 0.75 0.325 0.9 0.602 NA 1 0.505 1.045 0.624 0 1.534 0.874 2.29 1.174 1.933 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
