w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.51 1.28 0.781 1.233 0.606 0.24 0.752 0.52 0.002 NA NA NA NA 2.065 2.535 2.921 3.49 NA NA 1.126 0.371 1.997 0.672 0.521 1.261 0.676 0.687 0.358 0.951
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.506 1.269 0.88 1.209 0.719 0.34 1.019 0.681 NA 1 0.519 1.258 0.646 0 1.492 0.519 2.167 1.129 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.51 1.27 0.88 1.208 0.711 0.328 1.011 0.671 NA 1 0.515 1.256 0.65 0 1.5 0.526 2.162 1.133 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.524 1.288 0.841 1.232 0.575 0.246 0.809 0.534 NA 1 0.504 1.251 0.696 2.065 2.551 3.115 3.497 1.068 NA 0.161 0.103 0.216 0.182 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.524 1.29 0.842 1.229 0.575 0.246 0.809 0.532 NA 1 0.506 1.255 0.696 2.057 2.546 3.103 3.494 1.071 NA 0.162 0.103 0.217 0.182 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.524 1.291 0.843 1.231 0.576 0.246 0.807 0.533 0.016 NA NA NA NA 2.055 2.547 3.102 3.491 NA NA 1.347 0.403 2.039 0.753 0.577 1.458 0.741 0.826 0.401 0.99
tso_long_bayes_r79 1 0.524 1.289 0.841 1.233 0.576 0.246 0.807 0.532 0.017 NA NA NA NA 2.021 2.533 3.065 3.479 NA NA 1.338 0.403 2.053 0.752 0.577 1.455 0.746 0.824 0.402 0.993
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.532 1.366 0.799 1.067 0.782 0.361 1.059 0.597 NA 1 0.439 1.351 0.84 0 1.659 0.298 1.857 1.105 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.535 1.368 0.803 1.065 0.769 0.347 1.047 0.585 NA 1 0.436 1.34 0.834 0 1.668 0.325 1.869 1.122 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.517 1.363 0.806 1.121 0.571 0.26 0.79 0.458 NA 1 0.466 1.354 0.832 1.977 2.533 2.973 3.522 1.035 NA 0.232 0.105 0.252 0.153 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.517 1.361 0.806 1.124 0.571 0.26 0.792 0.457 NA 1 0.467 1.359 0.834 1.989 2.538 2.987 3.53 1.028 NA 0.233 0.105 0.254 0.154 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.516 1.361 0.806 1.112 0.57 0.261 0.791 0.457 -0.059 NA NA NA NA 1.987 2.537 2.983 3.529 NA NA 1.375 0.356 2.34 0.941 0.52 1.534 0.712 0.939 0.438 1.264
tso_long_bayes_r80 1 0.517 1.361 0.806 1.112 0.57 0.261 0.792 0.457 -0.059 NA NA NA NA 1.985 2.535 2.969 3.536 NA NA 1.381 0.355 2.343 0.94 0.523 1.537 0.714 0.944 0.437 1.265
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.507 1.387 0.759 1.059 0.678 0.308 1.155 0.66 NA 1 0.426 1.332 0.81 0 1.643 0.308 1.854 1.095 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.507 1.386 0.763 1.064 0.669 0.298 1.144 0.648 NA 1 0.425 1.328 0.806 0 1.645 0.319 1.864 1.104 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.493 1.373 0.779 1.096 0.548 0.253 0.88 0.496 NA 1 0.435 1.31 0.778 2.016 2.497 3.006 3.487 1.07 NA 0.127 0.056 0.358 0.176 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.493 1.372 0.78 1.097 0.548 0.253 0.881 0.496 NA 1 0.436 1.313 0.777 2.014 2.495 2.999 3.482 1.067 NA 0.128 0.055 0.353 0.176 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.492 1.372 0.78 1.09 0.548 0.253 0.88 0.496 -0.038 NA NA NA NA 2.012 2.495 3.002 3.483 NA NA 1.305 0.28 2.376 0.887 0.505 1.54 0.66 0.903 0.4 1.169
tso_long_bayes_r81 1 0.493 1.373 0.779 1.088 0.548 0.253 0.88 0.496 -0.037 NA NA NA NA 1.989 2.482 2.974 3.453 NA NA 1.302 0.28 2.365 0.886 0.506 1.536 0.662 0.903 0.4 1.169
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.487 1.356 0.759 1.204 0.886 0.359 0.891 0.668 NA 1 0.512 1.334 0.769 0 1.545 0.648 1.96 0.994 1.775 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.491 1.359 0.761 1.201 0.871 0.347 0.886 0.657 NA 1 0.506 1.331 0.767 0 1.557 0.652 1.964 1.006 1.779 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.49 1.318 0.748 1.271 0.644 0.258 0.775 0.515 NA 1 0.504 1.38 0.775 1.773 2.451 2.998 3.317 0.929 NA 0.263 0.107 0.161 0.162 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.49 1.317 0.748 1.27 0.644 0.258 0.774 0.515 NA 1 0.504 1.376 0.776 1.784 2.454 3.011 3.327 0.935 NA 0.261 0.107 0.164 0.162 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.491 1.32 0.748 1.268 0.645 0.258 0.773 0.516 -0.001 NA NA NA NA 1.78 2.451 3.002 3.323 NA NA 1.309 0.369 2.089 0.78 0.499 1.397 0.711 0.817 0.385 1.069
tso_long_bayes_r82 1 0.49 1.319 0.748 1.268 0.645 0.258 0.775 0.515 -0.002 NA NA NA NA 1.765 2.441 2.968 3.306 NA NA 1.298 0.368 2.07 0.774 0.496 1.38 0.708 0.81 0.383 1.061
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.464 1.314 0.782 1.31 0.712 0.366 1.047 0.685 NA 1 0.501 1.076 0.757 0 1.493 0.75 1.992 1.307 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.469 1.31 0.783 1.306 0.704 0.353 1.038 0.674 NA 1 0.497 1.082 0.759 0 1.5 0.732 1.989 1.301 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.495 1.279 0.788 1.328 0.585 0.256 0.838 0.543 NA 1 0.47 1.11 0.764 2.024 2.505 2.934 3.529 1.272 NA 0.151 0.115 0.252 0.152 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.495 1.28 0.79 1.325 0.586 0.256 0.838 0.543 NA 1 0.471 1.109 0.764 2.02 2.505 2.93 3.526 1.26 NA 0.15 0.114 0.251 0.153 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.496 1.281 0.788 1.322 0.586 0.256 0.837 0.543 -0.025 NA NA NA NA 2.011 2.499 2.917 3.518 NA NA 1.541 0.425 1.966 0.964 0.651 1.547 0.689 1.033 0.511 1.171
tso_long_bayes_r83 1 0.496 1.28 0.789 1.32 0.585 0.256 0.837 0.543 -0.025 NA NA NA NA 2.097 2.54 3.015 3.589 NA NA 1.54 0.425 1.961 0.966 0.651 1.548 0.69 1.035 0.514 1.174
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.441 1.216 0.726 1.346 0.775 0.356 1.149 0.626 NA 1 0.567 1.389 0.891 0 1.365 0.232 1.704 1.035 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.447 1.218 0.728 1.34 0.764 0.343 1.14 0.618 NA 1 0.561 1.38 0.884 0 1.375 0.243 1.711 1.05 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.466 1.221 0.722 1.375 0.533 0.246 0.88 0.532 NA 1 0.531 1.367 0.891 1.902 2.443 2.874 3.397 1.011 NA 0.258 0.125 0.285 0.099 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.466 1.221 0.721 1.377 0.532 0.246 0.879 0.532 NA 1 0.534 1.375 0.895 1.899 2.441 2.875 3.399 1.005 NA 0.258 0.124 0.283 0.1 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.466 1.22 0.722 1.369 0.533 0.246 0.88 0.532 -0.037 NA NA NA NA 1.9 2.44 2.878 3.4 NA NA 1.39 0.446 2.361 0.983 0.612 1.495 0.807 0.988 0.512 1.353
tso_long_bayes_r84 1 0.466 1.222 0.722 1.367 0.533 0.246 0.878 0.532 -0.037 NA NA NA NA 1.938 2.462 2.931 3.424 NA NA 1.388 0.446 2.355 0.978 0.612 1.494 0.804 0.989 0.51 1.35
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.48 1.262 0.783 1.236 0.747 0.339 1.106 0.687 NA 1 0.562 1.198 0.775 0 1.419 0.628 1.882 1.103 1.705 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.483 1.258 0.779 1.24 0.737 0.329 1.102 0.673 NA 1 0.562 1.214 0.783 0 1.42 0.605 1.868 1.096 1.703 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.51 1.234 0.793 1.254 0.632 0.254 0.938 0.491 NA 1 0.531 1.2 0.755 1.705 2.377 2.669 3.204 1.106 NA 0.105 0.093 0.214 0.209 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.51 1.237 0.794 1.252 0.633 0.254 0.938 0.493 NA 1 0.528 1.2 0.752 1.71 2.381 2.673 3.209 1.105 NA 0.105 0.093 0.215 0.209 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.509 1.235 0.793 1.246 0.631 0.254 0.936 0.492 -0.034 NA NA NA NA 1.717 2.384 2.681 3.213 NA NA 1.311 0.434 1.949 0.901 0.639 1.436 0.75 0.893 0.477 1.094
tso_long_bayes_r85 1 0.509 1.234 0.793 1.246 0.631 0.254 0.937 0.493 -0.034 NA NA NA NA 1.694 2.374 2.659 3.2 NA NA 1.311 0.433 1.949 0.9 0.638 1.439 0.749 0.894 0.476 1.093
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.495 1.273 0.805 1.222 0.794 0.309 1.067 0.613 NA 1 0.556 1.473 0.842 0 1.378 -0.003 1.857 0.967 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.499 1.274 0.807 1.219 0.779 0.299 1.055 0.602 NA 1 0.553 1.472 0.84 0 1.384 0 1.859 0.971 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.516 1.317 0.812 1.224 0.584 0.243 0.821 0.478 NA 1 0.543 1.436 0.841 2.032 2.503 2.987 3.569 0.946 NA 0.223 0.066 0.237 0.147 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.516 1.317 0.812 1.225 0.584 0.243 0.824 0.478 NA 1 0.542 1.435 0.841 2.035 2.503 2.99 3.569 0.942 NA 0.223 0.066 0.238 0.148 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.517 1.318 0.812 1.218 0.585 0.243 0.823 0.479 -0.025 NA NA NA NA 2.045 2.51 3.006 3.578 NA NA 1.276 0.372 2.353 0.884 0.563 1.454 0.808 0.89 0.454 1.237
tso_long_bayes_r86 1 0.517 1.317 0.812 1.219 0.583 0.243 0.823 0.479 -0.027 NA NA NA NA 1.986 2.477 2.908 3.53 NA NA 1.277 0.371 2.362 0.885 0.563 1.46 0.811 0.892 0.455 1.241
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.494 1.354 0.879 1.137 0.723 0.332 1.008 0.587 NA 1 0.545 1.317 0.702 0 1.393 0.422 2.101 0.889 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.5 1.353 0.875 1.136 0.714 0.319 0.995 0.579 NA 1 0.541 1.324 0.708 0 1.401 0.412 2.093 0.887 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.521 1.352 0.847 1.154 0.588 0.24 0.845 0.463 NA 1 0.51 1.365 0.749 1.931 2.437 2.955 3.45 0.836 NA 0.159 0.1 0.146 0.146 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.52 1.351 0.847 1.154 0.587 0.24 0.845 0.464 NA 1 0.512 1.368 0.749 1.929 2.435 2.95 3.447 0.829 NA 0.157 0.099 0.145 0.146 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.521 1.351 0.848 1.142 0.586 0.24 0.848 0.464 -0.05 NA NA NA NA 1.918 2.431 2.939 3.44 NA NA 1.093 0.345 1.852 0.667 0.472 1.245 0.643 0.696 0.338 0.931
tso_long_bayes_r87 1 0.521 1.351 0.848 1.144 0.586 0.24 0.848 0.463 -0.05 NA NA NA NA 1.944 2.444 2.977 3.457 NA NA 1.092 0.343 1.858 0.668 0.471 1.248 0.643 0.698 0.338 0.936
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.482 1.27 0.841 1.17 0.818 0.346 1.011 0.667 NA 1 0.473 1.352 0.819 0 1.603 0.395 1.862 1.239 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.484 1.272 0.842 1.167 0.811 0.333 1.002 0.655 NA 1 0.472 1.352 0.82 0 1.605 0.395 1.861 1.241 1.854 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.488 1.286 0.846 1.188 0.671 0.256 0.814 0.508 NA 1 0.469 1.354 0.814 1.843 2.475 2.899 3.379 1.195 NA 0.171 0.095 0.195 0.171 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.488 1.286 0.846 1.189 0.67 0.255 0.815 0.509 NA 1 0.47 1.354 0.816 1.85 2.478 2.908 3.382 1.201 NA 0.172 0.095 0.196 0.17 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.488 1.287 0.845 1.193 0.673 0.255 0.813 0.508 0.038 NA NA NA NA 1.85 2.48 2.91 3.386 NA NA 1.471 0.384 2.562 1.035 0.606 1.753 0.799 1.028 0.505 1.422
tso_long_bayes_r88 1 0.488 1.287 0.846 1.192 0.672 0.256 0.812 0.509 0.037 NA NA NA NA 1.798 2.457 2.845 3.346 NA NA 1.477 0.384 2.571 1.034 0.61 1.763 0.807 1.032 0.507 1.426
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.446 1.321 0.869 1.11 0.864 0.347 1.067 0.609 NA 1 0.551 1.213 0.821 0 1.416 0.503 1.862 1.188 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.452 1.321 0.871 1.109 0.852 0.337 1.057 0.6 NA 1 0.546 1.212 0.821 0 1.426 0.511 1.862 1.2 2.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.475 1.318 0.864 1.133 0.641 0.274 0.833 0.525 NA 1 0.539 1.241 0.849 2.136 2.597 3.099 3.613 1.132 NA 0.255 0.08 0.254 0.082 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.476 1.315 0.862 1.134 0.641 0.274 0.833 0.524 NA 1 0.538 1.238 0.849 2.144 2.602 3.108 3.619 1.14 NA 0.255 0.081 0.255 0.081 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.477 1.319 0.862 1.132 0.642 0.274 0.833 0.524 -0.011 NA NA NA NA 2.148 2.604 3.115 3.622 NA NA 1.511 0.442 2.154 0.968 0.649 1.515 0.836 1.065 0.554 1.279
tso_long_bayes_r89 1 0.476 1.318 0.863 1.129 0.643 0.274 0.833 0.524 -0.01 NA NA NA NA 2.192 2.623 3.159 3.657 NA NA 1.513 0.439 2.145 0.967 0.651 1.511 0.835 1.066 0.553 1.275
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.548 1.366 0.777 1.157 0.754 0.348 0.965 0.635 NA 1 0.41 1.288 0.931 0 1.715 0.418 1.574 0.875 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.543 1.362 0.782 1.16 0.742 0.336 0.954 0.625 NA 1 0.413 1.295 0.926 0 1.708 0.396 1.578 0.873 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.509 1.329 0.81 1.197 0.575 0.257 0.789 0.498 NA 1 0.458 1.349 0.889 1.924 2.505 2.89 3.374 0.814 NA 0.198 0.111 0.187 0.154 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.508 1.328 0.809 1.199 0.573 0.257 0.791 0.498 NA 1 0.456 1.347 0.886 1.923 2.504 2.888 3.375 0.818 NA 0.198 0.11 0.188 0.155 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.508 1.329 0.809 1.192 0.573 0.257 0.789 0.498 -0.024 NA NA NA NA 1.913 2.5 2.878 3.366 NA NA 1.109 0.302 1.809 0.858 0.411 1.185 0.563 0.809 0.335 1.056
tso_long_bayes_r90 1 0.508 1.328 0.809 1.193 0.573 0.257 0.79 0.498 -0.025 NA NA NA NA 1.895 2.496 2.861 3.356 NA NA 1.11 0.303 1.816 0.86 0.412 1.19 0.566 0.811 0.336 1.062
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.471 1.338 0.846 1.175 0.752 0.358 1.123 0.633 NA 1 0.605 1.238 0.828 0 1.301 0.555 1.854 0.994 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.479 1.337 0.847 1.171 0.74 0.346 1.111 0.623 NA 1 0.599 1.245 0.828 0 1.311 0.542 1.853 0.998 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.518 1.341 0.845 1.188 0.581 0.246 0.791 0.489 NA 1 0.544 1.235 0.821 1.995 2.515 3.016 3.512 0.997 NA 0.166 0.128 0.38 0.154 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.519 1.342 0.846 1.183 0.58 0.247 0.793 0.489 NA 1 0.546 1.238 0.82 1.995 2.517 3.021 3.516 0.991 NA 0.167 0.127 0.377 0.154 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.519 1.342 0.847 1.183 0.581 0.247 0.791 0.488 -0.001 NA NA NA NA 1.989 2.515 3.016 3.512 NA NA 1.267 0.455 2.049 0.888 0.578 1.345 0.741 0.898 0.487 1.075
