w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.488 1.298 0.829 0.605 0.616 0.266 0.818 0.514 -0.034 NA NA NA NA 1.71 2.368 2.776 3.274 NA NA 1.641 0.507 3.224 1.058 0.743 2.084 1.047 1.148 0.583 1.665
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.426 1.246 0.675 0.659 0.798 0.343 1.019 0.691 NA 1 0.536 1.298 0.909 0 1.454 0.415 1.669 1.813 1.841 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.436 1.246 0.686 0.657 0.78 0.325 1.002 0.672 NA 1 0.534 1.3 0.909 0 1.457 0.41 1.672 1.809 1.838 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.463 1.244 0.75 0.672 0.602 0.246 0.806 0.503 NA 1 0.522 1.299 0.881 1.842 2.439 2.801 3.342 1.798 NA 0.211 0.102 0.226 0.212 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.463 1.246 0.75 0.673 0.602 0.246 0.805 0.503 NA 1 0.523 1.3 0.883 1.834 2.435 2.793 3.339 1.789 NA 0.211 0.102 0.226 0.213 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.464 1.246 0.749 0.669 0.603 0.246 0.805 0.504 -0.046 NA NA NA NA 1.833 2.433 2.79 3.336 NA NA 2.153 0.635 3.487 1.724 0.992 2.514 1.315 1.71 0.897 2.185
tso_long_bayes_r66 1 0.463 1.244 0.748 0.669 0.602 0.246 0.806 0.504 -0.047 NA NA NA NA 1.845 2.436 2.808 3.349 NA NA 2.145 0.632 3.468 1.709 0.988 2.501 1.308 1.699 0.891 2.174
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.517 1.387 0.805 0.463 0.805 0.363 1.114 0.64 NA 1 0.483 1.314 0.899 0 1.534 0.413 1.712 1.204 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.526 1.383 0.813 0.464 0.787 0.341 1.095 0.623 NA 1 0.481 1.315 0.897 0 1.538 0.413 1.715 1.207 1.832 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.517 1.38 0.835 0.51 0.6 0.256 0.81 0.488 NA 1 0.489 1.336 0.907 1.83 2.417 2.817 3.363 1.116 NA 0.224 0.113 0.312 0.165 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.517 1.382 0.836 0.509 0.601 0.256 0.811 0.488 NA 1 0.487 1.337 0.907 1.828 2.416 2.815 3.357 1.116 NA 0.224 0.113 0.311 0.166 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.516 1.381 0.834 0.511 0.601 0.256 0.809 0.488 0.073 NA NA NA NA 1.821 2.413 2.804 3.351 NA NA 1.441 0.401 2.461 1.153 0.564 1.615 0.782 1.094 0.533 1.424
tso_long_bayes_r67 1 0.517 1.383 0.836 0.509 0.602 0.256 0.809 0.488 0.074 NA NA NA NA 1.791 2.397 2.745 3.317 NA NA 1.454 0.403 2.48 1.164 0.571 1.631 0.789 1.106 0.539 1.444
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.402 1.27 0.696 0.593 0.703 0.354 0.874 0.66 NA 1 0.53 1.343 0.825 0 1.52 0.338 1.943 1.613 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.415 1.269 0.701 0.592 0.687 0.336 0.866 0.644 NA 1 0.527 1.343 0.824 0 1.525 0.336 1.942 1.624 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.456 1.248 0.723 0.615 0.546 0.252 0.743 0.521 NA 1 0.511 1.345 0.812 2.017 2.595 3.049 3.604 1.592 NA 0.16 0.111 0.155 0.156 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.456 1.247 0.724 0.616 0.546 0.252 0.744 0.52 NA 1 0.511 1.345 0.813 2.023 2.595 3.052 3.608 1.597 NA 0.159 0.111 0.158 0.156 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.456 1.248 0.724 0.61 0.545 0.252 0.744 0.521 -0.054 NA NA NA NA 2.019 2.595 3.049 3.605 NA NA 1.882 0.562 3.252 1.29 0.862 2.306 1.171 1.382 0.72 1.852
tso_long_bayes_r68 1 0.455 1.247 0.724 0.61 0.544 0.252 0.745 0.52 -0.053 NA NA NA NA 1.944 2.56 2.954 3.552 NA NA 1.888 0.564 3.262 1.293 0.866 2.315 1.176 1.393 0.723 1.864
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.517 1.425 0.797 0.491 0.844 0.336 0.985 0.659 NA 1 0.545 1.241 0.782 0 1.442 0.53 1.901 1.348 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.525 1.416 0.797 0.495 0.821 0.319 0.971 0.643 NA 1 0.543 1.241 0.78 0 1.446 0.53 1.906 1.358 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.512 1.309 0.76 0.59 0.581 0.248 0.766 0.513 NA 1 0.558 1.294 0.809 1.903 2.479 2.893 3.392 1.219 NA 0.275 0.092 0.258 0.154 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.512 1.31 0.76 0.589 0.58 0.248 0.766 0.512 NA 1 0.557 1.291 0.806 1.893 2.474 2.876 3.383 1.223 NA 0.274 0.092 0.257 0.153 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.511 1.307 0.759 0.59 0.581 0.248 0.768 0.513 0.02 NA NA NA NA 1.883 2.468 2.863 3.374 NA NA 1.621 0.508 2.458 1.016 0.737 1.707 0.944 1.064 0.594 1.368
tso_long_bayes_r69 1 0.513 1.31 0.76 0.588 0.582 0.248 0.766 0.513 0.02 NA NA NA NA 1.853 2.459 2.829 3.355 NA NA 1.612 0.503 2.453 1.013 0.732 1.702 0.937 1.058 0.592 1.361
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.417 1.131 0.772 0.616 0.832 0.399 1.162 0.65 NA 1 0.546 1.381 0.811 0 1.423 0.287 1.877 1.958 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.432 1.137 0.778 0.612 0.815 0.377 1.143 0.63 NA 1 0.543 1.377 0.809 0 1.429 0.296 1.882 1.97 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.469 1.173 0.775 0.654 0.594 0.268 0.894 0.484 NA 1 0.53 1.367 0.805 1.925 2.478 2.949 3.444 1.942 NA 0.242 0.139 0.283 0.18 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.469 1.174 0.775 0.652 0.595 0.268 0.894 0.484 NA 1 0.531 1.37 0.808 1.933 2.484 2.965 3.452 1.945 NA 0.241 0.139 0.284 0.18 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.469 1.173 0.776 0.652 0.595 0.268 0.895 0.484 -0.002 NA NA NA NA 1.942 2.489 2.974 3.46 NA NA 2.34 0.733 4.198 1.545 1.09 2.879 1.501 1.669 0.915 2.287
tso_long_bayes_r70 1 0.469 1.172 0.776 0.653 0.596 0.268 0.895 0.484 -0.002 NA NA NA NA 1.955 2.497 2.996 3.471 NA NA 2.331 0.728 4.166 1.526 1.083 2.858 1.488 1.655 0.906 2.264
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.534 1.267 0.812 0.556 0.902 0.309 1.017 0.646 NA 1 0.49 1.36 0.836 0 1.583 0.349 1.9 1.553 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.536 1.267 0.812 0.561 0.882 0.293 0.998 0.632 NA 1 0.489 1.359 0.836 0 1.587 0.351 1.9 1.553 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.504 1.25 0.79 0.632 0.639 0.24 0.774 0.501 NA 1 0.5 1.37 0.85 1.937 2.534 2.977 3.513 1.455 NA 0.271 0.075 0.288 0.153 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.504 1.249 0.79 0.631 0.639 0.239 0.773 0.501 NA 1 0.5 1.367 0.851 1.933 2.532 2.971 3.509 1.454 NA 0.271 0.075 0.289 0.152 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.503 1.249 0.789 0.634 0.637 0.24 0.774 0.503 0.038 NA NA NA NA 1.939 2.535 2.982 3.514 NA NA 1.861 0.47 3.236 1.294 0.775 2.168 1.068 1.335 0.674 1.813
tso_long_bayes_r71 1 0.504 1.251 0.789 0.633 0.638 0.24 0.773 0.503 0.04 NA NA NA NA 2.006 2.561 3.063 3.563 NA NA 1.861 0.469 3.218 1.282 0.772 2.162 1.064 1.326 0.67 1.799
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.568 1.44 0.733 0.508 0.817 0.328 0.931 0.663 NA 1 0.509 1.299 0.844 0 1.508 0.513 1.865 1.524 1.819 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.567 1.431 0.741 0.513 0.803 0.312 0.917 0.644 NA 1 0.51 1.303 0.843 0 1.507 0.508 1.866 1.521 1.818 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.533 1.403 0.785 0.566 0.646 0.257 0.71 0.482 NA 1 0.519 1.318 0.829 1.83 2.44 2.894 3.411 1.45 NA 0.178 0.079 0.234 0.189 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.533 1.401 0.784 0.567 0.645 0.257 0.711 0.481 NA 1 0.519 1.32 0.831 1.822 2.433 2.885 3.403 1.45 NA 0.177 0.078 0.234 0.19 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.532 1.4 0.783 0.569 0.646 0.257 0.71 0.482 0.016 NA NA NA NA 1.812 2.43 2.87 3.392 NA NA 1.743 0.504 2.943 1.272 0.806 2.02 1.094 1.332 0.64 1.698
tso_long_bayes_r72 1 0.532 1.402 0.784 0.568 0.645 0.258 0.709 0.482 0.015 NA NA NA NA 1.806 2.424 2.844 3.389 NA NA 1.741 0.5 2.932 1.268 0.804 2.015 1.088 1.329 0.637 1.689
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.503 1.26 0.875 0.555 0.82 0.355 1.083 0.605 NA 1 0.498 1.319 0.774 0 1.498 0.2 1.899 1.884 2.198 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.509 1.257 0.873 0.56 0.802 0.336 1.065 0.59 NA 1 0.498 1.322 0.776 0 1.496 0.187 1.893 1.878 2.198 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.508 1.26 0.834 0.615 0.608 0.253 0.822 0.477 NA 1 0.5 1.322 0.785 2.196 2.591 3.084 3.595 1.81 NA 0.227 0.108 0.277 0.15 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.509 1.262 0.835 0.614 0.608 0.252 0.822 0.477 NA 1 0.499 1.321 0.785 2.21 2.598 3.102 3.606 1.814 NA 0.228 0.109 0.275 0.148 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.509 1.261 0.833 0.614 0.608 0.253 0.821 0.477 0.004 NA NA NA NA 2.193 2.588 3.081 3.591 NA NA 2.192 0.598 3.688 1.357 0.977 2.575 1.267 1.522 0.765 2.023
tso_long_bayes_r73 1 0.51 1.262 0.834 0.614 0.608 0.253 0.822 0.477 0.004 NA NA NA NA 2.172 2.58 3.049 3.578 NA NA 2.197 0.6 3.683 1.355 0.98 2.582 1.273 1.521 0.766 2.023
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.481 1.399 0.769 0.568 0.763 0.371 0.987 0.689 NA 1 0.467 1.228 0.766 0 1.563 0.648 1.987 1.782 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.492 1.394 0.774 0.571 0.748 0.348 0.973 0.669 NA 1 0.464 1.228 0.765 0 1.567 0.648 1.991 1.781 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.511 1.378 0.79 0.612 0.601 0.242 0.748 0.499 NA 1 0.457 1.238 0.762 2.104 2.54 3.228 3.605 1.713 NA 0.172 0.136 0.248 0.209 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.511 1.376 0.788 0.613 0.601 0.242 0.748 0.5 NA 1 0.457 1.235 0.762 2.118 2.544 3.249 3.613 1.716 NA 0.173 0.135 0.25 0.21 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.511 1.375 0.789 0.615 0.6 0.242 0.75 0.499 0.039 NA NA NA NA 2.085 2.529 3.206 3.589 NA NA 2.03 0.526 3.067 1.288 0.844 2.28 1.022 1.389 0.649 1.729
tso_long_bayes_r74 1 0.511 1.376 0.789 0.612 0.601 0.242 0.75 0.499 0.037 NA NA NA NA 2.1 2.531 3.21 3.602 NA NA 2.024 0.525 3.057 1.286 0.844 2.277 1.021 1.393 0.65 1.729
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.543 1.402 0.886 0.485 0.878 0.373 1.025 0.578 NA 1 0.503 1.44 0.838 0 1.55 0.292 1.909 1.835 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.546 1.395 0.887 0.49 0.859 0.351 1.013 0.56 NA 1 0.503 1.442 0.839 0 1.55 0.286 1.907 1.836 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.538 1.399 0.876 0.541 0.639 0.249 0.789 0.43 NA 1 0.501 1.454 0.846 1.911 2.511 3.04 3.511 1.761 NA 0.268 0.133 0.227 0.155 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.538 1.399 0.876 0.541 0.639 0.249 0.789 0.43 NA 1 0.502 1.453 0.843 1.894 2.504 3.018 3.501 1.763 NA 0.269 0.134 0.228 0.156 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.537 1.398 0.872 0.544 0.639 0.249 0.786 0.432 0.067 NA NA NA NA 1.916 2.516 3.046 3.518 NA NA 2.182 0.615 4.221 1.512 0.947 2.749 1.367 1.594 0.801 2.314
tso_long_bayes_r75 1 0.537 1.398 0.871 0.544 0.639 0.249 0.786 0.433 0.066 NA NA NA NA 1.915 2.516 3.049 3.516 NA NA 2.18 0.612 4.205 1.508 0.947 2.749 1.361 1.594 0.801 2.313
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.469 1.39 0.824 0.509 0.808 0.354 0.948 0.632 NA 1 0.529 1.243 0.803 0 1.473 0.586 1.928 1.794 2.176 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.48 1.381 0.821 0.513 0.787 0.334 0.935 0.619 NA 1 0.527 1.244 0.803 0 1.475 0.581 1.927 1.786 2.176 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.508 1.334 0.798 0.571 0.603 0.238 0.756 0.52 NA 1 0.52 1.261 0.811 2.17 2.625 3.293 3.673 1.73 NA 0.213 0.123 0.213 0.123 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.508 1.333 0.798 0.57 0.603 0.238 0.755 0.519 NA 1 0.52 1.259 0.81 2.169 2.626 3.291 3.673 1.734 NA 0.211 0.124 0.212 0.123 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.509 1.335 0.799 0.566 0.604 0.238 0.755 0.52 -0.041 NA NA NA NA 2.178 2.63 3.303 3.682 NA NA 2.1 0.633 3.175 1.35 0.953 2.365 1.225 1.521 0.789 1.889
tso_long_bayes_r76 1 0.509 1.336 0.799 0.566 0.604 0.238 0.755 0.52 -0.042 NA NA NA NA 2.126 2.603 3.24 3.642 NA NA 2.115 0.633 3.194 1.36 0.958 2.373 1.233 1.534 0.793 1.9
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.389 1.098 0.696 0.686 0.722 0.377 1.127 0.645 NA 1 0.542 1.475 0.975 0 1.372 -0.066 1.405 1.33 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.402 1.103 0.701 0.684 0.708 0.354 1.107 0.632 NA 1 0.54 1.476 0.976 0 1.376 -0.07 1.404 1.316 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.451 1.209 0.748 0.655 0.581 0.243 0.841 0.518 NA 1 0.513 1.439 0.963 2.117 2.52 3.053 3.469 1.339 NA 0.162 0.142 0.32 0.131 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.451 1.21 0.748 0.656 0.581 0.243 0.842 0.518 NA 1 0.511 1.437 0.962 2.108 2.517 3.042 3.464 1.337 NA 0.161 0.142 0.324 0.131 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.451 1.209 0.749 0.652 0.582 0.244 0.844 0.517 -0.042 NA NA NA NA 2.104 2.515 3.033 3.458 NA NA 1.611 0.525 3.301 1.46 0.74 2.045 1.066 1.386 0.688 1.984
tso_long_bayes_r77 1 0.451 1.208 0.748 0.652 0.58 0.244 0.844 0.517 -0.042 NA NA NA NA 2.014 2.469 2.905 3.37 NA NA 1.622 0.529 3.314 1.471 0.747 2.062 1.077 1.399 0.694 1.997
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.516 1.315 0.744 0.551 0.912 0.335 0.999 0.644 NA 1 0.424 1.324 0.832 0 1.625 0.396 1.787 2.181 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.515 1.31 0.746 0.556 0.89 0.318 0.985 0.627 NA 1 0.423 1.322 0.829 0 1.627 0.403 1.792 2.182 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.481 1.275 0.76 0.622 0.664 0.255 0.802 0.476 NA 1 0.431 1.343 0.831 2.117 2.527 3.208 3.557 2.079 NA 0.258 0.088 0.196 0.186 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.48 1.274 0.759 0.624 0.662 0.255 0.804 0.476 NA 1 0.429 1.341 0.829 2.138 2.535 3.238 3.573 2.094 NA 0.258 0.088 0.196 0.185 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.481 1.274 0.76 0.624 0.664 0.255 0.803 0.476 0.014 NA NA NA NA 2.112 2.525 3.202 3.552 NA NA 2.521 0.505 4.203 1.73 0.956 3.021 1.27 1.838 0.813 2.474
