w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 1 0.495 1.298 0.778 2.127 0.617 0.263 0.818 0.496 NA 1 0.582 1.109 0.962 0 1.322 0.743 1.584 0.344 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.502 1.285 0.787 2.074 0.613 0.248 0.712 0.478 NA 1 0.535 1.198 0.886 2.035 2.505 3.007 3.539 0.402 NA 0.011 0.022 0.138 0.027 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.502 1.286 0.788 2.072 0.614 0.248 0.714 0.478 NA 1 0.536 1.203 0.887 2.027 2.501 3 3.532 0.4 NA 0.011 0.022 0.138 0.027 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.508 1.297 0.795 1.848 0.626 0.246 0.711 0.474 0.498 NA NA NA NA 2.006 2.49 2.968 3.514 NA NA 0.182 0.069 0.25 0.196 0.085 0.156 0.071 0.168 0.089 0.14
tso_long_bayes_r79 1 0.506 1.293 0.794 1.831 0.625 0.246 0.71 0.474 0.481 NA NA NA NA 2.041 2.505 3.022 3.542 NA NA 0.186 0.072 0.273 0.192 0.088 0.167 0.081 0.169 0.091 0.148
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.505 1.322 0.823 1.799 0.655 0.256 0.818 0.522 NA 1 0.533 1.266 0.963 0 1.443 0.423 1.563 0.574 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.505 1.318 0.825 1.797 0.652 0.252 0.816 0.518 NA 1 0.537 1.286 0.968 0 1.436 0.388 1.56 0.573 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.508 1.317 0.842 1.775 0.649 0.241 0.781 0.469 NA 1 0.525 1.287 0.906 1.94 2.478 2.881 3.434 0.594 NA 0.011 0.018 0.036 0.063 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.507 1.317 0.842 1.776 0.649 0.241 0.782 0.469 NA 1 0.525 1.286 0.906 1.936 2.475 2.877 3.431 0.595 NA 0.011 0.017 0.038 0.063 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.506 1.314 0.839 1.686 0.643 0.241 0.782 0.47 0.477 NA NA NA NA 1.951 2.483 2.893 3.442 NA NA 0.345 0.118 0.566 0.379 0.173 0.417 0.231 0.329 0.175 0.389
tso_long_bayes_r80 1 0.504 1.311 0.837 1.671 0.642 0.24 0.783 0.47 0.46 NA NA NA NA 1.97 2.49 2.925 3.458 NA NA 0.356 0.119 0.588 0.383 0.178 0.431 0.238 0.337 0.18 0.4
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.503 1.317 0.774 1.745 0.668 0.291 0.743 0.585 NA 1 0.552 1.279 0.728 0 1.387 0.495 2.037 0.777 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.505 1.315 0.775 1.741 0.665 0.286 0.74 0.58 NA 1 0.551 1.291 0.732 0 1.388 0.477 2.034 0.775 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.518 1.328 0.781 1.717 0.666 0.253 0.686 0.526 NA 1 0.517 1.262 0.722 2.101 2.544 3.183 3.568 0.802 NA 0.009 0.044 0.054 0.062 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.517 1.327 0.78 1.719 0.665 0.253 0.688 0.526 NA 1 0.517 1.265 0.723 2.091 2.541 3.173 3.562 0.799 NA 0.009 0.044 0.053 0.061 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.519 1.327 0.784 1.669 0.667 0.251 0.694 0.521 0.423 NA NA NA NA 2.08 2.535 3.156 3.55 NA NA 0.612 0.202 0.97 0.343 0.298 0.742 0.38 0.419 0.208 0.48
tso_long_bayes_r81 1 0.518 1.326 0.781 1.651 0.667 0.251 0.694 0.522 0.408 NA NA NA NA 2.111 2.545 3.203 3.571 NA NA 0.626 0.206 0.987 0.356 0.307 0.759 0.389 0.434 0.217 0.498
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.496 1.293 0.768 1.842 0.619 0.266 0.794 0.55 NA 1 0.48 1.153 0.893 0 1.517 0.697 1.756 0.602 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.495 1.289 0.77 1.84 0.614 0.262 0.793 0.546 NA 1 0.485 1.175 0.889 0 1.509 0.659 1.767 0.605 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.494 1.28 0.79 1.819 0.593 0.244 0.72 0.484 NA 1 0.483 1.198 0.819 2.008 2.481 3.012 3.547 0.628 NA 0.027 0.027 0.082 0.08 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.494 1.281 0.79 1.822 0.594 0.244 0.721 0.484 NA 1 0.484 1.203 0.821 2.002 2.479 3.006 3.542 0.623 NA 0.028 0.027 0.082 0.079 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.496 1.283 0.792 1.757 0.605 0.243 0.703 0.487 0.46 NA NA NA NA 2.03 2.492 3.04 3.563 NA NA 0.34 0.097 0.49 0.302 0.135 0.352 0.175 0.271 0.121 0.272
tso_long_bayes_r82 1 0.494 1.282 0.79 1.745 0.605 0.244 0.703 0.486 0.439 NA NA NA NA 2.04 2.494 3.058 3.571 NA NA 0.368 0.104 0.521 0.323 0.15 0.385 0.192 0.296 0.134 0.3
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.494 1.27 0.755 1.921 0.604 0.296 0.81 0.507 NA 1 0.551 1.324 0.817 0 1.381 0.289 1.839 0.632 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.495 1.268 0.756 1.921 0.601 0.292 0.807 0.502 NA 1 0.552 1.338 0.821 0 1.381 0.266 1.835 0.627 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.5 1.274 0.762 1.908 0.595 0.272 0.769 0.459 NA 1 0.535 1.314 0.799 2.032 2.501 2.984 3.501 0.643 NA 0.014 0.027 0.043 0.051 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.499 1.275 0.763 1.907 0.595 0.272 0.769 0.459 NA 1 0.535 1.315 0.799 2.026 2.499 2.977 3.496 0.642 NA 0.014 0.027 0.045 0.05 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.5 1.28 0.763 1.811 0.598 0.273 0.761 0.46 0.462 NA NA NA NA 2.07 2.52 3.03 3.528 NA NA 0.386 0.146 0.702 0.307 0.208 0.491 0.28 0.312 0.164 0.402
tso_long_bayes_r83 1 0.499 1.277 0.761 1.788 0.597 0.273 0.763 0.461 0.46 NA NA NA NA 2.083 2.525 3.055 3.538 NA NA 0.365 0.138 0.677 0.296 0.195 0.465 0.265 0.295 0.155 0.383
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.507 1.305 0.771 2.049 0.638 0.277 0.883 0.568 NA 1 0.536 1.233 0.742 0 1.417 0.584 2.068 0.695 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.508 1.303 0.771 2.047 0.636 0.271 0.878 0.564 NA 1 0.535 1.249 0.748 0 1.422 0.551 2.06 0.691 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.518 1.317 0.776 2.017 0.64 0.241 0.775 0.517 NA 1 0.501 1.204 0.746 1.954 2.465 2.996 3.519 0.721 NA 0.007 0.042 0.12 0.044 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.518 1.317 0.776 2.018 0.639 0.241 0.774 0.517 NA 1 0.499 1.205 0.747 1.946 2.459 2.984 3.511 0.72 NA 0.007 0.042 0.12 0.044 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.517 1.326 0.774 1.843 0.646 0.242 0.755 0.517 0.512 NA NA NA NA 1.918 2.446 2.947 3.49 NA NA 0.472 0.159 0.618 0.302 0.227 0.485 0.259 0.353 0.156 0.332
tso_long_bayes_r84 1 0.516 1.321 0.772 1.829 0.645 0.242 0.756 0.517 0.505 NA NA NA NA 1.95 2.459 2.995 3.513 NA NA 0.418 0.144 0.556 0.271 0.2 0.426 0.226 0.314 0.136 0.288
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.497 1.338 0.813 1.757 0.537 0.277 0.757 0.535 NA 1 0.563 1.187 0.876 0 1.345 0.602 1.756 0.782 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.497 1.335 0.813 1.758 0.533 0.274 0.755 0.531 NA 1 0.563 1.199 0.878 0 1.345 0.582 1.754 0.785 1.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.498 1.33 0.823 1.751 0.517 0.268 0.683 0.491 NA 1 0.559 1.207 0.856 1.904 2.416 2.86 3.425 0.787 NA 0.023 0.012 0.086 0.049 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.497 1.33 0.822 1.75 0.517 0.268 0.683 0.491 NA 1 0.559 1.207 0.856 1.894 2.411 2.85 3.416 0.786 NA 0.023 0.012 0.086 0.049 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.501 1.335 0.828 1.704 0.527 0.268 0.677 0.485 0.402 NA NA NA NA 1.914 2.421 2.872 3.433 NA NA 0.629 0.211 0.889 0.499 0.342 0.696 0.404 0.521 0.296 0.584
tso_long_bayes_r85 1 0.5 1.336 0.828 1.662 0.528 0.268 0.677 0.485 0.411 NA NA NA NA 1.935 2.43 2.906 3.45 NA NA 0.618 0.208 0.865 0.49 0.337 0.682 0.397 0.516 0.292 0.575
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.464 1.298 0.772 1.99 0.597 0.278 0.779 0.54 NA 1 0.501 1.065 0.747 0 1.483 0.877 2.073 0.819 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.465 1.296 0.773 1.987 0.595 0.273 0.777 0.534 NA 1 0.501 1.074 0.751 0 1.485 0.861 2.071 0.823 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.473 1.296 0.788 1.956 0.595 0.251 0.71 0.47 NA 1 0.476 1.086 0.723 2.003 2.488 3.013 3.572 0.848 NA 0.01 0.033 0.073 0.072 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.472 1.296 0.787 1.958 0.594 0.251 0.712 0.469 NA 1 0.477 1.087 0.721 1.996 2.483 3.003 3.566 0.843 NA 0.01 0.033 0.073 0.072 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.47 1.284 0.785 1.832 0.598 0.25 0.719 0.465 0.476 NA NA NA NA 2.024 2.498 3.037 3.586 NA NA 0.609 0.187 0.696 0.363 0.298 0.615 0.318 0.425 0.206 0.396
tso_long_bayes_r86 1 0.47 1.285 0.785 1.789 0.596 0.249 0.719 0.465 0.478 NA NA NA NA 2.05 2.506 3.074 3.603 NA NA 0.584 0.176 0.635 0.343 0.28 0.571 0.293 0.403 0.193 0.361
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.492 1.233 0.776 2.008 0.599 0.275 0.911 0.572 NA 1 0.53 1.301 0.728 0 1.428 0.348 2.056 0.9 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.493 1.233 0.777 2.007 0.597 0.271 0.905 0.567 NA 1 0.531 1.307 0.73 0 1.429 0.339 2.055 0.902 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.499 1.26 0.776 1.975 0.586 0.255 0.782 0.514 NA 1 0.513 1.247 0.737 1.926 2.45 2.853 3.459 0.93 NA 0.019 0.026 0.133 0.055 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.498 1.262 0.776 1.974 0.586 0.255 0.78 0.515 NA 1 0.513 1.247 0.738 1.918 2.445 2.844 3.451 0.928 NA 0.019 0.026 0.133 0.055 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.494 1.262 0.771 1.844 0.579 0.257 0.765 0.52 0.515 NA NA NA NA 1.949 2.462 2.882 3.476 NA NA 0.597 0.197 1.002 0.36 0.3 0.707 0.399 0.427 0.229 0.465
tso_long_bayes_r87 1 0.493 1.259 0.77 1.832 0.578 0.257 0.767 0.519 0.496 NA NA NA NA 1.973 2.471 2.922 3.489 NA NA 0.609 0.197 1.01 0.366 0.303 0.714 0.401 0.436 0.231 0.473
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.476 1.236 0.79 2.326 0.595 0.278 0.757 0.576 NA 1 0.609 1.442 0.756 0 1.236 -0.014 2.047 0.317 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.477 1.234 0.787 2.323 0.591 0.275 0.754 0.573 NA 1 0.6 1.461 0.775 0 1.256 -0.045 2.011 0.316 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.485 1.245 0.786 2.282 0.577 0.258 0.72 0.524 NA 1 0.541 1.369 0.786 2.122 2.527 3.044 3.652 0.362 NA 0.023 0.025 0.039 0.06 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.484 1.244 0.786 2.28 0.578 0.258 0.722 0.524 NA 1 0.542 1.373 0.786 2.117 2.526 3.039 3.648 0.361 NA 0.022 0.024 0.04 0.06 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.487 1.255 0.792 2.103 0.588 0.257 0.716 0.521 0.452 NA NA NA NA 2.137 2.536 3.063 3.663 NA NA 0.158 0.081 0.328 0.125 0.084 0.19 0.126 0.094 0.055 0.131
tso_long_bayes_r88 1 0.486 1.253 0.79 2.073 0.588 0.257 0.716 0.522 0.446 NA NA NA NA 2.153 2.542 3.088 3.674 NA NA 0.145 0.074 0.303 0.129 0.075 0.173 0.114 0.091 0.052 0.126
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.491 1.282 0.78 1.986 0.626 0.262 0.808 0.542 NA 1 0.531 1.308 0.803 0 1.422 0.271 1.869 0.65 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.492 1.282 0.78 1.987 0.623 0.258 0.803 0.538 NA 1 0.532 1.317 0.81 0 1.421 0.257 1.859 0.646 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.496 1.289 0.784 1.974 0.615 0.242 0.745 0.502 NA 1 0.518 1.292 0.793 1.954 2.46 2.827 3.44 0.66 NA 0.015 0.022 0.066 0.042 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.496 1.289 0.784 1.974 0.616 0.242 0.744 0.502 NA 1 0.516 1.291 0.792 1.948 2.456 2.82 3.433 0.66 NA 0.015 0.022 0.066 0.042 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.5 1.297 0.789 1.82 0.636 0.239 0.741 0.495 0.5 NA NA NA NA 1.936 2.45 2.803 3.422 NA NA 0.35 0.122 0.621 0.265 0.179 0.428 0.232 0.275 0.142 0.339
tso_long_bayes_r89 1 0.499 1.296 0.788 1.793 0.636 0.239 0.739 0.496 0.492 NA NA NA NA 1.96 2.459 2.839 3.44 NA NA 0.341 0.118 0.601 0.257 0.173 0.411 0.223 0.266 0.138 0.324
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.502 1.265 0.774 1.844 0.611 0.259 0.746 0.572 NA 1 0.473 1.19 0.825 0 1.521 0.652 1.86 1.04 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.502 1.264 0.775 1.845 0.609 0.254 0.744 0.567 NA 1 0.475 1.205 0.827 0 1.518 0.63 1.858 1.038 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.502 1.263 0.785 1.837 0.606 0.235 0.709 0.523 NA 1 0.474 1.194 0.809 1.995 2.464 3.029 3.506 1.042 NA 0.01 0.026 0.043 0.05 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.501 1.263 0.785 1.839 0.606 0.235 0.71 0.524 NA 1 0.474 1.195 0.81 1.988 2.461 3.019 3.5 1.039 NA 0.01 0.026 0.045 0.05 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.499 1.264 0.789 1.782 0.609 0.237 0.712 0.516 0.414 NA NA NA NA 1.995 2.464 3.027 3.505 NA NA 0.874 0.22 1.234 0.623 0.404 1.011 0.487 0.713 0.319 0.809
tso_long_bayes_r90 1 0.499 1.264 0.788 1.746 0.606 0.238 0.712 0.517 0.415 NA NA NA NA 2.028 2.477 3.07 3.53 NA NA 0.874 0.216 1.229 0.62 0.401 1.005 0.482 0.709 0.316 0.805
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.508 1.253 0.778 1.882 0.621 0.272 0.818 0.566 NA 1 0.469 1.148 0.831 0 1.558 0.719 1.861 0.69 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.508 1.25 0.778 1.883 0.619 0.269 0.815 0.562 NA 1 0.472 1.165 0.834 0 1.552 0.689 1.859 0.69 2.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.506 1.246 0.788 1.88 0.606 0.254 0.77 0.519 NA 1 0.474 1.167 0.804 2.144 2.563 3.182 3.646 0.689 NA 0.019 0.021 0.053 0.053 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.505 1.246 0.788 1.879 0.606 0.254 0.772 0.519 NA 1 0.475 1.169 0.806 2.137 2.559 3.174 3.639 0.688 NA 0.018 0.021 0.055 0.052 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.505 1.248 0.788 1.799 0.604 0.254 0.767 0.52 0.466 NA NA NA NA 2.118 2.549 3.147 3.623 NA NA 0.418 0.102 0.508 0.316 0.167 0.422 0.198 0.333 0.139 0.326
tso_long_bayes_r91 1 0.503 1.246 0.786 1.783 0.604 0.254 0.765 0.519 0.446 NA NA NA NA 2.144 2.56 3.185 3.643 NA NA 0.439 0.107 0.54 0.33 0.18 0.448 0.212 0.351 0.147 0.346
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 1 0.526 1.309 0.808 2.261 0.593 0.288 0.719 0.487 NA 1 0.322 0.786 1.295 0 1.875 1.506 0.852 0.194 2.077 NA NA NA NA NA NA NA NA NA NA
