w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.499 1.306 0.822 1.217 0.602 0.246 0.699 0.477 NA 1 0.509 1.244 0.819 0 0.158 0.624 0.516 0.981 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.498 1.305 0.822 1.218 0.6 0.245 0.697 0.475 NA 1 0.509 1.246 0.821 0 0.158 0.617 0.508 0.981 3.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.498 1.305 0.822 1.219 0.596 0.246 0.693 0.473 NA 1 0.51 1.246 0.82 3.99 2.189 5.587 3.786 0.979 NA 0.006 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.498 1.306 0.822 1.219 0.597 0.245 0.693 0.473 NA 1 0.51 1.246 0.82 3.958 2.173 5.548 3.76 0.987 NA 0.007 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.499 1.305 0.823 1.21 0.596 0.246 0.693 0.471 -0.045 NA NA NA NA 3.975 2.181 5.57 3.773 NA NA 1.068 0.277 1.658 0.721 0.538 1.318 0.675 0.87 0.442 1.083
tso_long_bayes_r79 1 0.499 1.306 0.823 1.211 0.596 0.245 0.694 0.471 -0.045 NA NA NA NA 3.974 2.181 5.568 3.77 NA NA 1.069 0.275 1.654 0.719 0.538 1.319 0.671 0.868 0.441 1.079
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.501 1.341 0.857 1.108 0.654 0.255 0.673 0.523 NA 1 0.498 1.324 0.794 0 0.217 0.309 0.649 1.666 4.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.5 1.341 0.857 1.109 0.651 0.253 0.67 0.521 NA 1 0.498 1.324 0.796 0 0.22 0.309 0.644 1.663 4.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.499 1.335 0.855 1.115 0.637 0.25 0.673 0.516 NA 1 0.499 1.326 0.796 4.054 2.238 5.675 3.868 1.668 NA 0.018 0.005 0.005 0.009 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.499 1.337 0.855 1.114 0.636 0.251 0.673 0.516 NA 1 0.499 1.327 0.797 4.027 2.225 5.639 3.849 1.663 NA 0.019 0.005 0.005 0.009 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.499 1.334 0.854 1.116 0.635 0.25 0.676 0.515 -0.011 NA NA NA NA 4.031 2.226 5.643 3.85 NA NA 1.808 0.449 3.141 1.142 0.885 2.369 1.179 1.421 0.707 1.883
tso_long_bayes_r80 1 0.5 1.335 0.855 1.114 0.636 0.25 0.674 0.516 -0.011 NA NA NA NA 4.03 2.225 5.645 3.848 NA NA 1.809 0.449 3.137 1.139 0.886 2.368 1.178 1.419 0.706 1.876
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.504 1.327 0.849 1.108 0.62 0.274 0.71 0.513 NA 1 0.501 1.284 0.791 0 0.202 0.474 0.648 1.319 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.504 1.327 0.85 1.108 0.619 0.273 0.709 0.51 NA 1 0.499 1.281 0.79 0 0.208 0.482 0.654 1.324 3.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.504 1.327 0.85 1.107 0.617 0.273 0.708 0.509 NA 1 0.501 1.283 0.791 3.98 2.195 5.579 3.797 1.321 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.504 1.327 0.85 1.11 0.618 0.272 0.709 0.508 NA 1 0.501 1.283 0.792 3.996 2.205 5.605 3.811 1.321 NA 0.004 0.002 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.504 1.326 0.85 1.11 0.617 0.272 0.709 0.508 0.004 NA NA NA NA 3.994 2.202 5.596 3.807 NA NA 1.427 0.359 2.351 0.898 0.711 1.826 0.914 1.125 0.563 1.445
tso_long_bayes_r81 1 0.503 1.326 0.85 1.112 0.616 0.272 0.709 0.507 0.004 NA NA NA NA 4.012 2.212 5.623 3.823 NA NA 1.418 0.357 2.33 0.888 0.706 1.81 0.906 1.114 0.558 1.429
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.497 1.316 0.792 1.13 0.55 0.256 0.649 0.528 NA 1 0.503 1.325 0.8 0 0.181 0.305 0.593 1.153 4.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.498 1.316 0.792 1.129 0.549 0.254 0.647 0.525 NA 1 0.504 1.327 0.8 0 0.177 0.293 0.591 1.149 4.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.498 1.317 0.792 1.13 0.549 0.254 0.647 0.523 NA 1 0.503 1.324 0.8 4.052 2.218 5.672 3.834 1.15 NA 0.003 0.002 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.498 1.317 0.794 1.129 0.549 0.254 0.646 0.522 NA 1 0.503 1.324 0.798 4.021 2.202 5.628 3.81 1.15 NA 0.003 0.002 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.498 1.317 0.793 1.131 0.549 0.254 0.647 0.521 0.02 NA NA NA NA 4.042 2.212 5.659 3.825 NA NA 1.236 0.315 2.164 0.796 0.619 1.63 0.819 0.985 0.495 1.302
tso_long_bayes_r82 1 0.498 1.316 0.793 1.131 0.549 0.254 0.647 0.521 0.019 NA NA NA NA 4.014 2.201 5.621 3.805 NA NA 1.231 0.314 2.162 0.791 0.618 1.627 0.818 0.98 0.493 1.299
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.506 1.297 0.784 1.183 0.608 0.237 0.642 0.523 NA 1 0.504 1.302 0.807 0 0.152 0.33 0.558 1.274 4.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.506 1.297 0.784 1.184 0.606 0.235 0.641 0.521 NA 1 0.504 1.302 0.807 0 0.153 0.327 0.56 1.276 4.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.505 1.294 0.783 1.188 0.601 0.235 0.641 0.517 NA 1 0.504 1.302 0.807 4.111 2.225 5.679 3.877 1.268 NA 0.007 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.506 1.295 0.784 1.188 0.6 0.235 0.639 0.517 NA 1 0.505 1.302 0.807 4.108 2.225 5.677 3.874 1.267 NA 0.007 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.506 1.295 0.785 1.179 0.6 0.235 0.64 0.516 -0.05 NA NA NA NA 4.113 2.227 5.681 3.878 NA NA 1.382 0.351 2.334 0.901 0.692 1.782 0.899 1.103 0.554 1.441
tso_long_bayes_r83 1 0.506 1.296 0.784 1.178 0.601 0.234 0.639 0.515 -0.049 NA NA NA NA 4.1 2.22 5.665 3.867 NA NA 1.384 0.352 2.333 0.903 0.694 1.785 0.9 1.106 0.556 1.443
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.482 1.283 0.813 1.292 0.581 0.243 0.773 0.498 NA 1 0.489 1.234 0.783 0 0.247 0.684 0.654 1.225 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.482 1.282 0.812 1.293 0.579 0.241 0.772 0.497 NA 1 0.489 1.235 0.784 0 0.246 0.681 0.649 1.226 4.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.483 1.282 0.812 1.292 0.577 0.241 0.769 0.497 NA 1 0.489 1.234 0.783 4 2.204 5.622 3.784 1.229 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.483 1.283 0.812 1.29 0.578 0.241 0.769 0.496 NA 1 0.489 1.235 0.783 3.995 2.202 5.615 3.782 1.234 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.483 1.283 0.812 1.288 0.577 0.24 0.767 0.497 -0.03 NA NA NA NA 4.003 2.205 5.623 3.789 NA NA 1.328 0.32 2.023 0.817 0.648 1.631 0.797 1.036 0.507 1.281
tso_long_bayes_r84 1 0.483 1.282 0.812 1.288 0.577 0.24 0.766 0.497 -0.031 NA NA NA NA 3.946 2.176 5.551 3.74 NA NA 1.33 0.317 2.02 0.813 0.645 1.629 0.794 1.032 0.503 1.276
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.475 1.312 0.807 1.167 0.575 0.253 0.672 0.51 NA 1 0.516 1.351 0.79 0 0.143 0.16 0.642 1.171 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.475 1.311 0.807 1.171 0.573 0.251 0.671 0.509 NA 1 0.516 1.353 0.792 0 0.138 0.147 0.634 1.162 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.475 1.311 0.807 1.174 0.567 0.251 0.668 0.506 NA 1 0.516 1.352 0.791 3.99 2.2 5.549 3.796 1.167 NA 0.007 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.474 1.31 0.806 1.171 0.567 0.251 0.668 0.505 NA 1 0.516 1.351 0.79 3.991 2.2 5.551 3.797 1.17 NA 0.008 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.475 1.309 0.807 1.173 0.567 0.251 0.671 0.504 0.013 NA NA NA NA 3.979 2.194 5.534 3.788 NA NA 1.264 0.337 2.295 0.79 0.646 1.695 0.875 0.988 0.51 1.334
tso_long_bayes_r85 1 0.476 1.311 0.807 1.172 0.568 0.25 0.669 0.504 0.013 NA NA NA NA 3.976 2.191 5.523 3.785 NA NA 1.268 0.338 2.304 0.795 0.648 1.7 0.877 0.993 0.513 1.344
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.49 1.389 0.819 1.18 0.65 0.275 0.603 0.498 NA 1 0.537 1.338 0.832 0 0.02 0.2 0.444 1.35 4.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.49 1.388 0.819 1.18 0.647 0.274 0.604 0.497 NA 1 0.537 1.338 0.832 0 0.022 0.203 0.443 1.35 4.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.489 1.386 0.818 1.183 0.641 0.274 0.604 0.496 NA 1 0.537 1.34 0.833 4.116 2.23 5.71 3.868 1.343 NA 0.01 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.49 1.386 0.818 1.183 0.641 0.274 0.603 0.496 NA 1 0.537 1.34 0.832 4.108 2.225 5.699 3.862 1.352 NA 0.01 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.49 1.386 0.818 1.185 0.638 0.273 0.607 0.497 0.011 NA NA NA NA 4.12 2.231 5.71 3.869 NA NA 1.464 0.421 2.606 1.007 0.776 1.942 1.041 1.204 0.647 1.613
tso_long_bayes_r86 1 0.49 1.386 0.818 1.185 0.638 0.273 0.605 0.496 0.012 NA NA NA NA 4.182 2.264 5.793 3.919 NA NA 1.458 0.418 2.591 1.002 0.772 1.934 1.035 1.199 0.643 1.605
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.483 1.255 0.793 1.173 0.603 0.251 0.75 0.495 NA 1 0.513 1.326 0.768 0 0.135 0.299 0.715 1.148 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.484 1.256 0.794 1.173 0.601 0.25 0.746 0.492 NA 1 0.511 1.324 0.767 0 0.142 0.303 0.72 1.141 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.483 1.258 0.792 1.175 0.598 0.25 0.736 0.492 NA 1 0.512 1.324 0.769 4.039 2.206 5.656 3.819 1.138 NA 0.006 0.001 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.483 1.258 0.793 1.177 0.597 0.25 0.735 0.491 NA 1 0.513 1.326 0.768 4.083 2.229 5.715 3.852 1.143 NA 0.006 0.001 0.015 0.004 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.483 1.257 0.793 1.178 0.597 0.25 0.735 0.492 0.031 NA NA NA NA 4.032 2.203 5.648 3.814 NA NA 1.225 0.322 2.15 0.725 0.624 1.61 0.825 0.933 0.479 1.238
tso_long_bayes_r87 1 0.483 1.258 0.793 1.177 0.597 0.25 0.736 0.491 0.031 NA NA NA NA 4.056 2.216 5.678 3.834 NA NA 1.229 0.322 2.154 0.726 0.626 1.612 0.827 0.936 0.48 1.24
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.503 1.389 0.806 1.171 0.586 0.251 0.621 0.48 NA 1 0.51 1.338 0.81 0 0.155 0.296 0.575 0.944 3.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.502 1.389 0.806 1.168 0.582 0.249 0.62 0.479 NA 1 0.509 1.337 0.809 0 0.16 0.301 0.577 0.947 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.501 1.384 0.803 1.177 0.57 0.249 0.62 0.478 NA 1 0.512 1.345 0.814 3.947 2.166 5.578 3.77 0.934 NA 0.016 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.501 1.385 0.804 1.176 0.57 0.248 0.621 0.477 NA 1 0.512 1.346 0.814 3.958 2.172 5.594 3.779 0.936 NA 0.017 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.501 1.384 0.804 1.172 0.568 0.248 0.622 0.476 -0.031 NA NA NA NA 3.947 2.166 5.581 3.771 NA NA 1.032 0.268 1.835 0.671 0.514 1.362 0.694 0.818 0.421 1.102
tso_long_bayes_r88 1 0.501 1.384 0.803 1.172 0.567 0.247 0.622 0.476 -0.032 NA NA NA NA 3.958 2.171 5.591 3.778 NA NA 1.025 0.266 1.821 0.668 0.51 1.352 0.688 0.814 0.418 1.097
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.502 1.263 0.815 1.283 0.621 0.264 0.727 0.485 NA 1 0.489 1.352 0.821 0 0.223 0.136 0.472 1.385 4.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.502 1.263 0.815 1.284 0.62 0.264 0.726 0.482 NA 1 0.49 1.352 0.821 0 0.219 0.135 0.468 1.382 4.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.501 1.263 0.816 1.285 0.617 0.264 0.727 0.477 NA 1 0.489 1.352 0.821 4.091 2.221 5.668 3.83 1.382 NA 0.005 0.001 0.003 0.008 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.502 1.263 0.816 1.283 0.617 0.264 0.727 0.477 NA 1 0.489 1.349 0.82 4.111 2.233 5.697 3.848 1.389 NA 0.005 0.001 0.003 0.008 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.501 1.263 0.816 1.289 0.615 0.264 0.728 0.475 0.057 NA NA NA NA 4.115 2.234 5.698 3.848 NA NA 1.49 0.357 2.713 1.009 0.725 2.004 0.981 1.212 0.595 1.643
tso_long_bayes_r89 1 0.501 1.263 0.817 1.288 0.615 0.264 0.728 0.475 0.058 NA NA NA NA 4.093 2.222 5.667 3.83 NA NA 1.484 0.354 2.696 1.004 0.721 1.994 0.973 1.206 0.592 1.634
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.512 1.333 0.799 1.203 0.607 0.241 0.683 0.512 NA 1 0.492 1.291 0.783 0 0.23 0.45 0.666 1.556 4.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.513 1.335 0.8 1.2 0.605 0.24 0.68 0.511 NA 1 0.491 1.289 0.782 0 0.233 0.459 0.67 1.56 4.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.512 1.334 0.8 1.201 0.603 0.241 0.677 0.506 NA 1 0.492 1.29 0.783 4.108 2.252 5.754 3.883 1.552 NA 0.005 0.001 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.512 1.336 0.8 1.2 0.602 0.241 0.675 0.507 NA 1 0.492 1.291 0.783 4.115 2.255 5.762 3.888 1.549 NA 0.005 0.001 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.512 1.332 0.799 1.207 0.6 0.241 0.681 0.505 0.068 NA NA NA NA 4.113 2.255 5.76 3.886 NA NA 1.674 0.406 2.783 1.032 0.821 2.15 1.06 1.305 0.644 1.684
tso_long_bayes_r90 1 0.512 1.333 0.799 1.209 0.599 0.241 0.68 0.505 0.068 NA NA NA NA 4.154 2.274 5.811 3.918 NA NA 1.665 0.402 2.767 1.022 0.816 2.137 1.052 1.296 0.638 1.671
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.492 1.254 0.771 1.235 0.592 0.235 0.704 0.505 NA 1 0.493 1.279 0.798 0 0.236 0.524 0.644 1.353 3.842 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.493 1.254 0.772 1.234 0.592 0.233 0.704 0.504 NA 1 0.493 1.28 0.799 0 0.232 0.519 0.639 1.351 3.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.494 1.255 0.772 1.233 0.592 0.23 0.702 0.503 NA 1 0.492 1.28 0.798 3.843 2.129 5.44 3.711 1.347 NA 0.002 0.006 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.494 1.255 0.772 1.232 0.592 0.23 0.701 0.504 NA 1 0.492 1.278 0.797 3.87 2.141 5.474 3.732 1.346 NA 0.002 0.006 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.494 1.256 0.772 1.237 0.594 0.229 0.699 0.504 0.043 NA NA NA NA 3.829 2.121 5.423 3.699 NA NA 1.45 0.358 2.368 0.924 0.712 1.852 0.908 1.153 0.568 1.475
tso_long_bayes_r91 1 0.495 1.256 0.773 1.235 0.593 0.229 0.7 0.504 0.044 NA NA NA NA 3.83 2.122 5.426 3.701 NA NA 1.444 0.354 2.364 0.919 0.708 1.844 0.903 1.148 0.563 1.469
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
