w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.539 1.371 0.849 1.016 0.61 0.247 0.791 0.467 0.044 NA NA NA NA 2.169 2.541 3.225 3.62 NA NA 1.357 0.341 2.279 0.998 0.571 1.541 0.765 1.058 0.503 1.366
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.528 1.314 0.667 1.183 0.769 0.356 0.786 0.68 NA 1 0.496 1.386 0.905 0 1.496 0.176 1.686 0.935 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.528 1.314 0.668 1.183 0.768 0.355 0.785 0.679 NA 1 0.496 1.386 0.905 0 1.496 0.177 1.687 0.936 1.976 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.517 1.303 0.723 1.184 0.576 0.229 0.742 0.532 NA 1 0.498 1.407 0.841 1.978 2.479 2.913 3.472 0.934 NA 0.192 0.132 0.031 0.164 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.517 1.303 0.723 1.184 0.576 0.229 0.742 0.532 NA 1 0.498 1.407 0.841 1.978 2.479 2.913 3.472 0.934 NA 0.192 0.132 0.031 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.518 1.304 0.723 1.19 0.577 0.228 0.742 0.532 0.034 NA NA NA NA 1.979 2.479 2.914 3.473 NA NA 1.119 0.361 1.863 0.82 0.473 1.301 0.647 0.775 0.38 1.099
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.483 1.344 0.882 1.213 0.822 0.368 1.034 0.656 NA 1 0.504 1.333 0.778 0 1.552 0.263 1.94 0.868 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.483 1.344 0.882 1.213 0.822 0.367 1.033 0.655 NA 1 0.504 1.333 0.778 0 1.553 0.264 1.94 0.868 2.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.493 1.353 0.856 1.262 0.613 0.272 0.773 0.511 NA 1 0.491 1.326 0.809 2.109 2.617 3.081 3.578 0.809 NA 0.212 0.096 0.255 0.15 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.493 1.353 0.856 1.262 0.613 0.272 0.773 0.511 NA 1 0.491 1.326 0.809 2.109 2.617 3.081 3.578 0.809 NA 0.212 0.096 0.255 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.494 1.354 0.856 1.24 0.614 0.272 0.771 0.512 -0.065 NA NA NA NA 2.11 2.617 3.083 3.578 NA NA 1.035 0.294 1.702 0.691 0.388 1.098 0.545 0.677 0.333 0.869
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.543 1.353 0.945 1.094 0.75 0.348 1.017 0.603 NA 1 0.457 1.216 0.59 0 1.587 0.498 2.266 1.158 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.543 1.353 0.945 1.095 0.749 0.347 1.016 0.603 NA 1 0.457 1.216 0.591 0 1.587 0.498 2.266 1.157 1.922 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.531 1.321 0.849 1.181 0.582 0.239 0.751 0.493 NA 1 0.469 1.243 0.678 1.918 2.462 2.832 3.401 1.058 NA 0.182 0.106 0.267 0.146 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.531 1.321 0.849 1.181 0.582 0.239 0.751 0.493 NA 1 0.469 1.243 0.678 1.918 2.462 2.832 3.401 1.058 NA 0.182 0.106 0.267 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.531 1.321 0.849 1.182 0.582 0.239 0.751 0.493 0.001 NA NA NA NA 1.919 2.462 2.832 3.401 NA NA 1.239 0.339 1.905 0.632 0.507 1.313 0.608 0.709 0.332 0.906
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.486 1.233 0.801 1.243 0.795 0.345 1.036 0.553 NA 1 0.514 1.315 0.917 0 1.412 0.287 1.634 0.955 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.486 1.233 0.802 1.243 0.794 0.345 1.035 0.552 NA 1 0.514 1.315 0.917 0 1.412 0.287 1.634 0.955 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.493 1.243 0.818 1.266 0.63 0.244 0.804 0.449 NA 1 0.499 1.303 0.899 2.012 2.445 2.926 3.475 0.935 NA 0.153 0.105 0.229 0.11 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.493 1.243 0.818 1.266 0.63 0.244 0.804 0.449 NA 1 0.499 1.303 0.899 2.012 2.445 2.926 3.475 0.935 NA 0.153 0.105 0.229 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.493 1.244 0.818 1.277 0.629 0.244 0.802 0.449 0.048 NA NA NA NA 2.013 2.446 2.927 3.475 NA NA 1.075 0.334 1.794 0.857 0.459 1.187 0.618 0.842 0.402 1.08
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.545 1.39 0.889 1.094 0.719 0.304 1.039 0.57 NA 1 0.411 1.019 0.657 0 1.667 0.936 2.262 1.094 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.545 1.39 0.889 1.094 0.719 0.304 1.039 0.57 NA 1 0.411 1.019 0.657 0 1.667 0.935 2.262 1.094 2.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.534 1.342 0.868 1.15 0.64 0.236 0.789 0.443 NA 1 0.426 1.06 0.679 2.108 2.533 3.084 3.649 1.011 NA 0.094 0.069 0.27 0.127 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.534 1.342 0.868 1.151 0.64 0.236 0.789 0.443 NA 1 0.427 1.06 0.679 2.108 2.533 3.084 3.649 1.011 NA 0.094 0.069 0.27 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.534 1.343 0.868 1.14 0.64 0.236 0.788 0.444 -0.04 NA NA NA NA 2.109 2.533 3.085 3.65 NA NA 1.117 0.257 1.429 0.598 0.434 1.083 0.481 0.703 0.291 0.73
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.441 1.222 0.712 1.254 0.804 0.332 1.227 0.687 NA 1 0.585 1.377 0.958 0 1.19 0.104 1.455 0.697 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.441 1.222 0.713 1.254 0.803 0.332 1.226 0.687 NA 1 0.585 1.376 0.957 0 1.191 0.104 1.456 0.698 2.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.465 1.251 0.787 1.196 0.534 0.267 0.924 0.474 NA 1 0.546 1.318 0.842 2.057 2.393 2.928 3.429 0.738 NA 0.283 0.066 0.311 0.226 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.465 1.251 0.787 1.196 0.534 0.267 0.924 0.474 NA 1 0.545 1.318 0.842 2.057 2.393 2.928 3.429 0.738 NA 0.283 0.066 0.311 0.226 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.464 1.249 0.786 1.203 0.533 0.267 0.925 0.474 0.022 NA NA NA NA 2.057 2.393 2.927 3.429 NA NA 1.015 0.284 1.587 0.744 0.406 0.982 0.515 0.587 0.345 0.824
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.541 1.437 0.814 1.099 0.815 0.324 0.791 0.717 NA 1 0.396 1.143 0.638 0 1.696 0.646 2.046 1.194 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.541 1.437 0.813 1.1 0.814 0.324 0.791 0.717 NA 1 0.396 1.144 0.638 0 1.695 0.645 2.045 1.193 1.911 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.492 1.319 0.74 1.275 0.565 0.256 0.66 0.611 NA 1 0.458 1.267 0.717 1.912 2.449 2.831 3.264 0.993 NA 0.278 0.069 0.135 0.111 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.492 1.319 0.74 1.275 0.565 0.256 0.66 0.611 NA 1 0.458 1.267 0.717 1.912 2.449 2.831 3.264 0.993 NA 0.278 0.069 0.135 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.492 1.319 0.74 1.27 0.565 0.256 0.659 0.611 -0.018 NA NA NA NA 1.911 2.449 2.831 3.264 NA NA 1.275 0.278 1.736 0.624 0.452 1.271 0.577 0.71 0.335 0.903
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.46 1.27 0.862 1.147 0.764 0.338 1.353 0.594 NA 1 0.557 1.2 0.703 0 1.43 0.618 2.064 1.016 1.676 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.46 1.27 0.862 1.146 0.764 0.338 1.352 0.594 NA 1 0.557 1.2 0.703 0 1.43 0.617 2.064 1.017 1.676 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.488 1.258 0.83 1.185 0.579 0.249 0.979 0.439 NA 1 0.515 1.214 0.739 1.672 2.364 2.627 3.239 0.986 NA 0.189 0.101 0.354 0.157 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.488 1.258 0.83 1.185 0.579 0.249 0.979 0.439 NA 1 0.515 1.214 0.739 1.672 2.364 2.627 3.239 0.985 NA 0.189 0.101 0.354 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.488 1.258 0.83 1.186 0.578 0.249 0.979 0.439 0.006 NA NA NA NA 1.672 2.364 2.628 3.239 NA NA 1.174 0.363 1.805 0.694 0.504 1.209 0.608 0.721 0.385 0.876
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.485 1.178 0.694 1.271 0.697 0.365 1.055 0.674 NA 1 0.529 1.434 0.956 0 1.45 0.2 1.615 1.18 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.485 1.178 0.695 1.271 0.696 0.364 1.055 0.674 NA 1 0.529 1.434 0.955 0 1.449 0.201 1.615 1.18 2.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.493 1.249 0.752 1.203 0.584 0.259 0.801 0.516 NA 1 0.526 1.382 0.914 2.042 2.534 3.128 3.564 1.209 NA 0.142 0.104 0.26 0.167 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.493 1.249 0.752 1.203 0.584 0.259 0.801 0.516 NA 1 0.526 1.382 0.914 2.042 2.534 3.128 3.564 1.209 NA 0.143 0.104 0.26 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.492 1.246 0.751 1.192 0.581 0.259 0.806 0.516 -0.049 NA NA NA NA 2.043 2.534 3.128 3.564 NA NA 1.363 0.444 2.587 1.183 0.655 1.671 0.891 1.116 0.57 1.552
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.439 1.364 0.812 1.082 0.738 0.345 1.072 0.653 NA 1 0.54 1.323 0.789 0 1.401 0.475 1.986 1.082 2.315 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.439 1.364 0.812 1.082 0.738 0.345 1.072 0.653 NA 1 0.54 1.324 0.789 0 1.401 0.474 1.986 1.083 2.315 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.469 1.359 0.81 1.108 0.593 0.261 0.816 0.516 NA 1 0.514 1.32 0.788 2.313 2.655 3.535 3.809 1.063 NA 0.138 0.087 0.272 0.139 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.469 1.359 0.81 1.108 0.593 0.261 0.816 0.516 NA 1 0.514 1.32 0.788 2.313 2.655 3.535 3.809 1.063 NA 0.139 0.087 0.272 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.468 1.357 0.808 1.098 0.591 0.261 0.818 0.516 -0.049 NA NA NA NA 2.313 2.655 3.536 3.809 NA NA 1.21 0.37 2.142 0.805 0.557 1.414 0.722 0.84 0.433 1.125
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.461 1.371 0.832 1.085 0.825 0.337 1.024 0.569 NA 1 0.525 1.163 0.754 0 1.406 0.488 1.98 1.103 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.462 1.37 0.832 1.085 0.825 0.336 1.024 0.568 NA 1 0.524 1.164 0.754 0 1.406 0.488 1.98 1.103 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.485 1.339 0.807 1.142 0.676 0.256 0.768 0.467 NA 1 0.503 1.205 0.78 1.964 2.438 2.785 3.466 1.046 NA 0.15 0.084 0.257 0.105 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.485 1.339 0.807 1.142 0.676 0.256 0.768 0.467 NA 1 0.503 1.205 0.781 1.964 2.438 2.785 3.466 1.046 NA 0.15 0.084 0.257 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.485 1.339 0.806 1.143 0.676 0.256 0.768 0.467 0 NA NA NA NA 1.964 2.438 2.785 3.466 NA NA 1.194 0.349 1.776 0.743 0.536 1.241 0.639 0.82 0.398 0.997
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.458 1.295 0.77 1.239 0.778 0.384 0.978 0.602 NA 1 0.641 1.366 0.867 0 1.258 0.188 1.75 0.631 1.877 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.459 1.294 0.77 1.239 0.778 0.383 0.977 0.602 NA 1 0.64 1.366 0.867 0 1.259 0.187 1.75 0.631 1.877 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.51 1.311 0.801 1.202 0.637 0.267 0.731 0.453 NA 1 0.558 1.359 0.831 1.877 2.46 2.748 3.383 0.643 NA 0.155 0.128 0.244 0.143 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.51 1.311 0.801 1.202 0.637 0.267 0.731 0.453 NA 1 0.558 1.359 0.831 1.877 2.46 2.748 3.383 0.643 NA 0.156 0.128 0.244 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.51 1.31 0.802 1.184 0.638 0.267 0.733 0.452 -0.064 NA NA NA NA 1.878 2.46 2.748 3.384 NA NA 0.812 0.331 1.454 0.594 0.378 0.898 0.475 0.527 0.311 0.75
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.489 1.395 0.799 1.206 0.789 0.343 0.954 0.72 NA 1 0.515 1.038 0.736 0 1.404 0.858 1.96 1.079 2.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.49 1.395 0.799 1.206 0.789 0.342 0.954 0.719 NA 1 0.515 1.038 0.736 0 1.405 0.858 1.961 1.08 2.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.511 1.309 0.782 1.277 0.603 0.237 0.892 0.565 NA 1 0.487 1.119 0.744 2.14 2.507 3.081 3.538 1.006 NA 0.179 0.11 0.114 0.157 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.511 1.309 0.782 1.277 0.603 0.237 0.892 0.565 NA 1 0.487 1.119 0.744 2.14 2.507 3.081 3.538 1.006 NA 0.179 0.11 0.114 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.511 1.309 0.783 1.258 0.604 0.237 0.892 0.565 -0.06 NA NA NA NA 2.14 2.507 3.081 3.538 NA NA 1.198 0.352 1.399 0.721 0.496 1.148 0.556 0.755 0.376 0.85
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.43 1.191 0.801 1.322 0.802 0.337 1.134 0.745 NA 1 0.604 1.42 0.773 0 1.293 0.211 1.941 0.937 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.43 1.191 0.801 1.321 0.801 0.336 1.133 0.745 NA 1 0.603 1.419 0.773 0 1.294 0.211 1.942 0.937 1.919 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
