w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.499 1.274 0.772 1.277 0.59 0.241 0.649 0.452 0.029 NA NA NA NA 3.812 2.104 5.296 3.628 NA NA 0.944 0.22 1.482 0.576 0.441 1.173 0.554 0.728 0.346 0.912
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.53 1.357 0.795 1.157 0.647 0.254 0.711 0.499 NA 1 0.502 1.27 0.806 0 0.196 0.558 0.564 1.397 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.53 1.355 0.795 1.16 0.646 0.253 0.709 0.497 NA 1 0.502 1.269 0.804 0 0.198 0.558 0.571 1.4 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.529 1.355 0.796 1.163 0.644 0.253 0.705 0.493 NA 1 0.503 1.272 0.807 4.002 2.207 5.642 3.792 1.385 NA 0.005 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.529 1.355 0.796 1.162 0.643 0.253 0.705 0.492 NA 1 0.502 1.27 0.806 4.007 2.208 5.645 3.794 1.386 NA 0.005 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.53 1.355 0.798 1.156 0.644 0.253 0.703 0.491 -0.012 NA NA NA NA 4.005 2.207 5.643 3.793 NA NA 1.506 0.381 2.433 0.983 0.751 1.904 0.955 1.207 0.605 1.53
tso_long_bayes_r66 1 0.531 1.355 0.798 1.155 0.644 0.253 0.704 0.49 -0.011 NA NA NA NA 4.001 2.203 5.637 3.793 NA NA 1.507 0.381 2.436 0.982 0.752 1.902 0.957 1.207 0.606 1.53
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.489 1.286 0.831 1.183 0.597 0.253 0.727 0.453 NA 1 0.53 1.375 0.852 0 0.089 0.156 0.409 1.08 3.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.49 1.284 0.831 1.184 0.595 0.251 0.725 0.452 NA 1 0.529 1.373 0.85 0 0.098 0.17 0.419 1.085 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.49 1.285 0.829 1.186 0.591 0.248 0.716 0.452 NA 1 0.529 1.375 0.853 3.984 2.202 5.635 3.805 1.078 NA 0.007 0.006 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.49 1.285 0.83 1.185 0.592 0.248 0.718 0.452 NA 1 0.528 1.372 0.851 4.017 2.218 5.68 3.832 1.083 NA 0.006 0.006 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.49 1.284 0.829 1.186 0.591 0.247 0.717 0.451 0 NA NA NA NA 3.993 2.207 5.648 3.813 NA NA 1.18 0.332 2.208 0.855 0.614 1.601 0.842 0.994 0.523 1.363
tso_long_bayes_r67 1 0.49 1.285 0.829 1.185 0.591 0.247 0.716 0.451 0 NA NA NA NA 4.019 2.22 5.681 3.836 NA NA 1.168 0.33 2.188 0.844 0.609 1.584 0.837 0.986 0.519 1.35
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.538 1.34 0.841 1.151 0.639 0.237 0.77 0.448 NA 1 0.509 1.315 0.814 0 0.152 0.346 0.558 1.217 4.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.538 1.339 0.842 1.15 0.637 0.235 0.765 0.447 NA 1 0.51 1.315 0.816 0 0.149 0.343 0.549 1.213 4.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.536 1.336 0.838 1.158 0.622 0.236 0.749 0.448 NA 1 0.51 1.315 0.817 4.133 2.257 5.782 3.924 1.21 NA 0.016 0.002 0.02 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.536 1.335 0.838 1.158 0.623 0.236 0.749 0.447 NA 1 0.509 1.314 0.817 4.134 2.258 5.782 3.925 1.212 NA 0.016 0.002 0.021 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.535 1.335 0.837 1.157 0.62 0.236 0.746 0.447 -0.021 NA NA NA NA 4.135 2.26 5.785 3.926 NA NA 1.33 0.343 2.28 0.874 0.668 1.708 0.876 1.067 0.543 1.397
tso_long_bayes_r68 1 0.536 1.335 0.837 1.155 0.62 0.236 0.745 0.447 -0.022 NA NA NA NA 4.147 2.268 5.805 3.937 NA NA 1.332 0.343 2.284 0.873 0.667 1.713 0.877 1.067 0.542 1.399
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.502 1.305 0.805 1.261 0.64 0.261 0.736 0.475 NA 1 0.487 1.264 0.771 0 0.28 0.544 0.727 1.472 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.502 1.306 0.804 1.263 0.637 0.259 0.731 0.475 NA 1 0.487 1.262 0.768 0 0.283 0.556 0.737 1.481 3.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.502 1.307 0.803 1.266 0.635 0.258 0.725 0.475 NA 1 0.487 1.264 0.771 3.949 2.204 5.542 3.772 1.473 NA 0.006 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.502 1.305 0.802 1.268 0.635 0.259 0.725 0.475 NA 1 0.488 1.263 0.772 3.96 2.21 5.553 3.778 1.469 NA 0.006 0.002 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.502 1.307 0.802 1.266 0.635 0.258 0.723 0.475 0.008 NA NA NA NA 3.958 2.209 5.553 3.781 NA NA 1.588 0.38 2.53 0.943 0.768 1.991 0.97 1.216 0.593 1.533
tso_long_bayes_r69 1 0.503 1.307 0.803 1.268 0.634 0.257 0.722 0.475 0.008 NA NA NA NA 3.942 2.2 5.529 3.764 NA NA 1.599 0.382 2.546 0.949 0.774 2.006 0.976 1.225 0.598 1.544
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.518 1.307 0.793 1.29 0.615 0.246 0.658 0.525 NA 1 0.476 1.311 0.801 0 0.319 0.314 0.605 1.082 3.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.518 1.306 0.793 1.288 0.612 0.244 0.658 0.524 NA 1 0.474 1.309 0.797 0 0.324 0.324 0.622 1.087 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.516 1.305 0.791 1.297 0.601 0.242 0.651 0.521 NA 1 0.477 1.311 0.802 3.957 2.2 5.502 3.778 1.076 NA 0.016 0.004 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.517 1.306 0.792 1.293 0.602 0.243 0.651 0.521 NA 1 0.477 1.311 0.802 3.978 2.209 5.531 3.794 1.085 NA 0.015 0.004 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.517 1.304 0.79 1.291 0.6 0.243 0.652 0.521 -0.026 NA NA NA NA 3.967 2.202 5.512 3.781 NA NA 1.19 0.272 2.019 0.756 0.557 1.532 0.729 0.932 0.446 1.225
tso_long_bayes_r70 1 0.517 1.304 0.791 1.288 0.599 0.242 0.652 0.52 -0.025 NA NA NA NA 3.875 2.157 5.389 3.71 NA NA 1.2 0.273 2.04 0.76 0.561 1.545 0.736 0.938 0.449 1.235
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.531 1.306 0.775 1.114 0.605 0.231 0.717 0.498 NA 1 0.497 1.318 0.852 0 0.246 0.311 0.431 1.126 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.532 1.307 0.775 1.114 0.604 0.228 0.713 0.498 NA 1 0.498 1.322 0.852 0 0.243 0.295 0.426 1.127 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.532 1.31 0.777 1.112 0.601 0.221 0.704 0.491 NA 1 0.496 1.316 0.848 3.943 2.207 5.51 3.79 1.132 NA 0.008 0.01 0.013 0.01 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.532 1.31 0.777 1.113 0.601 0.221 0.702 0.491 NA 1 0.496 1.317 0.849 3.933 2.202 5.5 3.782 1.132 NA 0.008 0.01 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.532 1.31 0.777 1.118 0.6 0.221 0.704 0.49 0.029 NA NA NA NA 3.93 2.202 5.496 3.779 NA NA 1.221 0.309 2.102 0.885 0.601 1.592 0.783 1.024 0.51 1.35
tso_long_bayes_r71 1 0.533 1.313 0.778 1.112 0.601 0.221 0.701 0.49 0.029 NA NA NA NA 3.98 2.227 5.557 3.822 NA NA 1.224 0.309 2.11 0.887 0.602 1.593 0.785 1.024 0.511 1.35
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.525 1.248 0.777 1.404 0.51 0.234 0.755 0.527 NA 1 0.532 1.374 0.82 0 0.073 0.124 0.507 0.942 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.526 1.248 0.778 1.407 0.507 0.232 0.753 0.525 NA 1 0.53 1.379 0.82 0 0.081 0.106 0.511 0.938 4.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.525 1.253 0.778 1.406 0.5 0.231 0.733 0.52 NA 1 0.533 1.37 0.82 4.057 2.233 5.696 3.836 0.94 NA 0.012 0.004 0.028 0.006 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.526 1.253 0.779 1.402 0.5 0.231 0.732 0.521 NA 1 0.533 1.369 0.821 4.068 2.239 5.713 3.845 0.94 NA 0.012 0.004 0.028 0.006 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.526 1.254 0.779 1.405 0.499 0.23 0.729 0.52 0.007 NA NA NA NA 4.064 2.236 5.706 3.843 NA NA 1.032 0.294 1.936 0.69 0.544 1.389 0.736 0.829 0.442 1.141
tso_long_bayes_r72 1 0.526 1.253 0.778 1.409 0.499 0.23 0.73 0.521 0.008 NA NA NA NA 4.055 2.233 5.689 3.837 NA NA 1.03 0.292 1.92 0.691 0.542 1.381 0.734 0.828 0.441 1.137
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.52 1.309 0.799 1.22 0.638 0.229 0.73 0.506 NA 1 0.518 1.364 0.822 0 0.172 0.163 0.535 1.358 3.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.521 1.309 0.799 1.222 0.636 0.228 0.726 0.506 NA 1 0.519 1.366 0.822 0 0.168 0.162 0.537 1.364 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.52 1.311 0.797 1.224 0.629 0.227 0.712 0.505 NA 1 0.519 1.362 0.823 4.013 2.25 5.638 3.836 1.36 NA 0.01 0.003 0.019 0.003 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.521 1.312 0.798 1.221 0.63 0.227 0.712 0.505 NA 1 0.518 1.361 0.822 4.012 2.25 5.637 3.835 1.359 NA 0.011 0.002 0.019 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.52 1.314 0.797 1.212 0.628 0.227 0.708 0.508 -0.046 NA NA NA NA 3.999 2.243 5.617 3.823 NA NA 1.489 0.4 2.754 1.004 0.764 2.003 1.038 1.213 0.627 1.649
tso_long_bayes_r73 1 0.52 1.314 0.797 1.212 0.628 0.227 0.707 0.507 -0.047 NA NA NA NA 4.001 2.244 5.623 3.826 NA NA 1.49 0.401 2.753 1.002 0.765 2.002 1.039 1.21 0.628 1.648
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.54 1.317 0.773 1.249 0.601 0.228 0.755 0.542 NA 1 0.513 1.271 0.809 0 0.137 0.507 0.548 1.307 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.54 1.316 0.772 1.25 0.599 0.225 0.754 0.541 NA 1 0.512 1.269 0.81 0 0.14 0.515 0.543 1.316 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.541 1.315 0.773 1.25 0.599 0.217 0.748 0.537 NA 1 0.509 1.271 0.807 3.991 2.183 5.58 3.777 1.313 NA 0.004 0.012 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.54 1.313 0.772 1.252 0.598 0.217 0.747 0.538 NA 1 0.509 1.269 0.808 3.993 2.183 5.584 3.778 1.312 NA 0.004 0.012 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.541 1.316 0.773 1.242 0.601 0.217 0.746 0.538 -0.029 NA NA NA NA 3.994 2.185 5.583 3.778 NA NA 1.434 0.382 2.307 0.936 0.725 1.809 0.916 1.15 0.582 1.457
tso_long_bayes_r74 1 0.541 1.316 0.773 1.241 0.599 0.217 0.746 0.538 -0.029 NA NA NA NA 3.995 2.185 5.587 3.778 NA NA 1.419 0.378 2.287 0.927 0.718 1.79 0.908 1.136 0.577 1.445
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.467 1.351 0.806 1.179 0.562 0.256 0.638 0.513 NA 1 0.544 1.382 0.803 0 0.065 0.087 0.655 1.025 3.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.468 1.349 0.806 1.179 0.56 0.254 0.637 0.511 NA 1 0.545 1.385 0.803 0 0.062 0.071 0.652 1.016 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.468 1.35 0.807 1.178 0.561 0.254 0.636 0.504 NA 1 0.544 1.384 0.802 3.956 2.219 5.552 3.829 1.018 NA 0.004 0.003 0.006 0.011 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.469 1.35 0.807 1.179 0.56 0.253 0.636 0.504 NA 1 0.544 1.384 0.803 3.965 2.225 5.571 3.839 1.016 NA 0.003 0.003 0.006 0.011 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.469 1.349 0.806 1.169 0.559 0.253 0.636 0.503 -0.048 NA NA NA NA 3.953 2.217 5.551 3.827 NA NA 1.116 0.332 2.129 0.732 0.601 1.537 0.832 0.893 0.483 1.232
tso_long_bayes_r75 1 0.469 1.35 0.807 1.167 0.558 0.253 0.636 0.503 -0.047 NA NA NA NA 3.912 2.193 5.491 3.79 NA NA 1.121 0.332 2.127 0.731 0.604 1.538 0.833 0.893 0.484 1.229
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.498 1.336 0.886 1.107 0.609 0.254 0.638 0.513 NA 1 0.509 1.275 0.785 0 0.173 0.544 0.643 1.231 4.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.499 1.336 0.886 1.109 0.609 0.253 0.637 0.511 NA 1 0.509 1.274 0.784 0 0.176 0.553 0.648 1.239 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.499 1.335 0.885 1.11 0.606 0.252 0.637 0.507 NA 1 0.51 1.275 0.785 4.058 2.24 5.718 3.829 1.233 NA 0.005 0.003 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.499 1.337 0.885 1.108 0.607 0.252 0.637 0.508 NA 1 0.509 1.273 0.783 4.05 2.237 5.705 3.821 1.231 NA 0.004 0.003 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.499 1.334 0.884 1.108 0.606 0.251 0.638 0.505 -0.021 NA NA NA NA 4.047 2.234 5.702 3.82 NA NA 1.334 0.348 2.161 0.831 0.674 1.69 0.858 1.04 0.526 1.328
tso_long_bayes_r76 1 0.5 1.334 0.884 1.107 0.605 0.251 0.639 0.505 -0.022 NA NA NA NA 4.142 2.282 5.827 3.894 NA NA 1.342 0.35 2.171 0.835 0.68 1.697 0.863 1.045 0.53 1.334
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.525 1.453 0.786 1.082 0.641 0.256 0.606 0.515 NA 1 0.488 1.341 0.775 0 0.25 0.203 0.697 1.315 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.525 1.452 0.787 1.082 0.639 0.255 0.607 0.512 NA 1 0.488 1.339 0.776 0 0.253 0.208 0.692 1.322 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.524 1.45 0.787 1.084 0.635 0.255 0.604 0.51 NA 1 0.489 1.343 0.776 4.014 2.21 5.588 3.806 1.312 NA 0.008 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.525 1.453 0.788 1.083 0.636 0.255 0.603 0.51 NA 1 0.489 1.343 0.774 4.033 2.219 5.612 3.818 1.314 NA 0.007 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.525 1.449 0.787 1.076 0.633 0.254 0.608 0.509 -0.05 NA NA NA NA 4.013 2.209 5.584 3.806 NA NA 1.433 0.343 2.572 0.861 0.695 1.908 0.934 1.101 0.538 1.479
tso_long_bayes_r77 1 0.525 1.45 0.788 1.074 0.632 0.254 0.609 0.508 -0.05 NA NA NA NA 4.082 2.242 5.676 3.856 NA NA 1.433 0.342 2.573 0.861 0.693 1.907 0.931 1.099 0.536 1.48
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.514 1.328 0.804 1.181 0.628 0.267 0.608 0.503 NA 1 0.503 1.328 0.8 0 0.213 0.344 0.636 1.029 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.514 1.326 0.804 1.184 0.626 0.265 0.608 0.501 NA 1 0.504 1.331 0.803 0 0.207 0.328 0.623 1.025 3.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.515 1.327 0.806 1.181 0.624 0.264 0.608 0.498 NA 1 0.503 1.329 0.801 3.915 2.18 5.54 3.768 1.034 NA 0.006 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.515 1.328 0.805 1.18 0.625 0.264 0.605 0.498 NA 1 0.5 1.325 0.799 3.925 2.186 5.554 3.775 1.034 NA 0.005 0.003 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.515 1.326 0.805 1.178 0.624 0.263 0.608 0.497 -0.026 NA NA NA NA 3.914 2.18 5.54 3.766 NA NA 1.126 0.286 1.967 0.723 0.559 1.475 0.737 0.889 0.445 1.181
