w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 1 0.493 1.209 0.783 2.263 0.576 0.271 0.809 0.585 NA 1 0.482 1.33 0.667 0 1.489 0.311 2.142 0.517 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.499 1.23 0.78 2.225 0.582 0.245 0.744 0.549 NA 1 0.462 1.245 0.706 2.03 2.466 3.012 3.495 0.553 NA 0.003 0.038 0.086 0.041 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.499 1.229 0.78 2.225 0.582 0.245 0.744 0.55 NA 1 0.462 1.245 0.706 2.038 2.47 3.021 3.502 0.551 NA 0.004 0.038 0.086 0.042 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.5 1.235 0.783 1.882 0.593 0.247 0.733 0.541 0.485 NA NA NA NA 2.041 2.472 3.025 3.503 NA NA 0.412 0.119 0.731 0.235 0.177 0.513 0.235 0.288 0.116 0.318
tso_long_bayes_r79 1 0.499 1.233 0.782 1.872 0.592 0.247 0.733 0.54 0.481 NA NA NA NA 2.046 2.472 3.03 3.504 NA NA 0.39 0.113 0.697 0.222 0.167 0.486 0.222 0.27 0.108 0.297
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.489 1.226 0.782 2.116 0.658 0.27 0.79 0.576 NA 1 0.545 1.223 0.661 0 1.373 0.507 2.161 0.648 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.494 1.232 0.78 2.095 0.655 0.264 0.781 0.569 NA 1 0.534 1.213 0.673 0 1.393 0.526 2.138 0.665 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.505 1.257 0.783 2.048 0.648 0.245 0.686 0.514 NA 1 0.484 1.118 0.695 1.954 2.438 2.898 3.451 0.716 NA 0.008 0.036 0.124 0.052 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.505 1.256 0.783 2.048 0.648 0.245 0.685 0.514 NA 1 0.483 1.118 0.696 1.964 2.442 2.91 3.46 0.717 NA 0.008 0.036 0.124 0.052 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.505 1.257 0.782 1.827 0.647 0.244 0.686 0.515 0.43 NA NA NA NA 1.944 2.431 2.883 3.444 NA NA 0.613 0.179 0.823 0.323 0.284 0.645 0.346 0.419 0.178 0.39
tso_long_bayes_r80 1 0.504 1.256 0.781 1.819 0.647 0.244 0.687 0.514 0.423 NA NA NA NA 1.897 2.408 2.829 3.41 NA NA 0.62 0.179 0.836 0.328 0.285 0.653 0.35 0.425 0.181 0.4
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.504 1.327 0.799 2.23 0.605 0.294 0.766 0.554 NA 1 0.5 1.04 0.875 0 1.472 0.928 1.751 0.535 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.505 1.325 0.802 2.224 0.602 0.288 0.766 0.547 NA 1 0.497 1.046 0.866 0 1.478 0.916 1.769 0.54 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.508 1.319 0.815 2.197 0.6 0.272 0.731 0.505 NA 1 0.482 1.088 0.812 1.974 2.46 2.98 3.477 0.566 NA 0.007 0.023 0.059 0.056 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.508 1.32 0.815 2.194 0.6 0.272 0.73 0.504 NA 1 0.483 1.089 0.812 1.973 2.46 2.978 3.475 0.567 NA 0.007 0.023 0.059 0.056 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.507 1.32 0.815 1.811 0.601 0.275 0.716 0.507 0.514 NA NA NA NA 1.955 2.451 2.956 3.461 NA NA 0.402 0.11 0.411 0.314 0.184 0.382 0.174 0.32 0.148 0.292
tso_long_bayes_r81 1 0.506 1.318 0.813 1.812 0.6 0.275 0.717 0.507 0.504 NA NA NA NA 1.97 2.456 2.976 3.469 NA NA 0.404 0.11 0.418 0.318 0.185 0.387 0.175 0.323 0.15 0.297
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.483 1.338 0.782 1.936 0.595 0.278 0.711 0.578 NA 1 0.507 1.163 0.81 0 1.477 0.598 1.895 0.514 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.484 1.338 0.784 1.933 0.593 0.272 0.706 0.57 NA 1 0.502 1.17 0.809 0 1.486 0.585 1.896 0.517 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.49 1.339 0.797 1.913 0.593 0.252 0.656 0.521 NA 1 0.48 1.176 0.772 1.877 2.428 2.778 3.412 0.53 NA 0.006 0.029 0.065 0.056 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.489 1.338 0.797 1.914 0.593 0.253 0.655 0.521 NA 1 0.48 1.176 0.77 1.875 2.427 2.776 3.41 0.527 NA 0.006 0.029 0.064 0.056 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.49 1.34 0.798 1.667 0.6 0.253 0.651 0.519 0.464 NA NA NA NA 1.894 2.437 2.804 3.427 NA NA 0.398 0.121 0.536 0.28 0.183 0.432 0.214 0.302 0.138 0.301
tso_long_bayes_r82 1 0.489 1.339 0.798 1.66 0.598 0.253 0.653 0.519 0.456 NA NA NA NA 1.872 2.427 2.778 3.408 NA NA 0.399 0.119 0.538 0.28 0.184 0.435 0.214 0.303 0.138 0.304
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.499 1.289 0.793 2.067 0.599 0.271 0.891 0.522 NA 1 0.549 1.131 0.922 0 1.395 0.729 1.627 0.471 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.501 1.288 0.795 2.058 0.598 0.263 0.887 0.515 NA 1 0.545 1.14 0.918 0 1.402 0.708 1.637 0.476 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.508 1.285 0.808 2.028 0.598 0.239 0.815 0.476 NA 1 0.512 1.16 0.86 2.085 2.541 3.088 3.548 0.503 NA 0.007 0.038 0.095 0.046 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.508 1.285 0.808 2.027 0.597 0.238 0.814 0.476 NA 1 0.512 1.16 0.859 2.076 2.537 3.076 3.542 0.503 NA 0.007 0.038 0.095 0.046 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.509 1.291 0.81 1.757 0.612 0.239 0.796 0.477 0.455 NA NA NA NA 2.076 2.536 3.077 3.54 NA NA 0.4 0.146 0.58 0.353 0.197 0.439 0.24 0.354 0.178 0.361
tso_long_bayes_r83 1 0.509 1.292 0.811 1.73 0.612 0.239 0.796 0.475 0.456 NA NA NA NA 2.078 2.535 3.081 3.541 NA NA 0.386 0.141 0.556 0.341 0.19 0.422 0.232 0.341 0.171 0.345
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.494 1.274 0.818 2.188 0.617 0.284 0.708 0.481 NA 1 0.606 1.541 0.631 0 1.309 -0.05 2.276 0.391 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.501 1.283 0.817 2.144 0.616 0.275 0.7 0.481 NA 1 0.574 1.497 0.649 0 1.37 0.036 2.242 0.432 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.518 1.318 0.81 2.045 0.612 0.243 0.641 0.45 NA 1 0.477 1.304 0.716 1.913 2.467 2.898 3.48 0.539 NA 0.005 0.05 0.096 0.044 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.518 1.319 0.81 2.044 0.612 0.243 0.641 0.45 NA 1 0.478 1.305 0.717 1.899 2.46 2.88 3.471 0.539 NA 0.006 0.05 0.096 0.044 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.517 1.317 0.81 1.711 0.613 0.244 0.638 0.449 0.512 NA NA NA NA 1.897 2.458 2.873 3.468 NA NA 0.366 0.135 0.73 0.198 0.162 0.476 0.252 0.247 0.103 0.282
tso_long_bayes_r84 1 0.517 1.316 0.809 1.696 0.611 0.244 0.639 0.45 0.504 NA NA NA NA 1.912 2.464 2.892 3.479 NA NA 0.382 0.132 0.747 0.21 0.164 0.493 0.253 0.262 0.106 0.297
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.505 1.311 0.764 2.402 0.562 0.275 0.646 0.586 NA 1 0.35 0.896 0.864 0 1.787 1.191 1.784 0.503 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.502 1.307 0.767 2.37 0.56 0.27 0.649 0.584 NA 1 0.37 0.937 0.848 0 1.749 1.109 1.816 0.533 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.492 1.283 0.787 2.304 0.556 0.254 0.61 0.535 NA 1 0.428 1.072 0.759 1.974 2.478 2.959 3.487 0.6 NA 0.012 0.029 0.083 0.063 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.491 1.283 0.787 2.304 0.557 0.254 0.609 0.535 NA 1 0.426 1.069 0.761 1.983 2.482 2.967 3.493 0.598 NA 0.011 0.03 0.084 0.062 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.493 1.28 0.789 1.934 0.56 0.252 0.62 0.531 0.495 NA NA NA NA 1.978 2.481 2.964 3.49 NA NA 0.457 0.106 0.544 0.298 0.173 0.45 0.211 0.336 0.121 0.288
tso_long_bayes_r85 1 0.492 1.277 0.787 1.92 0.559 0.252 0.62 0.531 0.492 NA NA NA NA 1.969 2.478 2.952 3.483 NA NA 0.44 0.103 0.518 0.293 0.167 0.429 0.203 0.326 0.117 0.278
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.475 1.274 0.838 2.232 0.607 0.278 0.772 0.597 NA 1 0.519 1.406 0.705 0 1.472 0.217 2.106 0.387 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.478 1.28 0.834 2.207 0.606 0.271 0.762 0.591 NA 1 0.508 1.384 0.733 0 1.496 0.264 2.049 0.403 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.483 1.301 0.829 2.162 0.612 0.252 0.681 0.52 NA 1 0.474 1.263 0.778 2.016 2.518 3.051 3.532 0.445 NA 0.007 0.029 0.09 0.085 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.483 1.301 0.829 2.163 0.612 0.252 0.679 0.52 NA 1 0.474 1.261 0.777 2.006 2.513 3.036 3.524 0.447 NA 0.007 0.029 0.09 0.085 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.485 1.3 0.831 1.811 0.611 0.249 0.703 0.517 0.499 NA NA NA NA 2.018 2.519 3.054 3.533 NA NA 0.299 0.09 0.505 0.242 0.128 0.35 0.161 0.221 0.09 0.229
tso_long_bayes_r86 1 0.484 1.298 0.831 1.795 0.611 0.249 0.702 0.517 0.497 NA NA NA NA 2.008 2.515 3.035 3.527 NA NA 0.29 0.087 0.506 0.236 0.124 0.345 0.159 0.213 0.086 0.222
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.475 1.282 0.804 2.263 0.629 0.276 0.836 0.555 NA 1 0.678 1.32 0.708 0 1.107 0.305 2.049 0.462 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.48 1.287 0.804 2.229 0.63 0.272 0.823 0.549 NA 1 0.656 1.307 0.714 0 1.15 0.329 2.039 0.483 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.497 1.308 0.806 2.152 0.631 0.251 0.743 0.505 NA 1 0.555 1.237 0.733 2.02 2.475 2.969 3.48 0.562 NA 0.007 0.044 0.085 0.052 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.497 1.309 0.806 2.148 0.632 0.251 0.741 0.506 NA 1 0.556 1.239 0.734 2.008 2.469 2.954 3.472 0.563 NA 0.007 0.044 0.085 0.052 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.5 1.319 0.808 1.785 0.644 0.252 0.72 0.51 0.508 NA NA NA NA 1.995 2.463 2.939 3.461 NA NA 0.404 0.171 0.624 0.224 0.216 0.463 0.271 0.272 0.145 0.275
tso_long_bayes_r87 1 0.499 1.317 0.807 1.769 0.643 0.251 0.721 0.51 0.5 NA NA NA NA 2.009 2.468 2.959 3.471 NA NA 0.406 0.176 0.641 0.233 0.222 0.473 0.282 0.279 0.153 0.29
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.482 1.283 0.736 2.242 0.624 0.296 0.685 0.562 NA 1 0.543 0.97 0.876 0 1.395 1.028 1.705 0.295 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.484 1.278 0.738 2.22 0.621 0.29 0.691 0.558 NA 1 0.529 1.02 0.852 0 1.427 0.921 1.761 0.321 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.49 1.272 0.753 2.174 0.62 0.267 0.617 0.521 NA 1 0.483 1.116 0.76 2.127 2.551 3.087 3.567 0.362 NA 0.007 0.034 0.1 0.046 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.49 1.272 0.753 2.174 0.622 0.267 0.618 0.52 NA 1 0.483 1.116 0.759 2.129 2.552 3.092 3.57 0.364 NA 0.007 0.034 0.099 0.046 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.49 1.274 0.754 1.932 0.621 0.268 0.616 0.523 0.433 NA NA NA NA 2.133 2.554 3.096 3.572 NA NA 0.238 0.088 0.308 0.178 0.107 0.227 0.105 0.177 0.08 0.147
tso_long_bayes_r88 1 0.49 1.272 0.753 1.914 0.62 0.267 0.618 0.522 0.432 NA NA NA NA 2.152 2.563 3.125 3.585 NA NA 0.244 0.088 0.322 0.179 0.11 0.237 0.109 0.182 0.083 0.154
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.491 1.295 0.785 2.242 0.604 0.289 0.719 0.542 NA 1 0.557 1.275 0.783 0 1.414 0.429 1.944 0.552 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.495 1.297 0.786 2.23 0.601 0.281 0.711 0.535 NA 1 0.543 1.271 0.781 0 1.441 0.437 1.951 0.563 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.504 1.307 0.792 2.203 0.592 0.253 0.649 0.496 NA 1 0.497 1.233 0.772 2.053 2.557 3.045 3.553 0.586 NA 0.009 0.044 0.079 0.043 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.503 1.306 0.792 2.205 0.592 0.253 0.649 0.496 NA 1 0.5 1.237 0.773 2.051 2.556 3.041 3.551 0.585 NA 0.011 0.044 0.078 0.043 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.503 1.303 0.792 1.825 0.586 0.252 0.662 0.496 0.524 NA NA NA NA 2.038 2.549 3.025 3.542 NA NA 0.392 0.143 0.626 0.261 0.181 0.458 0.244 0.294 0.144 0.319
tso_long_bayes_r89 1 0.503 1.301 0.79 1.811 0.586 0.252 0.662 0.495 0.521 NA NA NA NA 2.041 2.551 3.029 3.546 NA NA 0.372 0.136 0.593 0.251 0.17 0.432 0.231 0.28 0.137 0.304
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.489 1.29 0.813 2.269 0.603 0.269 0.737 0.585 NA 1 0.752 1.27 0.671 0 1.002 0.428 2.226 0.294 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.493 1.296 0.813 2.232 0.599 0.267 0.726 0.58 NA 1 0.71 1.249 0.683 0 1.086 0.469 2.204 0.328 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.509 1.316 0.815 2.141 0.588 0.252 0.653 0.53 NA 1 0.552 1.149 0.708 2.021 2.52 2.993 3.582 0.422 NA 0.017 0.041 0.074 0.064 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.509 1.315 0.814 2.142 0.588 0.252 0.652 0.529 NA 1 0.551 1.148 0.709 2.014 2.516 2.986 3.578 0.423 NA 0.018 0.041 0.075 0.064 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.51 1.32 0.817 1.837 0.598 0.253 0.637 0.525 0.469 NA NA NA NA 2.02 2.52 2.99 3.582 NA NA 0.289 0.129 0.343 0.167 0.144 0.271 0.169 0.176 0.09 0.137
tso_long_bayes_r90 1 0.509 1.32 0.817 1.819 0.597 0.253 0.638 0.526 0.465 NA NA NA NA 2.018 2.517 2.983 3.581 NA NA 0.296 0.131 0.349 0.172 0.149 0.278 0.174 0.184 0.095 0.143
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.498 1.326 0.763 2.251 0.603 0.296 0.791 0.553 NA 1 0.568 1.05 0.859 0 1.39 0.914 1.783 0.348 1.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.499 1.323 0.766 2.238 0.601 0.291 0.791 0.545 NA 1 0.56 1.063 0.845 0 1.401 0.89 1.812 0.365 1.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.506 1.321 0.785 2.185 0.604 0.271 0.725 0.491 NA 1 0.509 1.139 0.749 1.845 2.437 2.857 3.373 0.408 NA 0.007 0.032 0.085 0.062 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.506 1.321 0.785 2.183 0.604 0.271 0.724 0.491 NA 1 0.508 1.138 0.747 1.836 2.431 2.846 3.365 0.409 NA 0.007 0.032 0.084 0.062 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.507 1.321 0.786 1.863 0.611 0.269 0.724 0.493 0.482 NA NA NA NA 1.85 2.439 2.861 3.377 NA NA 0.249 0.099 0.318 0.187 0.122 0.245 0.128 0.179 0.089 0.146
tso_long_bayes_r91 1 0.506 1.319 0.786 1.856 0.61 0.269 0.725 0.492 0.472 NA NA NA NA 1.841 2.432 2.854 3.368 NA NA 0.26 0.1 0.332 0.19 0.126 0.256 0.133 0.185 0.091 0.154
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.476 1.258 0.777 2.237 0.648 0.283 0.722 0.535 NA 1 0.707 1.18 0.827 0 1.059 0.586 1.856 0.342 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.483 1.266 0.776 2.197 0.645 0.281 0.712 0.527 NA 1 0.65 1.141 0.829 0 1.17 0.662 1.851 0.381 1.962 NA NA NA NA NA NA NA NA NA NA
