w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.506 1.316 0.808 1.891 0.574 0.254 0.673 0.461 0.046 NA NA NA NA 4.105 2.264 5.606 3.85 NA NA 0.653 0.146 1.107 0.358 0.301 0.834 0.395 0.468 0.221 0.62
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.52 1.259 0.81 1.751 0.544 0.234 0.797 0.443 NA 1 0.511 1.24 0.762 0 0.166 0.632 0.752 0.651 3.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.52 1.257 0.809 1.751 0.542 0.232 0.794 0.442 NA 1 0.512 1.252 0.766 0 0.163 0.59 0.741 0.652 3.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.521 1.26 0.809 1.751 0.542 0.228 0.783 0.44 NA 1 0.509 1.239 0.761 3.871 2.144 5.433 3.703 0.653 NA 0.004 0.007 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.52 1.26 0.809 1.753 0.542 0.228 0.784 0.441 NA 1 0.509 1.239 0.762 3.858 2.137 5.418 3.693 0.649 NA 0.004 0.007 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.521 1.261 0.809 1.768 0.543 0.227 0.776 0.44 0.061 NA NA NA NA 3.877 2.145 5.438 3.705 NA NA 0.706 0.19 1.091 0.413 0.355 0.869 0.434 0.53 0.273 0.658
tso_long_bayes_r79 1 0.52 1.262 0.809 1.766 0.543 0.226 0.776 0.44 0.064 NA NA NA NA 3.893 2.151 5.463 3.717 NA NA 0.709 0.189 1.082 0.411 0.354 0.865 0.432 0.529 0.271 0.651
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.5 1.224 0.836 1.878 0.511 0.248 0.754 0.524 NA 1 0.464 1.269 0.748 0 0.361 0.527 0.8 0.487 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.499 1.223 0.835 1.879 0.509 0.246 0.752 0.522 NA 1 0.466 1.278 0.752 0 0.352 0.497 0.786 0.489 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.498 1.224 0.834 1.881 0.506 0.247 0.744 0.519 NA 1 0.466 1.262 0.752 3.978 2.205 5.576 3.774 0.487 NA 0.006 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.498 1.224 0.834 1.88 0.506 0.247 0.744 0.518 NA 1 0.467 1.267 0.755 3.966 2.199 5.56 3.765 0.487 NA 0.006 0.002 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.498 1.225 0.834 1.85 0.505 0.246 0.743 0.517 -0.061 NA NA NA NA 3.983 2.208 5.582 3.777 NA NA 0.584 0.131 0.923 0.342 0.268 0.723 0.337 0.432 0.206 0.541
tso_long_bayes_r80 1 0.497 1.225 0.834 1.85 0.505 0.246 0.742 0.517 -0.059 NA NA NA NA 3.998 2.213 5.602 3.787 NA NA 0.585 0.131 0.922 0.344 0.269 0.724 0.336 0.435 0.207 0.544
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.503 1.315 0.815 1.886 0.556 0.268 0.702 0.468 NA 1 0.466 1.272 0.783 0 0.343 0.576 0.681 0.514 4.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.502 1.313 0.814 1.889 0.554 0.267 0.701 0.467 NA 1 0.47 1.291 0.789 0 0.324 0.505 0.66 0.51 4.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.502 1.314 0.814 1.889 0.551 0.265 0.696 0.466 NA 1 0.466 1.272 0.783 4.026 2.215 5.698 3.836 0.513 NA 0.006 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.502 1.314 0.814 1.891 0.551 0.265 0.696 0.466 NA 1 0.466 1.273 0.784 4.013 2.209 5.681 3.826 0.512 NA 0.006 0.004 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.503 1.314 0.814 1.895 0.55 0.265 0.696 0.466 0.023 NA NA NA NA 4.031 2.217 5.705 3.839 NA NA 0.577 0.13 0.931 0.355 0.266 0.724 0.337 0.444 0.207 0.566
tso_long_bayes_r81 1 0.502 1.314 0.814 1.895 0.549 0.264 0.698 0.466 0.025 NA NA NA NA 4.043 2.222 5.724 3.848 NA NA 0.585 0.13 0.933 0.358 0.266 0.727 0.337 0.448 0.207 0.569
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.497 1.269 0.82 1.875 0.647 0.249 0.738 0.494 NA 1 0.524 1.303 0.809 0 0.109 0.37 0.555 0.62 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.497 1.267 0.82 1.878 0.645 0.247 0.737 0.493 NA 1 0.526 1.316 0.813 0 0.1 0.327 0.545 0.611 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.497 1.269 0.82 1.878 0.64 0.247 0.731 0.491 NA 1 0.522 1.3 0.807 4.031 2.219 5.628 3.816 0.622 NA 0.008 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.497 1.268 0.819 1.878 0.64 0.247 0.731 0.491 NA 1 0.523 1.302 0.81 4.022 2.214 5.615 3.808 0.615 NA 0.008 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.497 1.268 0.82 1.879 0.638 0.246 0.732 0.49 0.007 NA NA NA NA 4.037 2.222 5.635 3.82 NA NA 0.7 0.191 1.173 0.455 0.357 0.891 0.464 0.552 0.288 0.718
tso_long_bayes_r82 1 0.497 1.268 0.82 1.88 0.637 0.246 0.732 0.49 0.008 NA NA NA NA 4.054 2.229 5.66 3.833 NA NA 0.702 0.19 1.173 0.456 0.356 0.893 0.464 0.554 0.287 0.719
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.474 1.299 0.825 1.736 0.59 0.247 0.669 0.531 NA 1 0.527 1.453 0.872 0 0.101 -0.141 0.305 0.467 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.474 1.298 0.824 1.739 0.589 0.246 0.666 0.529 NA 1 0.529 1.466 0.879 0 0.096 -0.188 0.282 0.461 3.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.474 1.301 0.825 1.737 0.59 0.247 0.656 0.52 NA 1 0.525 1.444 0.869 3.934 2.174 5.577 3.736 0.47 NA 0.004 0.002 0.011 0.011 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.474 1.301 0.825 1.736 0.59 0.247 0.657 0.52 NA 1 0.527 1.445 0.87 3.924 2.17 5.563 3.727 0.467 NA 0.004 0.002 0.012 0.012 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.474 1.301 0.826 1.73 0.589 0.247 0.655 0.517 -0.011 NA NA NA NA 3.938 2.177 5.582 3.739 NA NA 0.54 0.149 1.117 0.415 0.277 0.768 0.398 0.457 0.243 0.657
tso_long_bayes_r83 1 0.474 1.301 0.826 1.729 0.589 0.246 0.655 0.516 -0.011 NA NA NA NA 3.955 2.183 5.61 3.752 NA NA 0.54 0.148 1.112 0.416 0.277 0.765 0.396 0.457 0.242 0.655
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.504 1.357 0.8 1.654 0.593 0.268 0.59 0.496 NA 1 0.505 1.276 0.793 0 0.206 0.547 0.67 0.732 3.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.504 1.356 0.8 1.653 0.59 0.266 0.59 0.495 NA 1 0.507 1.286 0.797 0 0.202 0.509 0.662 0.732 3.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.506 1.356 0.8 1.656 0.589 0.258 0.584 0.494 NA 1 0.5 1.276 0.793 3.896 2.173 5.517 3.763 0.738 NA 0.005 0.012 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.506 1.356 0.8 1.653 0.59 0.258 0.586 0.493 NA 1 0.5 1.277 0.793 3.886 2.167 5.505 3.754 0.73 NA 0.005 0.012 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.506 1.356 0.8 1.66 0.589 0.257 0.585 0.493 0.021 NA NA NA NA 3.902 2.176 5.526 3.767 NA NA 0.812 0.215 1.319 0.511 0.403 1.026 0.51 0.634 0.317 0.811
tso_long_bayes_r84 1 0.506 1.356 0.8 1.66 0.589 0.257 0.586 0.493 0.02 NA NA NA NA 3.923 2.183 5.558 3.783 NA NA 0.817 0.213 1.318 0.513 0.403 1.027 0.509 0.637 0.318 0.811
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.512 1.268 0.748 1.712 0.603 0.243 0.646 0.546 NA 1 0.511 1.285 0.822 0 0.156 0.406 0.486 0.63 3.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.512 1.266 0.747 1.712 0.6 0.242 0.645 0.544 NA 1 0.512 1.292 0.823 0 0.152 0.38 0.486 0.631 3.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.512 1.266 0.748 1.715 0.595 0.24 0.641 0.541 NA 1 0.51 1.283 0.817 3.865 2.13 5.374 3.664 0.633 NA 0.008 0.005 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.511 1.266 0.748 1.713 0.596 0.24 0.643 0.541 NA 1 0.511 1.285 0.819 3.856 2.125 5.36 3.655 0.629 NA 0.008 0.005 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.511 1.266 0.75 1.72 0.594 0.24 0.643 0.539 0.032 NA NA NA NA 3.871 2.132 5.378 3.666 NA NA 0.704 0.186 1.144 0.471 0.353 0.885 0.451 0.56 0.286 0.721
tso_long_bayes_r85 1 0.511 1.266 0.748 1.72 0.594 0.239 0.643 0.538 0.031 NA NA NA NA 3.888 2.139 5.405 3.68 NA NA 0.705 0.185 1.145 0.474 0.352 0.884 0.449 0.562 0.286 0.722
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.502 1.294 0.822 1.888 0.626 0.247 0.697 0.49 NA 1 0.53 1.356 0.786 0 0.121 0.296 0.708 0.503 3.808 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.502 1.293 0.821 1.891 0.624 0.245 0.696 0.487 NA 1 0.531 1.37 0.79 0 0.12 0.241 0.699 0.497 3.803 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.502 1.295 0.822 1.888 0.622 0.245 0.69 0.481 NA 1 0.527 1.351 0.787 3.809 2.138 5.457 3.704 0.506 NA 0.005 0.003 0.008 0.01 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.501 1.296 0.821 1.89 0.622 0.245 0.69 0.481 NA 1 0.528 1.349 0.787 3.803 2.134 5.449 3.697 0.503 NA 0.005 0.003 0.009 0.01 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.502 1.296 0.822 1.909 0.621 0.245 0.689 0.479 0.096 NA NA NA NA 3.812 2.139 5.46 3.704 NA NA 0.534 0.15 0.971 0.339 0.277 0.709 0.372 0.411 0.215 0.558
tso_long_bayes_r86 1 0.502 1.296 0.822 1.907 0.621 0.244 0.688 0.479 0.1 NA NA NA NA 3.828 2.146 5.486 3.717 NA NA 0.541 0.151 0.971 0.342 0.278 0.713 0.374 0.416 0.217 0.56
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.478 1.243 0.772 1.945 0.614 0.271 0.702 0.5 NA 1 0.512 1.294 0.788 0 0.151 0.385 0.644 0.921 4.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.478 1.241 0.771 1.948 0.611 0.269 0.703 0.497 NA 1 0.513 1.303 0.792 0 0.148 0.355 0.633 0.917 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.479 1.243 0.772 1.947 0.601 0.268 0.697 0.496 NA 1 0.511 1.292 0.788 4.083 2.242 5.672 3.863 0.923 NA 0.013 0.005 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.478 1.242 0.771 1.947 0.601 0.268 0.696 0.496 NA 1 0.511 1.293 0.789 4.079 2.239 5.663 3.858 0.916 NA 0.013 0.005 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.478 1.242 0.772 1.948 0.598 0.267 0.699 0.495 -0.003 NA NA NA NA 4.091 2.246 5.683 3.869 NA NA 1.034 0.27 1.698 0.634 0.514 1.31 0.665 0.797 0.405 1.026
tso_long_bayes_r87 1 0.478 1.242 0.771 1.946 0.597 0.266 0.698 0.496 -0.004 NA NA NA NA 4.119 2.256 5.718 3.889 NA NA 1.042 0.271 1.71 0.64 0.519 1.318 0.67 0.803 0.409 1.034
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.507 1.302 0.79 1.789 0.662 0.243 0.758 0.489 NA 1 0.523 1.345 0.841 0 0.105 0.192 0.426 0.461 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.507 1.3 0.789 1.793 0.66 0.241 0.756 0.487 NA 1 0.531 1.371 0.85 0 0.077 0.094 0.395 0.45 3.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.507 1.303 0.789 1.794 0.653 0.239 0.752 0.487 NA 1 0.521 1.34 0.839 3.996 2.195 5.564 3.787 0.464 NA 0.008 0.005 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.507 1.303 0.789 1.79 0.654 0.239 0.753 0.486 NA 1 0.521 1.342 0.839 3.988 2.191 5.555 3.78 0.462 NA 0.008 0.005 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.507 1.301 0.789 1.773 0.651 0.238 0.753 0.486 -0.046 NA NA NA NA 4.001 2.198 5.571 3.791 NA NA 0.552 0.153 0.972 0.383 0.277 0.716 0.374 0.451 0.232 0.6
tso_long_bayes_r88 1 0.507 1.302 0.789 1.769 0.65 0.237 0.754 0.486 -0.044 NA NA NA NA 4.013 2.202 5.591 3.8 NA NA 0.56 0.153 0.978 0.386 0.279 0.724 0.377 0.456 0.232 0.604
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.511 1.294 0.815 1.734 0.571 0.25 0.809 0.488 NA 1 0.552 1.448 0.914 0 0.022 -0.151 0.134 0.399 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.512 1.293 0.814 1.737 0.568 0.249 0.806 0.486 NA 1 0.554 1.461 0.917 0 0.017 -0.202 0.126 0.394 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.512 1.295 0.815 1.736 0.559 0.247 0.796 0.485 NA 1 0.55 1.436 0.907 3.975 2.216 5.608 3.768 0.401 NA 0.012 0.004 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.512 1.296 0.815 1.734 0.56 0.247 0.797 0.485 NA 1 0.55 1.44 0.909 3.968 2.212 5.597 3.762 0.397 NA 0.012 0.004 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.512 1.296 0.815 1.745 0.558 0.246 0.797 0.484 0.043 NA NA NA NA 3.98 2.218 5.613 3.772 NA NA 0.459 0.139 0.928 0.369 0.242 0.635 0.346 0.397 0.22 0.572
tso_long_bayes_r89 1 0.512 1.297 0.815 1.742 0.558 0.245 0.797 0.484 0.044 NA NA NA NA 3.991 2.223 5.631 3.781 NA NA 0.462 0.139 0.926 0.374 0.241 0.636 0.344 0.401 0.221 0.574
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.456 1.284 0.794 1.934 0.598 0.262 0.728 0.455 NA 1 0.522 1.365 0.811 0 0.1 0.103 0.529 0.612 4.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.456 1.284 0.793 1.933 0.596 0.261 0.727 0.454 NA 1 0.522 1.372 0.814 0 0.103 0.081 0.527 0.614 4.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.456 1.285 0.793 1.933 0.59 0.26 0.716 0.453 NA 1 0.519 1.357 0.809 4.122 2.252 5.735 3.876 0.617 NA 0.008 0.003 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.456 1.287 0.793 1.93 0.59 0.26 0.716 0.453 NA 1 0.519 1.36 0.81 4.112 2.247 5.722 3.867 0.612 NA 0.008 0.003 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.456 1.286 0.793 1.93 0.588 0.26 0.715 0.451 -0.003 NA NA NA NA 4.129 2.255 5.74 3.881 NA NA 0.701 0.189 1.279 0.457 0.356 0.927 0.48 0.556 0.286 0.751
tso_long_bayes_r90 1 0.456 1.287 0.793 1.926 0.589 0.259 0.715 0.451 -0.003 NA NA NA NA 4.15 2.264 5.775 3.898 NA NA 0.707 0.187 1.281 0.459 0.356 0.932 0.479 0.559 0.285 0.753
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.503 1.277 0.751 1.902 0.652 0.245 0.683 0.532 NA 1 0.545 1.324 0.818 0 0.049 0.356 0.553 0.573 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.503 1.276 0.75 1.906 0.65 0.243 0.684 0.53 NA 1 0.546 1.334 0.819 0 0.048 0.318 0.556 0.571 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.504 1.277 0.751 1.901 0.647 0.241 0.679 0.53 NA 1 0.541 1.318 0.814 3.947 2.201 5.584 3.785 0.578 NA 0.006 0.005 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.504 1.277 0.75 1.902 0.648 0.241 0.68 0.53 NA 1 0.54 1.319 0.812 3.94 2.196 5.574 3.777 0.576 NA 0.006 0.005 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.504 1.276 0.751 1.872 0.645 0.241 0.681 0.529 -0.063 NA NA NA NA 3.955 2.204 5.592 3.789 NA NA 0.679 0.2 1.169 0.444 0.356 0.88 0.471 0.537 0.29 0.711
