w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 1 0.518 1.316 0.815 1.784 0.582 0.248 0.779 0.524 NA 1 0.527 1.235 0.767 1.864 2.462 2.855 3.429 0.543 NA 0.25 0.097 0.283 0.135 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.518 1.316 0.815 1.775 0.583 0.248 0.778 0.525 -0.035 NA NA NA NA 1.86 2.461 2.846 3.423 NA NA 0.882 0.27 1.214 0.5 0.319 0.76 0.389 0.467 0.247 0.569
tso_long_bayes_r92 1 0.518 1.317 0.815 1.774 0.582 0.248 0.778 0.524 -0.035 NA NA NA NA 1.853 2.46 2.837 3.424 NA NA 0.879 0.269 1.208 0.495 0.318 0.757 0.388 0.466 0.247 0.565
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.496 1.273 0.818 1.896 0.615 0.224 0.85 0.477 NA 1 0.485 1.097 0.716 1.966 2.439 2.987 3.475 0.514 NA 0.206 0.067 0.295 0.168 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.496 1.274 0.818 1.894 0.616 0.224 0.848 0.477 NA 1 0.484 1.095 0.721 1.964 2.437 2.979 3.472 0.515 NA 0.205 0.067 0.293 0.166 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.496 1.274 0.819 1.891 0.615 0.224 0.85 0.477 -0.015 NA NA NA NA 1.965 2.438 2.985 3.473 NA NA 0.804 0.206 1.006 0.472 0.279 0.655 0.298 0.408 0.208 0.444
tso_long_bayes_r93 1 0.496 1.273 0.819 1.89 0.616 0.224 0.85 0.477 -0.016 NA NA NA NA 1.969 2.436 2.992 3.471 NA NA 0.796 0.204 0.993 0.469 0.278 0.646 0.295 0.406 0.207 0.441
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.475 1.38 0.789 2.053 0.834 0.282 0.775 0.672 NA 1 0.832 0.185 0.771 0 0.871 2.643 2.025 0.215 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.477 1.381 0.79 2.039 0.799 0.281 0.774 0.655 NA 1 0.762 0.191 0.75 0 1.008 2.635 2.072 0.245 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.48 1.272 0.786 1.818 0.579 0.249 0.814 0.522 NA 1 0.539 1.094 0.798 2.002 2.538 3.022 3.572 0.496 NA 0.223 0.086 0.364 0.131 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.48 1.271 0.786 1.82 0.579 0.249 0.813 0.521 NA 1 0.54 1.096 0.8 1.998 2.534 3.016 3.567 0.496 NA 0.224 0.086 0.365 0.13 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.481 1.273 0.787 1.82 0.579 0.249 0.812 0.521 0.05 NA NA NA NA 1.996 2.535 3.016 3.565 NA NA 0.787 0.246 1.03 0.477 0.298 0.612 0.3 0.421 0.235 0.473
tso_long_bayes_r94 1 0.481 1.272 0.787 1.82 0.579 0.249 0.813 0.521 0.051 NA NA NA NA 1.999 2.538 3.028 3.579 NA NA 0.795 0.248 1.043 0.481 0.301 0.622 0.303 0.428 0.238 0.481
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.505 1.325 0.781 1.721 0.579 0.262 0.766 0.486 NA 1 0.395 1.145 0.689 1.959 2.466 3.077 3.464 0.44 NA 0.195 0.093 0.232 0.153 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.505 1.324 0.78 1.72 0.58 0.262 0.765 0.486 NA 1 0.397 1.152 0.693 1.961 2.467 3.077 3.465 0.438 NA 0.198 0.093 0.229 0.153 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.505 1.325 0.78 1.717 0.58 0.262 0.766 0.486 -0.017 NA NA NA NA 1.957 2.466 3.076 3.463 NA NA 0.709 0.178 0.887 0.398 0.199 0.578 0.209 0.331 0.147 0.391
tso_long_bayes_r95 1 0.505 1.325 0.78 1.718 0.579 0.261 0.766 0.486 -0.017 NA NA NA NA 1.951 2.463 3.071 3.46 NA NA 0.71 0.177 0.888 0.398 0.2 0.581 0.209 0.333 0.148 0.39
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 1 0.483 1.248 0.812 2.117 0.768 0.275 1.006 0.511 NA 1 1.292 2.02 -0.336 0 0.088 -0.827 4.043 0.072 1.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.491 1.23 0.765 1.845 0.578 0.245 0.825 0.494 NA 1 0.598 1.584 0.698 1.85 2.464 2.882 3.432 0.349 NA 0.201 0.089 0.168 0.197 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.492 1.23 0.765 1.844 0.578 0.245 0.824 0.494 NA 1 0.597 1.577 0.695 1.851 2.466 2.882 3.431 0.354 NA 0.202 0.089 0.17 0.196 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.492 1.23 0.765 1.836 0.579 0.245 0.822 0.494 -0.026 NA NA NA NA 1.845 2.463 2.875 3.428 NA NA 0.631 0.232 1.155 0.406 0.243 0.623 0.373 0.309 0.142 0.442
tso_long_bayes_r96 1 0.492 1.231 0.765 1.837 0.58 0.245 0.823 0.494 -0.026 NA NA NA NA 1.869 2.471 2.909 3.433 NA NA 0.63 0.231 1.165 0.406 0.244 0.628 0.377 0.309 0.143 0.443
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.511 1.316 0.819 1.681 0.655 0.251 0.868 0.517 NA 1 0.409 1.215 0.9 2.088 2.476 3.026 3.557 0.368 NA 0.161 0.12 0.125 0.082 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.511 1.315 0.819 1.682 0.654 0.251 0.869 0.517 NA 1 0.409 1.219 0.903 2.091 2.477 3.029 3.56 0.365 NA 0.162 0.121 0.127 0.082 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.51 1.315 0.819 1.68 0.653 0.251 0.87 0.517 -0.001 NA NA NA NA 2.09 2.477 3.028 3.559 NA NA 0.586 0.197 0.737 0.413 0.152 0.501 0.215 0.373 0.149 0.437
tso_long_bayes_r97 1 0.511 1.314 0.819 1.682 0.654 0.251 0.872 0.516 0 NA NA NA NA 2.063 2.46 3.005 3.539 NA NA 0.583 0.196 0.732 0.413 0.15 0.498 0.212 0.373 0.149 0.437
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.489 1.272 0.79 1.974 0.626 0.241 0.814 0.507 NA 1 0.473 1.359 0.883 1.988 2.55 2.921 3.477 0.311 NA 0.28 0.13 0.145 0.158 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.49 1.274 0.791 1.973 0.627 0.241 0.813 0.507 NA 1 0.477 1.365 0.889 1.986 2.548 2.919 3.476 0.31 NA 0.283 0.131 0.144 0.159 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.489 1.273 0.79 1.975 0.628 0.241 0.812 0.505 0.007 NA NA NA NA 1.984 2.548 2.916 3.476 NA NA 0.662 0.217 0.795 0.443 0.151 0.486 0.234 0.328 0.149 0.412
tso_long_bayes_r98 1 0.49 1.273 0.791 1.975 0.627 0.241 0.812 0.505 0.008 NA NA NA NA 1.972 2.543 2.904 3.464 NA NA 0.662 0.217 0.796 0.441 0.151 0.488 0.234 0.329 0.149 0.412
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.511 1.337 0.828 1.743 0.633 0.246 0.753 0.479 NA 1 0.548 1.361 0.699 1.913 2.414 2.955 3.431 0.462 NA 0.225 0.133 0.186 0.14 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.511 1.337 0.828 1.743 0.632 0.246 0.753 0.479 NA 1 0.547 1.361 0.696 1.915 2.415 2.957 3.432 0.463 NA 0.225 0.133 0.187 0.14 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.511 1.337 0.828 1.743 0.632 0.246 0.753 0.478 0.01 NA NA NA NA 1.912 2.413 2.956 3.429 NA NA 0.76 0.29 1.13 0.396 0.286 0.686 0.384 0.372 0.175 0.482
tso_long_bayes_r99 1 0.511 1.337 0.828 1.742 0.632 0.246 0.752 0.478 0.009 NA NA NA NA 1.914 2.41 2.949 3.431 NA NA 0.76 0.29 1.13 0.396 0.285 0.69 0.383 0.374 0.175 0.482
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.501 1.312 0.776 1.792 0.642 0.242 0.748 0.534 NA 1 0.482 1.199 0.716 2.105 2.429 3.015 3.527 0.204 NA 0.195 0.109 0.316 0.165 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.501 1.312 0.776 1.793 0.642 0.242 0.747 0.534 NA 1 0.486 1.198 0.719 2.104 2.427 3.011 3.525 0.205 NA 0.195 0.108 0.319 0.164 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.501 1.313 0.776 1.793 0.641 0.242 0.746 0.535 0.027 NA NA NA NA 2.1 2.426 3.008 3.524 NA NA 0.456 0.169 0.67 0.296 0.121 0.302 0.121 0.165 0.089 0.2
tso_long_bayes_r100 1 0.501 1.313 0.777 1.793 0.643 0.242 0.748 0.535 0.027 NA NA NA NA 2.079 2.418 2.97 3.511 NA NA 0.455 0.169 0.667 0.295 0.121 0.304 0.122 0.165 0.09 0.201
