w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.48 1.256 0.799 2.014 0.607 0.222 0.707 0.469 0.042 NA NA NA NA 3.865 2.154 5.445 3.705 NA NA 0.75 0.17 1.231 0.399 0.341 0.936 0.427 0.528 0.246 0.678
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.502 1.28 0.769 2.07 0.59 0.229 0.652 0.489 NA 1 0.489 1.302 0.782 0 0.262 0.437 0.666 0.801 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.502 1.279 0.768 2.07 0.587 0.226 0.65 0.488 NA 1 0.484 1.305 0.784 0 0.279 0.423 0.657 0.797 3.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.502 1.278 0.769 2.072 0.583 0.221 0.646 0.483 NA 1 0.487 1.304 0.783 3.929 2.183 5.551 3.736 0.792 NA 0.007 0.008 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.502 1.278 0.769 2.073 0.585 0.221 0.646 0.482 NA 1 0.486 1.301 0.781 3.936 2.185 5.56 3.741 0.802 NA 0.007 0.008 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.503 1.278 0.768 2.072 0.582 0.221 0.649 0.482 0.003 NA NA NA NA 3.934 2.184 5.553 3.739 NA NA 0.905 0.221 1.509 0.552 0.43 1.155 0.559 0.691 0.336 0.895
tso_long_bayes_r92 1 0.502 1.277 0.768 2.073 0.582 0.221 0.647 0.481 0.002 NA NA NA NA 3.892 2.165 5.507 3.707 NA NA 0.892 0.218 1.504 0.546 0.425 1.145 0.553 0.683 0.333 0.889
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.511 1.267 0.821 1.801 0.623 0.255 0.756 0.515 NA 1 0.551 1.362 0.752 0 -0.003 0.089 0.743 0.635 3.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.511 1.266 0.821 1.804 0.619 0.254 0.754 0.513 NA 1 0.552 1.363 0.75 0 -0.005 0.081 0.749 0.634 3.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.51 1.267 0.821 1.804 0.602 0.254 0.744 0.507 NA 1 0.552 1.359 0.756 3.926 2.162 5.439 3.695 0.633 NA 0.021 0.003 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.511 1.268 0.822 1.798 0.606 0.254 0.746 0.506 NA 1 0.553 1.361 0.757 3.927 2.163 5.441 3.695 0.631 NA 0.019 0.003 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.51 1.267 0.822 1.809 0.601 0.253 0.747 0.504 0.049 NA NA NA NA 3.927 2.163 5.441 3.697 NA NA 0.723 0.215 1.295 0.411 0.381 0.935 0.517 0.526 0.287 0.705
tso_long_bayes_r93 1 0.511 1.267 0.823 1.808 0.602 0.253 0.745 0.503 0.05 NA NA NA NA 3.912 2.156 5.421 3.687 NA NA 0.722 0.215 1.292 0.406 0.381 0.934 0.515 0.522 0.284 0.701
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.503 1.328 0.787 1.843 0.584 0.241 0.753 0.503 NA 1 0.508 1.342 0.806 0 0.201 0.341 0.584 0.441 3.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.503 1.326 0.785 1.846 0.583 0.239 0.751 0.502 NA 1 0.515 1.363 0.82 0 0.174 0.261 0.519 0.432 3.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.504 1.329 0.787 1.841 0.574 0.239 0.738 0.497 NA 1 0.51 1.341 0.808 3.902 2.183 5.576 3.726 0.438 NA 0.015 0.002 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.503 1.328 0.786 1.846 0.572 0.24 0.739 0.498 NA 1 0.512 1.345 0.809 3.901 2.183 5.576 3.724 0.437 NA 0.015 0.002 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.503 1.329 0.787 1.851 0.569 0.239 0.741 0.496 0.038 NA NA NA NA 3.902 2.183 5.577 3.725 NA NA 0.514 0.131 0.894 0.328 0.249 0.651 0.329 0.39 0.199 0.524
tso_long_bayes_r94 1 0.503 1.328 0.787 1.85 0.568 0.238 0.741 0.496 0.038 NA NA NA NA 3.891 2.178 5.558 3.718 NA NA 0.514 0.13 0.9 0.327 0.249 0.653 0.331 0.39 0.199 0.525
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.497 1.28 0.788 1.725 0.612 0.236 0.816 0.512 NA 1 0.477 1.183 0.777 0 0.3 0.95 0.745 0.757 3.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.496 1.279 0.787 1.728 0.609 0.235 0.817 0.51 NA 1 0.477 1.191 0.782 0 0.299 0.919 0.722 0.755 3.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.495 1.275 0.786 1.737 0.593 0.235 0.82 0.503 NA 1 0.481 1.193 0.783 3.878 2.148 5.536 3.757 0.746 NA 0.019 0.002 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.496 1.276 0.787 1.74 0.593 0.235 0.818 0.503 NA 1 0.48 1.19 0.781 3.863 2.141 5.514 3.745 0.749 NA 0.018 0.002 0.009 0.01 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.496 1.274 0.786 1.726 0.587 0.235 0.821 0.5 -0.014 NA NA NA NA 3.871 2.146 5.527 3.751 NA NA 0.865 0.196 1.19 0.523 0.401 0.993 0.474 0.645 0.312 0.773
tso_long_bayes_r95 1 0.495 1.274 0.786 1.731 0.588 0.235 0.821 0.5 -0.014 NA NA NA NA 3.886 2.151 5.547 3.766 NA NA 0.861 0.194 1.191 0.523 0.398 0.99 0.473 0.643 0.311 0.774
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.493 1.388 0.796 1.703 0.679 0.258 0.611 0.498 NA 1 0.54 1.299 0.845 0 0.019 0.36 0.411 0.535 3.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.494 1.387 0.796 1.703 0.674 0.257 0.617 0.495 NA 1 0.539 1.29 0.842 0 0.025 0.385 0.419 0.535 3.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.493 1.383 0.794 1.71 0.651 0.254 0.616 0.492 NA 1 0.545 1.31 0.849 3.959 2.158 5.5 3.757 0.525 NA 0.028 0.004 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.493 1.382 0.793 1.709 0.652 0.255 0.619 0.493 NA 1 0.544 1.305 0.848 3.955 2.156 5.493 3.752 0.526 NA 0.028 0.004 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.494 1.381 0.794 1.697 0.645 0.253 0.624 0.492 -0.023 NA NA NA NA 3.955 2.155 5.492 3.752 NA NA 0.644 0.182 1.036 0.439 0.321 0.786 0.424 0.512 0.273 0.662
tso_long_bayes_r96 1 0.494 1.383 0.795 1.696 0.647 0.252 0.622 0.491 -0.023 NA NA NA NA 3.945 2.15 5.48 3.747 NA NA 0.642 0.183 1.039 0.441 0.322 0.786 0.427 0.511 0.274 0.663
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.519 1.344 0.844 1.488 0.679 0.231 0.693 0.452 NA 1 0.528 1.306 0.82 0 0.104 0.351 0.438 0.723 4.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.519 1.344 0.843 1.492 0.675 0.23 0.688 0.451 NA 1 0.527 1.306 0.823 0 0.109 0.365 0.432 0.723 4.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.518 1.343 0.843 1.493 0.672 0.23 0.674 0.445 NA 1 0.529 1.305 0.823 4.034 2.234 5.622 3.75 0.721 NA 0.008 0.002 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.519 1.344 0.843 1.493 0.671 0.23 0.674 0.445 NA 1 0.528 1.306 0.82 4.04 2.236 5.63 3.754 0.719 NA 0.008 0.002 0.019 0.01 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.518 1.345 0.842 1.503 0.671 0.23 0.671 0.444 0.052 NA NA NA NA 4.037 2.236 5.625 3.752 NA NA 0.793 0.22 1.346 0.536 0.41 1.01 0.532 0.636 0.335 0.823
tso_long_bayes_r97 1 0.518 1.344 0.842 1.504 0.672 0.23 0.67 0.443 0.054 NA NA NA NA 4.056 2.248 5.653 3.771 NA NA 0.795 0.219 1.348 0.537 0.41 1.01 0.533 0.638 0.334 0.825
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.523 1.366 0.833 1.81 0.589 0.241 0.548 0.536 NA 1 0.512 1.372 0.778 0 0.189 0.094 0.715 0.537 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.523 1.363 0.831 1.818 0.585 0.239 0.548 0.537 NA 1 0.513 1.379 0.784 0 0.18 0.062 0.69 0.532 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.523 1.363 0.83 1.816 0.571 0.235 0.55 0.536 NA 1 0.515 1.383 0.787 4.011 2.239 5.601 3.836 0.525 NA 0.018 0.007 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.523 1.364 0.83 1.818 0.57 0.234 0.547 0.536 NA 1 0.514 1.379 0.785 4.022 2.246 5.619 3.845 0.528 NA 0.018 0.007 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.523 1.362 0.831 1.816 0.566 0.233 0.552 0.534 0.005 NA NA NA NA 4.007 2.238 5.597 3.834 NA NA 0.623 0.167 1.133 0.372 0.302 0.821 0.418 0.462 0.24 0.642
tso_long_bayes_r98 1 0.524 1.363 0.831 1.813 0.566 0.233 0.552 0.535 0.003 NA NA NA NA 4.028 2.248 5.619 3.849 NA NA 0.62 0.166 1.129 0.37 0.302 0.817 0.416 0.46 0.239 0.636
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.498 1.36 0.759 1.556 0.649 0.251 0.676 0.492 NA 1 0.473 1.317 0.786 0 0.296 0.328 0.667 0.847 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.499 1.362 0.759 1.551 0.647 0.25 0.674 0.49 NA 1 0.472 1.317 0.786 0 0.299 0.325 0.663 0.846 4.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.497 1.356 0.756 1.563 0.631 0.248 0.674 0.486 NA 1 0.477 1.325 0.789 4.031 2.202 5.639 3.836 0.835 NA 0.018 0.005 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.498 1.359 0.758 1.56 0.632 0.247 0.671 0.485 NA 1 0.476 1.324 0.788 4.032 2.202 5.636 3.838 0.833 NA 0.018 0.005 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.498 1.361 0.759 1.55 0.631 0.246 0.674 0.485 -0.022 NA NA NA NA 4.02 2.198 5.626 3.829 NA NA 0.954 0.218 1.641 0.586 0.44 1.228 0.585 0.726 0.345 0.967
tso_long_bayes_r99 1 0.498 1.357 0.758 1.557 0.63 0.246 0.675 0.485 -0.021 NA NA NA NA 4.028 2.2 5.637 3.833 NA NA 0.957 0.218 1.641 0.587 0.441 1.229 0.584 0.729 0.346 0.967
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.529 1.346 0.804 1.657 0.622 0.263 0.737 0.565 NA 1 0.51 1.29 0.874 0 0.183 0.515 0.292 0.722 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.529 1.346 0.803 1.659 0.623 0.262 0.733 0.563 NA 1 0.514 1.302 0.883 0 0.167 0.46 0.257 0.712 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.528 1.346 0.804 1.661 0.619 0.26 0.728 0.556 NA 1 0.511 1.292 0.874 3.977 2.21 5.643 3.767 0.719 NA 0.007 0.005 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.529 1.347 0.804 1.658 0.618 0.259 0.729 0.557 NA 1 0.511 1.293 0.876 3.976 2.21 5.643 3.766 0.715 NA 0.008 0.005 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.528 1.348 0.804 1.635 0.617 0.259 0.718 0.555 -0.054 NA NA NA NA 3.981 2.213 5.648 3.769 NA NA 0.834 0.222 1.373 0.631 0.418 1.054 0.532 0.706 0.362 0.913
tso_long_bayes_r100 1 0.529 1.349 0.804 1.634 0.618 0.258 0.721 0.554 -0.055 NA NA NA NA 4.015 2.226 5.685 3.794 NA NA 0.829 0.219 1.372 0.632 0.415 1.049 0.529 0.703 0.36 0.914
