w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.535 1.371 0.811 0.614 0.527 0.22 0.749 0.455 0.055 NA NA NA NA 1.904 2.454 3.117 3.438 NA NA 1.978 0.575 3.822 1.417 0.935 2.464 1.256 1.486 0.752 2.037
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.539 1.463 0.848 0.517 0.813 0.301 1.028 0.679 NA 1 0.531 1.36 0.877 0 1.401 0.137 1.666 1.557 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.55 1.47 0.856 0.513 0.804 0.29 1.018 0.669 NA 1 0.527 1.356 0.872 0 1.409 0.145 1.677 1.566 2.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.556 1.443 0.852 0.57 0.608 0.202 0.73 0.514 NA 1 0.522 1.37 0.877 2.088 2.506 2.976 3.488 1.49 NA 0.218 0.104 0.314 0.175 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.554 1.439 0.847 0.571 0.607 0.202 0.73 0.515 NA 1 0.522 1.373 0.878 2.096 2.511 2.989 3.494 1.493 NA 0.22 0.104 0.316 0.176 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.557 1.445 0.852 0.573 0.609 0.203 0.727 0.514 0.057 NA NA NA NA 2.084 2.505 2.97 3.486 NA NA 1.842 0.544 3.339 1.415 0.848 2.195 1.13 1.395 0.726 1.937
tso_long_bayes_r79 1 0.555 1.44 0.85 0.576 0.608 0.202 0.73 0.514 0.055 NA NA NA NA 2.097 2.506 2.983 3.499 NA NA 1.861 0.549 3.368 1.427 0.859 2.219 1.144 1.411 0.735 1.956
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.432 1.279 0.748 0.637 0.766 0.384 0.954 0.638 NA 1 0.432 1.228 0.728 0 1.656 0.542 2.04 1.981 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.433 1.275 0.749 0.641 0.755 0.373 0.95 0.63 NA 1 0.429 1.221 0.722 0 1.663 0.552 2.056 2.004 2.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.435 1.214 0.726 0.724 0.567 0.265 0.823 0.5 NA 1 0.433 1.264 0.741 2.08 2.558 3.1 3.553 1.859 NA 0.208 0.127 0.147 0.145 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.435 1.213 0.726 0.724 0.567 0.265 0.822 0.5 NA 1 0.433 1.266 0.742 2.102 2.565 3.127 3.569 1.866 NA 0.207 0.127 0.147 0.145 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.436 1.214 0.726 0.723 0.567 0.264 0.824 0.499 0.012 NA NA NA NA 2.108 2.567 3.136 3.572 NA NA 2.22 0.51 3.349 1.249 0.873 2.519 1.093 1.483 0.632 1.872
tso_long_bayes_r80 1 0.436 1.215 0.728 0.723 0.567 0.265 0.823 0.5 0.012 NA NA NA NA 2.107 2.57 3.135 3.571 NA NA 2.227 0.51 3.343 1.253 0.872 2.527 1.093 1.486 0.632 1.873
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.468 1.421 0.945 0.506 0.751 0.382 0.929 0.622 NA 1 0.465 1.301 0.724 0 1.526 0.519 2.102 1.479 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.473 1.411 0.943 0.51 0.741 0.372 0.92 0.616 NA 1 0.462 1.298 0.724 0 1.533 0.527 2.103 1.487 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.492 1.38 0.891 0.566 0.6 0.261 0.737 0.491 NA 1 0.449 1.299 0.737 1.927 2.424 3.026 3.504 1.426 NA 0.161 0.131 0.218 0.147 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.493 1.378 0.89 0.565 0.599 0.261 0.737 0.491 NA 1 0.449 1.297 0.736 1.918 2.418 3.013 3.496 1.44 NA 0.161 0.131 0.218 0.146 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.494 1.384 0.891 0.558 0.6 0.261 0.734 0.492 -0.035 NA NA NA NA 1.929 2.422 3.029 3.501 NA NA 1.729 0.451 2.843 0.997 0.699 2.014 0.897 1.141 0.513 1.483
tso_long_bayes_r81 1 0.493 1.383 0.892 0.559 0.601 0.261 0.735 0.491 -0.034 NA NA NA NA 1.848 2.388 2.925 3.45 NA NA 1.732 0.45 2.84 1 0.7 2.018 0.897 1.145 0.513 1.484
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.489 1.298 0.798 0.566 0.801 0.364 1.056 0.652 NA 1 0.519 1.308 0.761 0 1.426 0.294 2.021 1.403 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.493 1.302 0.801 0.565 0.795 0.354 1.046 0.642 NA 1 0.519 1.315 0.763 0 1.424 0.286 2.017 1.395 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.499 1.319 0.776 0.617 0.594 0.272 0.761 0.496 NA 1 0.517 1.295 0.769 2.073 2.505 3.004 3.595 1.35 NA 0.217 0.098 0.315 0.169 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.499 1.317 0.776 0.617 0.595 0.272 0.762 0.496 NA 1 0.517 1.296 0.771 2.074 2.506 3.009 3.598 1.351 NA 0.22 0.097 0.315 0.169 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.499 1.323 0.775 0.603 0.596 0.273 0.754 0.498 -0.084 NA NA NA NA 2.068 2.504 3.005 3.592 NA NA 1.709 0.495 2.796 1.047 0.756 1.899 0.99 1.141 0.578 1.455
tso_long_bayes_r82 1 0.499 1.323 0.775 0.601 0.596 0.273 0.755 0.498 -0.084 NA NA NA NA 2.066 2.501 2.991 3.588 NA NA 1.706 0.492 2.79 1.042 0.752 1.895 0.984 1.138 0.575 1.45
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.457 1.566 0.965 0.448 0.847 0.364 1.149 0.677 NA 1 0.43 1.205 0.759 0 1.659 0.681 1.979 1.844 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.456 1.55 0.96 0.457 0.835 0.353 1.142 0.666 NA 1 0.431 1.208 0.759 0 1.657 0.677 1.976 1.837 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.462 1.424 0.905 0.54 0.633 0.249 0.882 0.51 NA 1 0.435 1.244 0.774 2.092 2.562 3.209 3.564 1.701 NA 0.246 0.121 0.317 0.173 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.461 1.423 0.903 0.543 0.631 0.249 0.882 0.51 NA 1 0.434 1.241 0.772 2.09 2.561 3.208 3.563 1.699 NA 0.246 0.122 0.318 0.172 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.461 1.425 0.904 0.545 0.633 0.249 0.881 0.511 0.029 NA NA NA NA 2.087 2.56 3.202 3.563 NA NA 2.109 0.476 3.161 1.276 0.791 2.304 0.978 1.411 0.628 1.748
tso_long_bayes_r83 1 0.461 1.427 0.905 0.542 0.632 0.25 0.88 0.512 0.031 NA NA NA NA 1.95 2.507 3.035 3.469 NA NA 2.114 0.476 3.154 1.278 0.794 2.303 0.979 1.42 0.629 1.751
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.462 1.376 0.878 0.488 0.743 0.385 1.132 0.579 NA 1 0.56 1.298 0.832 0 1.451 0.457 1.758 1.429 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.471 1.362 0.872 0.492 0.731 0.373 1.121 0.575 NA 1 0.556 1.297 0.83 0 1.462 0.465 1.764 1.437 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.524 1.329 0.79 0.557 0.562 0.241 0.782 0.537 NA 1 0.532 1.313 0.856 1.984 2.563 3.037 3.407 1.366 NA 0.173 0.157 0.369 0.055 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.523 1.327 0.788 0.558 0.56 0.241 0.784 0.538 NA 1 0.535 1.317 0.857 1.993 2.568 3.045 3.412 1.365 NA 0.175 0.157 0.368 0.055 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.52 1.33 0.791 0.564 0.56 0.243 0.778 0.537 0.062 NA NA NA NA 1.981 2.563 3.035 3.406 NA NA 1.657 0.582 2.907 1.131 0.81 1.916 0.994 1.251 0.659 1.662
tso_long_bayes_r84 1 0.519 1.327 0.788 0.565 0.56 0.243 0.782 0.537 0.063 NA NA NA NA 1.995 2.565 3.049 3.421 NA NA 1.673 0.586 2.933 1.14 0.821 1.933 1.007 1.261 0.668 1.674
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.49 1.449 0.937 0.515 0.874 0.316 0.997 0.642 NA 1 0.525 1.266 0.771 0 1.451 0.493 1.923 1.629 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.493 1.44 0.936 0.517 0.864 0.309 0.993 0.634 NA 1 0.524 1.267 0.773 0 1.45 0.488 1.917 1.624 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.492 1.371 0.887 0.579 0.676 0.259 0.808 0.505 NA 1 0.522 1.279 0.778 2 2.5 3.032 3.466 1.555 NA 0.211 0.062 0.233 0.153 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.49 1.369 0.884 0.582 0.673 0.259 0.808 0.506 NA 1 0.522 1.279 0.778 1.997 2.498 3.029 3.467 1.57 NA 0.214 0.062 0.232 0.152 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.49 1.369 0.883 0.587 0.675 0.259 0.804 0.507 0.051 NA NA NA NA 2.001 2.5 3.034 3.468 NA NA 1.906 0.522 2.972 1.172 0.88 2.126 1.113 1.304 0.669 1.667
tso_long_bayes_r85 1 0.49 1.373 0.885 0.583 0.676 0.259 0.805 0.508 0.049 NA NA NA NA 1.954 2.481 2.985 3.436 NA NA 1.903 0.52 2.97 1.165 0.878 2.128 1.113 1.298 0.669 1.661
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.422 1.209 0.73 0.603 0.842 0.337 1.151 0.628 NA 1 0.561 1.321 0.826 0 1.386 0.446 1.814 1.452 2.234 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.428 1.205 0.729 0.605 0.83 0.328 1.141 0.62 NA 1 0.563 1.328 0.831 0 1.384 0.431 1.808 1.438 2.235 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.462 1.213 0.756 0.621 0.581 0.254 0.906 0.486 NA 1 0.551 1.342 0.836 2.238 2.645 3.396 3.663 1.381 NA 0.29 0.095 0.273 0.148 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.463 1.214 0.756 0.621 0.58 0.253 0.904 0.486 NA 1 0.551 1.339 0.833 2.23 2.64 3.385 3.655 1.383 NA 0.293 0.096 0.274 0.149 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.462 1.218 0.755 0.611 0.582 0.254 0.903 0.487 -0.055 NA NA NA NA 2.234 2.641 3.388 3.655 NA NA 1.801 0.549 2.959 1.188 0.827 1.992 1.082 1.228 0.679 1.664
tso_long_bayes_r86 1 0.462 1.213 0.754 0.613 0.58 0.254 0.903 0.488 -0.053 NA NA NA NA 2.218 2.638 3.395 3.649 NA NA 1.796 0.547 2.962 1.183 0.827 1.995 1.081 1.227 0.675 1.663
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.593 1.541 0.921 0.398 0.929 0.323 1.033 0.572 NA 1 0.485 1.258 0.81 0 1.48 0.648 1.936 1.881 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.596 1.533 0.921 0.4 0.918 0.314 1.024 0.562 NA 1 0.483 1.26 0.81 0 1.484 0.648 1.936 1.88 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.565 1.427 0.863 0.492 0.665 0.234 0.805 0.44 NA 1 0.493 1.301 0.834 1.925 2.412 3.083 3.494 1.746 NA 0.302 0.097 0.229 0.134 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.564 1.423 0.86 0.493 0.666 0.235 0.806 0.44 NA 1 0.494 1.303 0.833 1.93 2.412 3.083 3.496 1.741 NA 0.301 0.097 0.228 0.134 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.567 1.431 0.861 0.492 0.665 0.234 0.805 0.441 0.002 NA NA NA NA 1.938 2.415 3.091 3.502 NA NA 2.209 0.557 3.41 1.441 0.947 2.462 1.175 1.532 0.779 2.04
tso_long_bayes_r87 1 0.565 1.425 0.861 0.494 0.665 0.234 0.806 0.441 0.001 NA NA NA NA 1.957 2.423 3.114 3.519 NA NA 2.217 0.56 3.427 1.454 0.95 2.476 1.181 1.542 0.784 2.055
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.548 1.324 0.879 0.47 0.836 0.344 1.187 0.643 NA 1 0.468 1.188 0.797 0 1.526 0.615 1.885 1.676 2.208 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.548 1.312 0.876 0.479 0.826 0.333 1.178 0.634 NA 1 0.469 1.193 0.796 0 1.525 0.607 1.883 1.676 2.211 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.522 1.253 0.821 0.573 0.613 0.243 0.865 0.52 NA 1 0.473 1.197 0.807 2.212 2.558 3.245 3.646 1.591 NA 0.219 0.107 0.352 0.132 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.522 1.255 0.823 0.571 0.614 0.243 0.864 0.519 NA 1 0.474 1.197 0.808 2.207 2.556 3.242 3.643 1.586 NA 0.22 0.107 0.356 0.131 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.522 1.253 0.823 0.568 0.614 0.244 0.865 0.52 -0.033 NA NA NA NA 2.209 2.557 3.24 3.645 NA NA 1.949 0.497 2.826 1.252 0.81 2.027 0.991 1.399 0.637 1.652
tso_long_bayes_r88 1 0.521 1.252 0.821 0.57 0.613 0.243 0.867 0.521 -0.032 NA NA NA NA 2.157 2.531 3.173 3.598 NA NA 1.952 0.498 2.824 1.255 0.812 2.028 0.993 1.4 0.64 1.649
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.405 1.225 0.83 0.527 0.862 0.419 1.089 0.621 NA 1 0.464 1.164 0.75 0 1.585 0.755 2.096 1.853 1.843 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.412 1.224 0.83 0.53 0.849 0.406 1.079 0.612 NA 1 0.462 1.163 0.75 0 1.587 0.757 2.096 1.857 1.841 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.441 1.186 0.773 0.622 0.591 0.272 0.781 0.483 NA 1 0.458 1.191 0.777 1.84 2.437 2.898 3.475 1.728 NA 0.298 0.155 0.338 0.135 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.443 1.186 0.774 0.621 0.59 0.272 0.781 0.483 NA 1 0.459 1.192 0.778 1.849 2.441 2.906 3.48 1.724 NA 0.299 0.156 0.34 0.133 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.442 1.186 0.776 0.617 0.591 0.272 0.782 0.482 -0.023 NA NA NA NA 1.845 2.44 2.903 3.478 NA NA 2.181 0.554 2.988 1.263 0.867 2.21 0.994 1.438 0.657 1.725
tso_long_bayes_r89 1 0.441 1.182 0.772 0.621 0.59 0.272 0.783 0.483 -0.026 NA NA NA NA 1.873 2.457 2.938 3.512 NA NA 2.203 0.557 3.009 1.275 0.876 2.237 1.008 1.453 0.665 1.741
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.407 1.379 1.009 0.446 0.771 0.382 1.086 0.671 NA 1 0.544 1.248 0.78 0 1.423 0.37 1.936 1.524 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.418 1.369 0.996 0.449 0.759 0.373 1.078 0.666 NA 1 0.541 1.25 0.783 0 1.428 0.366 1.934 1.529 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.483 1.242 0.862 0.541 0.548 0.25 0.878 0.571 NA 1 0.522 1.301 0.82 1.894 2.452 2.737 3.423 1.418 NA 0.249 0.154 0.201 0.123 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.483 1.239 0.86 0.543 0.549 0.249 0.878 0.571 NA 1 0.522 1.299 0.819 1.903 2.457 2.748 3.431 1.43 NA 0.249 0.154 0.204 0.123 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.481 1.237 0.862 0.535 0.545 0.25 0.882 0.57 -0.066 NA NA NA NA 1.896 2.452 2.738 3.424 NA NA 1.822 0.584 2.808 1.17 0.847 1.995 1.03 1.262 0.641 1.658
tso_long_bayes_r90 1 0.48 1.232 0.862 0.536 0.546 0.25 0.884 0.569 -0.066 NA NA NA NA 1.899 2.447 2.763 3.426 NA NA 1.809 0.578 2.802 1.162 0.842 1.984 1.023 1.253 0.638 1.655
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.484 1.319 0.93 0.525 0.809 0.36 1.101 0.68 NA 1 0.516 1.222 0.725 0 1.512 0.552 2.062 1.961 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.487 1.311 0.924 0.532 0.795 0.351 1.091 0.671 NA 1 0.517 1.224 0.727 0 1.51 0.539 2.057 1.953 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.463 1.252 0.819 0.649 0.55 0.279 0.807 0.535 NA 1 0.525 1.247 0.75 2.058 2.574 3.077 3.559 1.833 NA 0.271 0.086 0.285 0.174 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.462 1.249 0.817 0.651 0.548 0.279 0.808 0.535 NA 1 0.525 1.246 0.75 2.058 2.572 3.075 3.557 1.836 NA 0.272 0.086 0.284 0.176 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.462 1.252 0.819 0.652 0.549 0.28 0.806 0.535 0.018 NA NA NA NA 2.053 2.569 3.067 3.556 NA NA 2.275 0.635 3.359 1.29 1.039 2.471 1.286 1.479 0.775 1.834
