w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r98 1 0.487 1.311 0.802 1.804 0.596 0.237 0.835 0.53 NA 1 0.303 1.241 0.681 2.018 2.432 2.892 3.47 0.536 NA 0.134 0.094 0.246 0.215 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.487 1.31 0.802 1.803 0.595 0.237 0.835 0.53 -0.01 NA NA NA NA 2.018 2.432 2.891 3.47 NA NA 0.67 0.144 1.078 0.463 0.155 0.666 0.219 0.375 0.106 0.442
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.491 1.37 0.826 1.847 0.875 0.274 1.01 0.603 NA 1 0.869 0.511 0.545 0 0.792 2.01 2.409 0.213 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.492 1.375 0.828 1.837 0.871 0.276 1.005 0.602 NA 1 0.843 0.504 0.54 0 0.842 2.024 2.419 0.224 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.508 1.301 0.81 1.717 0.603 0.251 0.907 0.5 NA 1 0.531 1.117 0.756 1.949 2.486 3.008 3.472 0.375 NA 0.244 0.085 0.265 0.084 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.508 1.301 0.81 1.717 0.603 0.251 0.907 0.5 NA 1 0.531 1.117 0.756 1.949 2.486 3.008 3.472 0.375 NA 0.244 0.085 0.265 0.084 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.508 1.301 0.81 1.717 0.603 0.251 0.907 0.5 -0.004 NA NA NA NA 1.949 2.486 3.008 3.472 NA NA 0.619 0.191 0.734 0.299 0.202 0.417 0.223 0.284 0.15 0.32
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.551 1.284 0.797 2.064 0.707 0.227 1.25 0.673 NA 1 -0.343 0.56 0.332 0 3.051 1.842 2.888 0.257 1.873 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.523 1.288 0.793 1.791 0.611 0.23 0.806 0.503 NA 1 0.409 1.358 0.774 1.873 2.408 2.905 3.509 0.358 NA 0.272 0.106 0.32 0.148 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.523 1.288 0.793 1.791 0.611 0.23 0.807 0.503 NA 1 0.409 1.358 0.774 1.873 2.408 2.905 3.509 0.358 NA 0.272 0.106 0.32 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.523 1.287 0.792 1.797 0.611 0.23 0.807 0.503 0.035 NA NA NA NA 1.872 2.407 2.904 3.508 NA NA 0.62 0.164 0.97 0.359 0.125 0.481 0.205 0.281 0.115 0.358
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
