w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.49 1.344 0.778 0.634 0.635 0.257 0.698 0.52 -0.036 NA NA NA NA 4.14 2.278 5.789 3.936 NA NA 1.921 0.475 3.259 1.257 0.949 2.487 1.241 1.547 0.768 2.012
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.49 1.402 0.841 0.58 0.608 0.252 0.65 0.474 NA 1 0.504 1.285 0.81 0 0.176 0.437 0.527 1.739 3.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.49 1.399 0.84 0.582 0.606 0.252 0.647 0.473 NA 1 0.504 1.286 0.81 0 0.176 0.434 0.526 1.736 3.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.489 1.399 0.839 0.583 0.602 0.252 0.643 0.472 NA 1 0.504 1.284 0.81 3.892 2.135 5.436 3.681 1.732 NA 0.006 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.488 1.4 0.839 0.583 0.601 0.252 0.642 0.472 NA 1 0.504 1.283 0.81 3.924 2.154 5.479 3.709 1.732 NA 0.007 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.488 1.4 0.838 0.584 0.6 0.252 0.641 0.472 0.065 NA NA NA NA 3.89 2.136 5.435 3.681 NA NA 1.871 0.474 3.074 1.225 0.937 2.387 1.201 1.507 0.76 1.935
tso_long_bayes_r79 1 0.488 1.397 0.837 0.586 0.6 0.252 0.641 0.472 0.065 NA NA NA NA 3.829 2.104 5.357 3.632 NA NA 1.848 0.468 3.046 1.212 0.924 2.358 1.187 1.487 0.75 1.914
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.51 1.251 0.809 0.596 0.601 0.253 0.672 0.479 NA 1 0.488 1.322 0.842 0 0.249 0.302 0.41 1.535 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.51 1.25 0.808 0.597 0.596 0.252 0.671 0.477 NA 1 0.488 1.319 0.839 0 0.25 0.316 0.423 1.529 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.508 1.245 0.807 0.6 0.587 0.252 0.669 0.475 NA 1 0.489 1.322 0.842 4.029 2.217 5.629 3.801 1.526 NA 0.015 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.508 1.245 0.806 0.601 0.587 0.252 0.669 0.473 NA 1 0.489 1.323 0.843 4.048 2.223 5.652 3.813 1.525 NA 0.015 0.001 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.507 1.243 0.805 0.601 0.585 0.252 0.67 0.475 -0.022 NA NA NA NA 4.044 2.223 5.646 3.815 NA NA 1.652 0.393 2.86 1.166 0.795 2.162 1.055 1.373 0.672 1.815
tso_long_bayes_r80 1 0.508 1.244 0.805 0.6 0.585 0.251 0.669 0.474 -0.024 NA NA NA NA 4.054 2.228 5.661 3.822 NA NA 1.652 0.392 2.862 1.161 0.796 2.162 1.055 1.371 0.671 1.813
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.519 1.331 0.843 0.529 0.614 0.242 0.737 0.509 NA 1 0.484 1.287 0.798 0 0.284 0.449 0.619 2.557 4.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.518 1.33 0.844 0.53 0.612 0.241 0.733 0.506 NA 1 0.483 1.286 0.797 0 0.286 0.455 0.62 2.558 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.517 1.329 0.846 0.531 0.61 0.242 0.731 0.5 NA 1 0.484 1.286 0.797 4.091 2.265 5.715 3.883 2.548 NA 0.005 0.001 0.006 0.01 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.517 1.328 0.846 0.531 0.61 0.242 0.732 0.5 NA 1 0.484 1.286 0.797 4.12 2.278 5.752 3.907 2.554 NA 0.005 0.001 0.006 0.01 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.515 1.328 0.845 0.526 0.608 0.242 0.731 0.498 -0.068 NA NA NA NA 4.087 2.26 5.706 3.878 NA NA 2.736 0.641 4.516 1.744 1.32 3.509 1.698 2.171 1.053 2.793
tso_long_bayes_r81 1 0.515 1.328 0.845 0.527 0.608 0.242 0.73 0.499 -0.069 NA NA NA NA 4.148 2.289 5.782 3.924 NA NA 2.733 0.638 4.512 1.741 1.316 3.502 1.693 2.169 1.049 2.79
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.508 1.336 0.822 0.582 0.611 0.252 0.732 0.519 NA 1 0.516 1.308 0.825 0 0.134 0.365 0.516 1.8 4.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.509 1.334 0.822 0.584 0.609 0.249 0.733 0.517 NA 1 0.516 1.309 0.826 0 0.136 0.363 0.511 1.79 4.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.509 1.329 0.82 0.586 0.603 0.249 0.734 0.514 NA 1 0.516 1.309 0.825 4.048 2.223 5.66 3.855 1.795 NA 0.008 0.003 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.508 1.328 0.82 0.587 0.604 0.249 0.733 0.515 NA 1 0.517 1.309 0.826 4.049 2.224 5.659 3.857 1.789 NA 0.008 0.003 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.507 1.327 0.822 0.589 0.601 0.249 0.736 0.511 0.051 NA NA NA NA 4.068 2.233 5.685 3.871 NA NA 1.928 0.513 3.276 1.311 0.989 2.502 1.289 1.574 0.811 2.066
tso_long_bayes_r82 1 0.508 1.326 0.822 0.589 0.601 0.248 0.734 0.51 0.05 NA NA NA NA 4.058 2.228 5.668 3.859 NA NA 1.938 0.516 3.293 1.317 0.995 2.517 1.295 1.584 0.816 2.078
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.512 1.308 0.817 0.616 0.58 0.243 0.674 0.502 NA 1 0.489 1.283 0.788 0 0.248 0.447 0.634 1.711 3.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.513 1.307 0.817 0.617 0.577 0.24 0.672 0.501 NA 1 0.488 1.285 0.789 0 0.249 0.443 0.635 1.706 3.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.513 1.311 0.817 0.616 0.576 0.239 0.665 0.5 NA 1 0.489 1.284 0.789 3.913 2.161 5.469 3.721 1.709 NA 0.006 0.004 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.513 1.309 0.816 0.618 0.575 0.239 0.666 0.501 NA 1 0.488 1.284 0.788 3.905 2.156 5.457 3.713 1.709 NA 0.006 0.004 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.514 1.311 0.817 0.615 0.576 0.238 0.665 0.5 -0.021 NA NA NA NA 3.909 2.159 5.461 3.715 NA NA 1.843 0.443 3.028 1.146 0.895 2.354 1.147 1.444 0.708 1.853
tso_long_bayes_r83 1 0.514 1.311 0.817 0.614 0.574 0.238 0.665 0.5 -0.02 NA NA NA NA 3.919 2.164 5.471 3.726 NA NA 1.84 0.443 3.024 1.147 0.895 2.352 1.147 1.446 0.709 1.854
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.489 1.407 0.816 0.56 0.663 0.255 0.602 0.467 NA 1 0.498 1.259 0.766 0 0.186 0.516 0.705 2.28 4.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.49 1.404 0.816 0.56 0.66 0.253 0.602 0.466 NA 1 0.498 1.258 0.765 0 0.189 0.522 0.712 2.282 4.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.49 1.405 0.815 0.562 0.66 0.253 0.601 0.467 NA 1 0.498 1.259 0.766 4.108 2.232 5.686 3.854 2.288 NA 0.003 0.003 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.49 1.405 0.815 0.561 0.661 0.253 0.599 0.467 NA 1 0.498 1.26 0.767 4.076 2.216 5.645 3.828 2.277 NA 0.003 0.003 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.49 1.403 0.815 0.561 0.66 0.252 0.6 0.466 -0.002 NA NA NA NA 4.118 2.238 5.7 3.862 NA NA 2.442 0.61 3.866 1.438 1.216 3.063 1.526 1.868 0.932 2.352
tso_long_bayes_r84 1 0.491 1.406 0.815 0.561 0.66 0.252 0.6 0.466 -0.001 NA NA NA NA 4.059 2.206 5.622 3.814 NA NA 2.445 0.61 3.871 1.437 1.215 3.07 1.528 1.87 0.932 2.355
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.506 1.261 0.764 0.587 0.606 0.246 0.73 0.5 NA 1 0.503 1.271 0.788 0 0.182 0.525 0.629 1.857 4.269 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.505 1.259 0.763 0.588 0.605 0.246 0.729 0.498 NA 1 0.502 1.272 0.788 0 0.184 0.524 0.633 1.847 4.266 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.506 1.259 0.765 0.587 0.605 0.246 0.729 0.497 NA 1 0.503 1.271 0.788 4.27 2.329 5.955 3.995 1.844 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.505 1.261 0.765 0.588 0.604 0.245 0.728 0.497 NA 1 0.502 1.272 0.788 4.215 2.303 5.884 3.953 1.846 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.506 1.261 0.764 0.586 0.604 0.245 0.728 0.497 -0.028 NA NA NA NA 4.254 2.321 5.934 3.984 NA NA 1.974 0.499 3.185 1.231 0.989 2.505 1.256 1.55 0.781 1.973
tso_long_bayes_r85 1 0.506 1.263 0.764 0.585 0.604 0.245 0.726 0.497 -0.028 NA NA NA NA 4.228 2.306 5.898 3.963 NA NA 1.981 0.501 3.197 1.232 0.993 2.515 1.261 1.556 0.783 1.978
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.501 1.286 0.834 0.567 0.606 0.246 0.737 0.516 NA 1 0.496 1.293 0.808 0 0.221 0.418 0.594 1.871 3.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.501 1.287 0.835 0.567 0.605 0.245 0.734 0.513 NA 1 0.496 1.293 0.808 0 0.221 0.417 0.594 1.868 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.501 1.29 0.838 0.567 0.604 0.246 0.727 0.509 NA 1 0.497 1.293 0.808 3.919 2.167 5.486 3.76 1.863 NA 0.004 0.001 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.501 1.291 0.838 0.566 0.603 0.246 0.727 0.509 NA 1 0.497 1.293 0.808 3.86 2.138 5.41 3.713 1.864 NA 0.004 0.001 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.502 1.292 0.838 0.565 0.604 0.246 0.727 0.507 -0.015 NA NA NA NA 3.904 2.159 5.465 3.749 NA NA 1.996 0.491 3.338 1.309 0.985 2.569 1.274 1.606 0.798 2.075
tso_long_bayes_r86 1 0.502 1.294 0.839 0.564 0.604 0.246 0.726 0.508 -0.015 NA NA NA NA 3.887 2.149 5.442 3.735 NA NA 2.003 0.493 3.345 1.313 0.991 2.579 1.279 1.611 0.801 2.082
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.513 1.327 0.818 0.621 0.607 0.24 0.752 0.499 NA 1 0.491 1.291 0.801 0 0.233 0.443 0.565 1.743 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.514 1.325 0.819 0.62 0.606 0.239 0.751 0.496 NA 1 0.492 1.292 0.802 0 0.232 0.439 0.56 1.736 3.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.514 1.328 0.821 0.621 0.606 0.239 0.746 0.494 NA 1 0.492 1.291 0.801 3.954 2.176 5.547 3.734 1.741 NA 0.003 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.512 1.326 0.82 0.621 0.605 0.239 0.747 0.493 NA 1 0.491 1.291 0.801 3.966 2.182 5.561 3.744 1.745 NA 0.003 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.514 1.328 0.822 0.62 0.606 0.239 0.746 0.491 0.014 NA NA NA NA 3.941 2.169 5.528 3.723 NA NA 1.869 0.454 3.11 1.207 0.916 2.403 1.184 1.497 0.732 1.923
tso_long_bayes_r87 1 0.514 1.329 0.822 0.62 0.606 0.238 0.744 0.491 0.013 NA NA NA NA 3.969 2.184 5.566 3.748 NA NA 1.866 0.45 3.105 1.199 0.911 2.398 1.179 1.49 0.728 1.917
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.501 1.311 0.807 0.583 0.62 0.258 0.747 0.507 NA 1 0.5 1.301 0.812 0 0.183 0.347 0.523 1.926 4.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.502 1.311 0.808 0.583 0.618 0.256 0.747 0.506 NA 1 0.499 1.301 0.811 0 0.185 0.348 0.525 1.921 4.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.502 1.308 0.806 0.585 0.614 0.255 0.748 0.506 NA 1 0.5 1.302 0.812 4.143 2.253 5.737 3.887 1.912 NA 0.004 0.004 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.501 1.309 0.806 0.585 0.615 0.255 0.747 0.506 NA 1 0.5 1.302 0.813 4.176 2.267 5.778 3.911 1.92 NA 0.005 0.004 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.502 1.304 0.805 0.586 0.613 0.254 0.75 0.506 -0.009 NA NA NA NA 4.131 2.247 5.722 3.875 NA NA 2.063 0.518 3.491 1.358 1.025 2.675 1.336 1.673 0.832 2.175
tso_long_bayes_r88 1 0.501 1.306 0.805 0.587 0.612 0.254 0.749 0.506 -0.009 NA NA NA NA 4.115 2.238 5.698 3.862 NA NA 2.055 0.515 3.475 1.353 1.02 2.663 1.332 1.663 0.829 2.165
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.472 1.352 0.823 0.564 0.593 0.268 0.645 0.518 NA 1 0.492 1.295 0.803 0 0.217 0.44 0.615 1.568 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.474 1.351 0.821 0.567 0.59 0.265 0.643 0.517 NA 1 0.493 1.299 0.804 0 0.214 0.425 0.611 1.563 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.475 1.356 0.821 0.565 0.589 0.261 0.635 0.517 NA 1 0.491 1.295 0.804 3.987 2.179 5.603 3.818 1.558 NA 0.006 0.007 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.475 1.354 0.822 0.567 0.589 0.261 0.635 0.517 NA 1 0.491 1.295 0.804 3.986 2.18 5.605 3.818 1.56 NA 0.006 0.007 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.477 1.351 0.822 0.569 0.587 0.26 0.639 0.517 0.067 NA NA NA NA 3.983 2.177 5.596 3.815 NA NA 1.676 0.41 2.807 1.079 0.817 2.157 1.055 1.336 0.659 1.732
tso_long_bayes_r89 1 0.476 1.352 0.821 0.568 0.587 0.26 0.638 0.517 0.066 NA NA NA NA 3.96 2.169 5.567 3.799 NA NA 1.68 0.41 2.81 1.085 0.819 2.163 1.059 1.342 0.661 1.738
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.516 1.347 0.812 0.612 0.628 0.27 0.709 0.497 NA 1 0.496 1.314 0.795 0 0.219 0.336 0.629 1.781 3.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.517 1.347 0.812 0.613 0.626 0.268 0.707 0.496 NA 1 0.496 1.315 0.796 0 0.217 0.332 0.625 1.775 3.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.516 1.346 0.81 0.613 0.623 0.268 0.705 0.496 NA 1 0.496 1.314 0.795 3.884 2.146 5.442 3.718 1.772 NA 0.005 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.516 1.346 0.81 0.612 0.623 0.268 0.706 0.496 NA 1 0.496 1.313 0.794 3.884 2.147 5.443 3.717 1.776 NA 0.005 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.517 1.346 0.811 0.614 0.623 0.267 0.706 0.496 0.007 NA NA NA NA 3.882 2.143 5.437 3.715 NA NA 1.906 0.47 3.285 1.203 0.938 2.495 1.235 1.508 0.747 1.982
tso_long_bayes_r90 1 0.516 1.345 0.811 0.614 0.622 0.267 0.706 0.497 0.007 NA NA NA NA 3.921 2.162 5.487 3.743 NA NA 1.9 0.47 3.273 1.197 0.939 2.486 1.233 1.501 0.746 1.973
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.476 1.22 0.783 0.687 0.557 0.258 0.736 0.484 NA 1 0.519 1.333 0.799 0 0.167 0.276 0.645 1.608 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.477 1.22 0.785 0.687 0.557 0.256 0.735 0.482 NA 1 0.518 1.333 0.8 0 0.168 0.275 0.639 1.615 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.476 1.222 0.785 0.687 0.556 0.255 0.726 0.479 NA 1 0.518 1.331 0.799 4.033 2.259 5.652 3.868 1.616 NA 0.004 0.003 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.476 1.221 0.784 0.688 0.555 0.256 0.726 0.479 NA 1 0.519 1.333 0.799 4.061 2.272 5.689 3.889 1.609 NA 0.004 0.003 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.477 1.224 0.786 0.686 0.556 0.255 0.724 0.479 -0.012 NA NA NA NA 4.036 2.26 5.658 3.87 NA NA 1.732 0.468 3.078 1.108 0.895 2.297 1.19 1.377 0.715 1.837
