w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.504 1.316 0.801 2.186 0.583 0.245 0.687 0.526 NA 1 0.492 1.035 0.768 1.952 2.477 2.943 3.473 0.382 NA 0.015 0.034 0.07 0.033 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.504 1.317 0.801 2.186 0.584 0.244 0.687 0.525 NA 1 0.49 1.038 0.769 1.948 2.475 2.938 3.469 0.382 NA 0.015 0.034 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.502 1.313 0.801 1.706 0.577 0.245 0.706 0.52 0.5 NA NA NA NA 1.954 2.479 2.946 3.476 NA NA 0.356 0.119 0.388 0.225 0.158 0.331 0.184 0.259 0.126 0.226
tso_long_bayes_r92 1 0.502 1.312 0.801 1.706 0.576 0.245 0.705 0.521 0.498 NA NA NA NA 1.944 2.472 2.933 3.468 NA NA 0.355 0.118 0.384 0.223 0.159 0.33 0.184 0.259 0.127 0.225
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.488 1.285 0.816 2.387 0.611 0.27 0.844 0.548 NA 1 0.644 1.273 0.739 0 1.235 0.415 2.045 0.323 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.493 1.291 0.815 2.359 0.609 0.263 0.821 0.534 NA 1 0.609 1.254 0.753 0 1.305 0.45 2.018 0.345 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.5 1.301 0.817 2.331 0.608 0.253 0.748 0.491 NA 1 0.542 1.188 0.755 1.98 2.511 2.933 3.51 0.37 NA 0.008 0.029 0.087 0.056 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.5 1.301 0.817 2.333 0.608 0.253 0.749 0.491 NA 1 0.542 1.188 0.755 1.987 2.515 2.942 3.515 0.37 NA 0.007 0.028 0.087 0.055 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.5 1.302 0.818 1.824 0.61 0.252 0.751 0.49 0.495 NA NA NA NA 1.98 2.512 2.936 3.509 NA NA 0.323 0.127 0.507 0.226 0.171 0.364 0.215 0.235 0.127 0.238
tso_long_bayes_r93 1 0.5 1.3 0.817 1.826 0.609 0.252 0.752 0.491 0.492 NA NA NA NA 1.985 2.515 2.941 3.512 NA NA 0.326 0.127 0.509 0.228 0.173 0.367 0.215 0.238 0.129 0.241
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.504 1.334 0.777 2.445 0.575 0.269 0.708 0.499 NA 1 0.407 0.774 1.13 0 1.673 1.422 1.232 0.224 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.502 1.332 0.78 2.401 0.569 0.255 0.714 0.499 NA 1 0.431 0.859 1.056 0 1.627 1.258 1.371 0.271 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.5 1.32 0.799 2.303 0.568 0.241 0.686 0.472 NA 1 0.455 1.071 0.827 1.923 2.455 2.912 3.402 0.377 NA 0.003 0.032 0.08 0.063 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.5 1.32 0.799 2.303 0.568 0.241 0.686 0.472 NA 1 0.454 1.071 0.826 1.926 2.457 2.915 3.404 0.378 NA 0.003 0.032 0.08 0.063 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.498 1.315 0.798 1.772 0.559 0.243 0.689 0.473 0.514 NA NA NA NA 1.913 2.451 2.902 3.397 NA NA 0.335 0.102 0.426 0.287 0.146 0.339 0.167 0.277 0.12 0.24
tso_long_bayes_r94 1 0.498 1.315 0.798 1.763 0.56 0.243 0.689 0.473 0.514 NA NA NA NA 1.898 2.442 2.883 3.381 NA NA 0.334 0.101 0.424 0.287 0.146 0.338 0.166 0.277 0.12 0.239
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 1 0.502 1.271 0.805 2.428 0.586 0.27 0.781 0.513 NA 1 0.654 1.601 0.453 0 1.194 -0.256 2.613 0.165 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.509 1.3 0.794 2.303 0.586 0.258 0.728 0.486 NA 1 0.492 1.206 0.716 2.059 2.541 3.038 3.545 0.302 NA 0.004 0.033 0.084 0.062 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.509 1.299 0.794 2.303 0.586 0.258 0.728 0.486 NA 1 0.492 1.203 0.713 2.059 2.543 3.04 3.547 0.303 NA 0.004 0.033 0.084 0.062 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.51 1.303 0.796 1.814 0.59 0.258 0.722 0.486 0.487 NA NA NA NA 2.053 2.54 3.03 3.541 NA NA 0.266 0.096 0.435 0.184 0.124 0.303 0.162 0.185 0.082 0.169
tso_long_bayes_r95 1 0.51 1.303 0.795 1.813 0.59 0.258 0.722 0.487 0.485 NA NA NA NA 2.057 2.541 3.033 3.543 NA NA 0.263 0.095 0.433 0.184 0.122 0.301 0.16 0.185 0.082 0.169
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.485 1.261 0.792 2.45 0.622 0.266 0.831 0.559 NA 1 0.698 1.346 0.68 0 1.082 0.278 2.142 0.264 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.492 1.277 0.787 2.391 0.62 0.261 0.808 0.547 NA 1 0.628 1.241 0.738 0 1.22 0.486 2.026 0.321 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.498 1.287 0.79 2.356 0.623 0.251 0.74 0.495 NA 1 0.543 1.163 0.747 1.977 2.462 2.941 3.485 0.356 NA 0.006 0.03 0.082 0.061 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.498 1.287 0.79 2.355 0.623 0.251 0.74 0.496 NA 1 0.543 1.162 0.747 1.979 2.463 2.943 3.486 0.355 NA 0.006 0.029 0.082 0.061 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.498 1.288 0.788 1.818 0.62 0.253 0.736 0.497 0.511 NA NA NA NA 1.963 2.454 2.922 3.472 NA NA 0.311 0.125 0.468 0.223 0.164 0.341 0.21 0.23 0.12 0.208
tso_long_bayes_r96 1 0.497 1.288 0.788 1.812 0.621 0.253 0.736 0.497 0.509 NA NA NA NA 1.986 2.468 2.95 3.487 NA NA 0.313 0.124 0.471 0.224 0.165 0.344 0.212 0.232 0.121 0.212
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.483 1.309 0.776 2.255 0.597 0.277 0.715 0.563 NA 1 0.582 0.932 0.861 0 1.32 1.132 1.725 0.316 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.487 1.307 0.78 2.234 0.593 0.266 0.716 0.549 NA 1 0.558 0.954 0.846 0 1.372 1.09 1.755 0.337 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.493 1.301 0.792 2.195 0.594 0.252 0.683 0.516 NA 1 0.497 1.023 0.769 2.063 2.523 3.055 3.501 0.376 NA 0.002 0.034 0.065 0.041 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.493 1.301 0.792 2.196 0.593 0.252 0.683 0.516 NA 1 0.498 1.023 0.769 2.063 2.523 3.055 3.501 0.376 NA 0.002 0.034 0.064 0.04 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.493 1.302 0.795 1.717 0.601 0.253 0.679 0.512 0.493 NA NA NA NA 2.059 2.521 3.05 3.497 NA NA 0.342 0.12 0.38 0.235 0.167 0.333 0.172 0.261 0.128 0.217
tso_long_bayes_r97 1 0.493 1.302 0.794 1.711 0.601 0.253 0.678 0.511 0.492 NA NA NA NA 2.08 2.532 3.07 3.514 NA NA 0.339 0.118 0.377 0.234 0.165 0.329 0.17 0.259 0.126 0.216
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.493 1.246 0.784 2.399 0.608 0.271 0.866 0.555 NA 1 0.61 1.31 0.626 0 1.3 0.379 2.253 0.429 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.501 1.262 0.778 2.343 0.606 0.264 0.846 0.544 NA 1 0.566 1.238 0.673 0 1.385 0.519 2.162 0.485 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.508 1.282 0.779 2.304 0.608 0.253 0.766 0.49 NA 1 0.51 1.144 0.707 1.94 2.483 2.921 3.466 0.522 NA 0.005 0.03 0.101 0.06 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.508 1.283 0.778 2.303 0.608 0.253 0.764 0.49 NA 1 0.508 1.143 0.706 1.933 2.479 2.914 3.463 0.524 NA 0.005 0.031 0.102 0.06 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.507 1.282 0.778 1.818 0.604 0.254 0.771 0.49 0.492 NA NA NA NA 1.954 2.49 2.939 3.477 NA NA 0.489 0.158 0.707 0.291 0.242 0.536 0.304 0.343 0.155 0.33
tso_long_bayes_r98 1 0.506 1.281 0.778 1.815 0.604 0.254 0.77 0.49 0.489 NA NA NA NA 1.929 2.476 2.905 3.46 NA NA 0.491 0.158 0.708 0.292 0.244 0.54 0.306 0.346 0.157 0.334
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 1 0.519 1.358 0.811 2.325 0.602 0.255 0.693 0.517 NA 1 0.373 0.773 0.963 0 1.759 1.394 1.556 0.21 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.512 1.344 0.827 2.251 0.6 0.241 0.684 0.49 NA 1 0.474 1.04 0.777 2.002 2.505 2.941 3.485 0.286 NA 0.004 0.033 0.071 0.041 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.512 1.344 0.826 2.254 0.6 0.241 0.684 0.491 NA 1 0.474 1.038 0.778 2.01 2.509 2.951 3.491 0.283 NA 0.004 0.033 0.071 0.042 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.51 1.342 0.827 1.752 0.594 0.243 0.686 0.487 0.504 NA NA NA NA 2.019 2.514 2.961 3.499 NA NA 0.238 0.087 0.273 0.172 0.107 0.22 0.129 0.18 0.073 0.136
tso_long_bayes_r99 1 0.51 1.34 0.826 1.751 0.594 0.243 0.686 0.487 0.502 NA NA NA NA 2.011 2.51 2.949 3.493 NA NA 0.236 0.086 0.272 0.172 0.106 0.219 0.128 0.18 0.073 0.137
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.498 1.292 0.797 2.352 0.638 0.284 0.824 0.54 NA 1 0.51 1.139 0.738 0 1.5 0.788 2.003 0.477 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.504 1.294 0.799 2.338 0.636 0.267 0.81 0.525 NA 1 0.488 1.134 0.74 0 1.543 0.797 2.003 0.489 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.508 1.295 0.805 2.33 0.636 0.247 0.755 0.49 NA 1 0.455 1.118 0.74 2 2.52 3.066 3.482 0.498 NA 0.002 0.044 0.086 0.032 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.508 1.295 0.805 2.33 0.636 0.247 0.755 0.489 NA 1 0.455 1.116 0.739 1.995 2.519 3.061 3.478 0.497 NA 0.002 0.044 0.086 0.032 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.508 1.298 0.803 1.815 0.638 0.247 0.743 0.494 0.502 NA NA NA NA 2.011 2.525 3.079 3.488 NA NA 0.45 0.135 0.601 0.27 0.197 0.483 0.234 0.332 0.136 0.322
tso_long_bayes_r100 1 0.508 1.298 0.803 1.809 0.637 0.248 0.742 0.494 0.501 NA NA NA NA 2.002 2.519 3.063 3.478 NA NA 0.442 0.134 0.599 0.265 0.195 0.479 0.233 0.326 0.134 0.316
