w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.497 1.272 0.816 1.219 0.615 0.242 0.821 0.478 0.032 NA NA NA NA 2.187 2.601 3.202 3.612 NA NA 1.1 0.347 1.642 0.623 0.472 1.123 0.594 0.665 0.351 0.797
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.493 1.39 0.839 1.087 0.738 0.311 1.044 0.599 NA 1 0.526 1.18 0.709 0 1.429 0.593 2.064 1.152 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.494 1.389 0.839 1.088 0.737 0.309 1.043 0.598 NA 1 0.526 1.181 0.709 0 1.43 0.592 2.063 1.152 1.854 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.506 1.332 0.796 1.161 0.583 0.238 0.804 0.508 NA 1 0.512 1.235 0.749 1.854 2.404 2.781 3.377 1.076 NA 0.158 0.076 0.245 0.095 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.506 1.332 0.796 1.161 0.583 0.238 0.804 0.508 NA 1 0.512 1.235 0.749 1.854 2.404 2.781 3.377 1.076 NA 0.158 0.076 0.245 0.096 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.506 1.332 0.796 1.162 0.583 0.238 0.805 0.508 0.026 NA NA NA NA 1.854 2.404 2.781 3.377 NA NA 1.232 0.358 1.884 0.698 0.562 1.313 0.678 0.803 0.404 1.007
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.474 1.283 0.776 1.176 0.72 0.335 0.943 0.607 NA 1 0.524 1.4 0.887 0 1.413 0.156 1.788 0.86 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.474 1.283 0.776 1.176 0.719 0.333 0.942 0.606 NA 1 0.523 1.4 0.886 0 1.414 0.157 1.788 0.86 2.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.493 1.317 0.804 1.162 0.597 0.245 0.729 0.473 NA 1 0.5 1.357 0.852 2.073 2.499 3.057 3.625 0.87 NA 0.127 0.09 0.214 0.134 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.493 1.317 0.804 1.162 0.597 0.245 0.729 0.473 NA 1 0.5 1.357 0.852 2.073 2.499 3.057 3.625 0.87 NA 0.127 0.09 0.214 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.493 1.317 0.804 1.161 0.597 0.245 0.729 0.473 -0.013 NA NA NA NA 2.073 2.499 3.057 3.625 NA NA 0.997 0.308 1.818 0.766 0.43 1.181 0.597 0.747 0.37 1.001
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.475 1.297 0.798 1.255 0.78 0.318 1.07 0.612 NA 1 0.587 1.41 0.879 0 1.314 0.059 1.712 1.189 2.147 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.476 1.297 0.798 1.254 0.779 0.316 1.068 0.61 NA 1 0.586 1.41 0.879 0 1.315 0.06 1.713 1.19 2.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.502 1.325 0.814 1.243 0.568 0.246 0.79 0.5 NA 1 0.565 1.384 0.871 2.147 2.573 3.087 3.599 1.189 NA 0.223 0.072 0.293 0.105 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.502 1.325 0.814 1.243 0.568 0.246 0.79 0.5 NA 1 0.565 1.384 0.871 2.147 2.573 3.087 3.599 1.189 NA 0.223 0.072 0.293 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.502 1.325 0.814 1.236 0.569 0.245 0.791 0.5 -0.051 NA NA NA NA 2.147 2.573 3.087 3.599 NA NA 1.417 0.452 2.579 1.009 0.666 1.679 0.925 1.03 0.596 1.429
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.508 1.271 0.756 1.214 0.756 0.343 1.053 0.695 NA 1 0.422 1.36 0.849 0 1.663 0.267 1.752 1.096 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.507 1.271 0.756 1.214 0.755 0.341 1.051 0.694 NA 1 0.422 1.36 0.849 0 1.663 0.267 1.752 1.096 2.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.485 1.287 0.775 1.245 0.582 0.249 0.825 0.54 NA 1 0.444 1.343 0.828 2.079 2.541 3.094 3.517 1.069 NA 0.17 0.099 0.229 0.16 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.485 1.287 0.775 1.245 0.582 0.249 0.825 0.54 NA 1 0.444 1.343 0.828 2.079 2.541 3.094 3.517 1.069 NA 0.17 0.099 0.229 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.485 1.286 0.775 1.244 0.582 0.249 0.825 0.54 -0.005 NA NA NA NA 2.079 2.541 3.094 3.517 NA NA 1.239 0.309 2.157 0.893 0.471 1.439 0.636 0.884 0.398 1.185
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.494 1.344 0.878 1.12 0.742 0.363 1.073 0.65 NA 1 0.504 1.179 0.66 0 1.466 0.583 2.14 1.337 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.495 1.343 0.877 1.12 0.741 0.361 1.072 0.649 NA 1 0.503 1.18 0.66 0 1.467 0.582 2.14 1.337 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.514 1.3 0.819 1.192 0.598 0.25 0.82 0.511 NA 1 0.485 1.22 0.707 1.929 2.438 2.858 3.413 1.258 NA 0.15 0.115 0.248 0.155 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.514 1.3 0.819 1.192 0.598 0.25 0.82 0.511 NA 1 0.485 1.22 0.707 1.929 2.438 2.858 3.413 1.258 NA 0.15 0.115 0.248 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.514 1.3 0.819 1.194 0.598 0.25 0.819 0.511 0.026 NA NA NA NA 1.929 2.438 2.858 3.413 NA NA 1.406 0.41 2.119 0.783 0.624 1.532 0.725 0.874 0.43 1.102
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.449 1.321 0.813 1.238 0.813 0.368 0.944 0.678 NA 1 0.607 1.366 0.793 0 1.321 0.381 1.963 0.943 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.45 1.321 0.813 1.237 0.812 0.366 0.943 0.676 NA 1 0.606 1.365 0.793 0 1.324 0.382 1.963 0.945 1.943 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.499 1.309 0.803 1.238 0.582 0.259 0.791 0.506 NA 1 0.541 1.383 0.804 1.943 2.501 3.035 3.503 0.943 NA 0.232 0.121 0.146 0.175 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.499 1.309 0.803 1.238 0.582 0.259 0.791 0.506 NA 1 0.541 1.383 0.804 1.943 2.501 3.035 3.503 0.943 NA 0.232 0.121 0.146 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.499 1.309 0.803 1.239 0.582 0.259 0.791 0.506 0.032 NA NA NA NA 1.943 2.501 3.035 3.503 NA NA 1.173 0.396 1.946 0.783 0.51 1.3 0.705 0.758 0.406 1.047
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.513 1.408 0.842 1.073 0.837 0.337 0.928 0.663 NA 1 0.505 1.149 0.743 0 1.453 0.817 2.069 1.183 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.514 1.407 0.842 1.073 0.835 0.335 0.927 0.661 NA 1 0.504 1.149 0.743 0 1.454 0.817 2.069 1.184 2.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.506 1.321 0.814 1.184 0.618 0.255 0.754 0.491 NA 1 0.514 1.23 0.772 2.044 2.485 3.166 3.589 1.063 NA 0.229 0.082 0.19 0.17 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.506 1.321 0.814 1.184 0.618 0.255 0.754 0.491 NA 1 0.514 1.23 0.772 2.044 2.485 3.166 3.589 1.063 NA 0.229 0.082 0.19 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.506 1.321 0.814 1.184 0.618 0.255 0.754 0.491 -0.003 NA NA NA NA 2.044 2.485 3.166 3.589 NA NA 1.292 0.363 1.798 0.802 0.542 1.303 0.679 0.833 0.417 1.004
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.523 1.314 0.806 1.207 0.74 0.349 0.914 0.596 NA 1 0.426 1.383 0.837 0 1.623 0.037 1.758 0.654 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.522 1.314 0.807 1.207 0.738 0.347 0.913 0.595 NA 1 0.428 1.383 0.837 0 1.619 0.037 1.759 0.654 2.161 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.499 1.322 0.812 1.238 0.584 0.251 0.751 0.497 NA 1 0.466 1.37 0.834 2.161 2.543 3.026 3.568 0.622 NA 0.157 0.103 0.169 0.095 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.499 1.322 0.812 1.238 0.584 0.251 0.751 0.497 NA 1 0.466 1.37 0.834 2.161 2.543 3.026 3.568 0.622 NA 0.157 0.103 0.169 0.095 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.499 1.322 0.812 1.238 0.584 0.251 0.751 0.497 -0.004 NA NA NA NA 2.161 2.543 3.026 3.568 NA NA 0.779 0.238 1.337 0.527 0.295 0.844 0.406 0.525 0.23 0.713
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.459 1.308 0.735 1.228 0.795 0.347 1.074 0.646 NA 1 0.539 1.282 0.932 0 1.378 0.384 1.56 1.002 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.46 1.308 0.735 1.228 0.793 0.345 1.072 0.645 NA 1 0.539 1.282 0.931 0 1.379 0.384 1.561 1.003 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.483 1.304 0.788 1.212 0.599 0.254 0.786 0.486 NA 1 0.512 1.286 0.87 2.034 2.475 2.993 3.455 1.016 NA 0.197 0.093 0.299 0.172 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.483 1.304 0.788 1.212 0.599 0.254 0.786 0.486 NA 1 0.512 1.286 0.87 2.034 2.475 2.993 3.455 1.016 NA 0.197 0.093 0.299 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.483 1.304 0.788 1.21 0.6 0.254 0.786 0.486 -0.015 NA NA NA NA 2.034 2.475 2.993 3.455 NA NA 1.215 0.36 1.98 0.942 0.518 1.312 0.669 0.884 0.457 1.134
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.478 1.296 0.79 1.158 0.742 0.351 1.011 0.616 NA 1 0.507 1.335 0.923 0 1.531 0.253 1.662 0.903 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.478 1.296 0.79 1.158 0.74 0.349 1.01 0.615 NA 1 0.507 1.335 0.923 0 1.532 0.252 1.663 0.904 1.96 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.495 1.309 0.829 1.152 0.597 0.246 0.813 0.477 NA 1 0.486 1.327 0.877 1.96 2.525 2.87 3.472 0.903 NA 0.15 0.105 0.188 0.145 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.495 1.309 0.829 1.152 0.597 0.246 0.813 0.477 NA 1 0.486 1.327 0.877 1.96 2.525 2.87 3.472 0.903 NA 0.15 0.105 0.189 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.495 1.309 0.829 1.151 0.597 0.246 0.813 0.478 -0.014 NA NA NA NA 1.96 2.525 2.87 3.472 NA NA 1.054 0.319 1.781 0.84 0.45 1.205 0.567 0.779 0.393 1.06
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.518 1.398 0.826 1.037 0.799 0.336 0.984 0.712 NA 1 0.472 1.199 0.728 0 1.551 0.479 2.02 1.139 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.518 1.397 0.826 1.038 0.798 0.335 0.983 0.71 NA 1 0.472 1.199 0.728 0 1.551 0.478 2.019 1.139 2.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.495 1.314 0.797 1.168 0.563 0.252 0.755 0.487 NA 1 0.502 1.296 0.756 2.068 2.527 2.958 3.524 0.987 NA 0.258 0.081 0.219 0.23 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.495 1.314 0.797 1.168 0.563 0.252 0.755 0.487 NA 1 0.502 1.296 0.756 2.068 2.527 2.958 3.524 0.987 NA 0.258 0.081 0.219 0.23 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.495 1.314 0.797 1.167 0.563 0.252 0.755 0.487 -0.01 NA NA NA NA 2.068 2.527 2.958 3.525 NA NA 1.246 0.33 1.878 0.794 0.491 1.264 0.656 0.784 0.356 0.962
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.52 1.385 0.842 1.043 0.789 0.337 1.117 0.639 NA 1 0.46 1.179 0.757 0 1.525 0.58 2.003 1.244 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.521 1.384 0.842 1.044 0.788 0.336 1.115 0.638 NA 1 0.46 1.18 0.757 0 1.525 0.579 2.003 1.243 1.898 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.511 1.355 0.827 1.118 0.64 0.257 0.8 0.493 NA 1 0.468 1.203 0.769 1.898 2.397 2.818 3.44 1.161 NA 0.156 0.079 0.313 0.148 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.511 1.355 0.827 1.118 0.64 0.257 0.8 0.493 NA 1 0.468 1.203 0.769 1.898 2.397 2.818 3.44 1.161 NA 0.157 0.079 0.313 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.511 1.355 0.827 1.118 0.64 0.257 0.8 0.493 -0.001 NA NA NA NA 1.898 2.397 2.818 3.44 NA NA 1.318 0.334 1.994 0.835 0.542 1.409 0.644 0.886 0.427 1.072
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.457 1.335 0.873 1.147 0.807 0.318 1.068 0.605 NA 1 0.579 1.349 0.668 0 1.403 0.483 2.155 1.029 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.458 1.334 0.872 1.147 0.805 0.317 1.066 0.604 NA 1 0.578 1.349 0.668 0 1.404 0.482 2.154 1.03 1.885 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.481 1.309 0.803 1.195 0.573 0.247 0.829 0.464 NA 1 0.549 1.38 0.738 1.885 2.494 3.026 3.414 0.986 NA 0.23 0.081 0.229 0.168 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.481 1.309 0.803 1.195 0.573 0.247 0.829 0.464 NA 1 0.549 1.38 0.738 1.885 2.494 3.026 3.414 0.986 NA 0.23 0.081 0.229 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.481 1.309 0.803 1.197 0.573 0.247 0.829 0.464 0.025 NA NA NA NA 1.885 2.494 3.025 3.414 NA NA 1.213 0.378 2.103 0.704 0.553 1.345 0.745 0.725 0.387 1.016
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.43 1.227 0.73 1.326 0.76 0.347 0.94 0.643 NA 1 0.733 1.58 0.889 0 1.117 -0.069 1.844 0.594 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.431 1.227 0.73 1.324 0.758 0.346 0.938 0.642 NA 1 0.73 1.58 0.888 0 1.122 -0.067 1.845 0.596 1.888 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
