w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.136 0.11 0.166 0.125 0.263 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.142 0.114 0.173 0.13 0.287 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.144 0.116 0.175 0.131 0.29 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.142 0.114 0.172 0.13 NA NA 0.313 0.202 0.463 0.262 0.25 0.379 0.305 0.285 0.229 0.347
tso_long_bayes_r62 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.12 0.097 0.146 0.11 NA NA 0.313 0.202 0.465 0.262 0.251 0.38 0.305 0.285 0.229 0.348
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 0 0.007 0.015 0.01 0.045 0.021 0.009 0.033 0.016 NA 0 0.009 0.013 0.01 0 0.036 0.053 0.04 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.007 0.015 0.01 0.045 0.022 0.009 0.033 0.016 NA 0 0.009 0.013 0.01 0 0.035 0.053 0.04 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.01 0.014 0.011 0 0.039 0.056 0.043 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0 0.007 0.015 0.01 0.045 0.022 0.009 0.033 0.016 NA 0 0.009 0.013 0.011 0.138 0.11 0.168 0.125 0.271 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.007 0.015 0.01 0.045 0.021 0.009 0.033 0.016 NA 0 0.01 0.014 0.011 0.143 0.113 0.174 0.129 0.297 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.007 0.015 0.01 0.045 0.021 0.009 0.033 0.016 NA 0 0.009 0.014 0.011 0.157 0.124 0.19 0.141 0.296 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 0 0.007 0.015 0.01 0.045 0.022 0.009 0.033 0.016 0.012 NA NA NA NA 0.14 0.11 0.169 0.126 NA NA 0.321 0.201 0.471 0.26 0.253 0.388 0.307 0.288 0.228 0.349
tso_long_bayes_r63 0 0.007 0.015 0.01 0.045 0.021 0.009 0.033 0.016 0.012 NA NA NA NA 0.12 0.095 0.146 0.108 NA NA 0.321 0.201 0.472 0.259 0.253 0.388 0.307 0.287 0.227 0.348
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.033 0.049 0.036 0.333 0.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.032 0.049 0.036 0.36 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.036 0.053 0.04 0.367 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0.154 0.123 0.185 0.138 0.333 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.007 0.015 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.158 0.126 0.191 0.142 0.363 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.163 0.13 0.197 0.147 0.367 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.156 0.124 0.188 0.141 NA NA 0.394 0.251 0.575 0.32 0.314 0.475 0.379 0.354 0.283 0.428
tso_long_bayes_r64 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.128 0.102 0.155 0.116 NA NA 0.396 0.251 0.577 0.321 0.314 0.476 0.379 0.355 0.283 0.429
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.058 0.042 0.281 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.058 0.042 0.304 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0 0.042 0.061 0.046 0.309 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0.141 0.112 0.168 0.125 0.281 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0.144 0.114 0.172 0.128 0.307 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0.157 0.124 0.187 0.138 0.305 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 0 0.007 0.016 0.01 0.047 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.143 0.113 0.17 0.126 NA NA 0.333 0.208 0.472 0.258 0.262 0.395 0.312 0.292 0.231 0.348
tso_long_bayes_r65 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.127 0.101 0.152 0.113 NA NA 0.337 0.21 0.478 0.262 0.265 0.4 0.315 0.296 0.233 0.352
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.013 0.009 0 0.036 0.055 0.041 0.293 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.013 0.009 0 0.036 0.055 0.041 0.317 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.04 0.059 0.045 0.323 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.013 0.01 0.144 0.112 0.171 0.128 0.294 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.149 0.116 0.177 0.133 0.32 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.156 0.121 0.185 0.139 0.324 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 0 0.007 0.015 0.01 0.047 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.15 0.116 0.178 0.134 NA NA 0.348 0.209 0.488 0.275 0.269 0.411 0.319 0.308 0.239 0.365
tso_long_bayes_r66 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.122 0.094 0.145 0.108 NA NA 0.348 0.209 0.49 0.276 0.269 0.412 0.319 0.309 0.239 0.366
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0 0.039 0.059 0.044 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0 0.039 0.059 0.043 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.007 0.016 0.01 0.045 0.022 0.009 0.036 0.016 NA 0 0.011 0.016 0.012 0 0.043 0.063 0.047 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.016 0.012 0.128 0.103 0.156 0.114 0.231 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.011 0.017 0.012 0.133 0.107 0.162 0.119 0.252 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.011 0.016 0.012 0.132 0.107 0.161 0.118 0.254 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.129 0.104 0.158 0.116 NA NA 0.274 0.178 0.406 0.219 0.22 0.332 0.268 0.244 0.196 0.297
tso_long_bayes_r67 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.121 0.097 0.147 0.108 NA NA 0.278 0.18 0.414 0.222 0.222 0.337 0.272 0.247 0.199 0.302
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.032 0.048 0.036 0.342 0.155 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.032 0.049 0.036 0.369 0.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.007 0.016 0.01 0.045 0.021 0.009 0.036 0.016 NA 0 0.009 0.012 0.009 0 0.035 0.051 0.039 0.376 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0.155 0.123 0.184 0.138 0.341 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0.16 0.127 0.19 0.143 0.372 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0.174 0.138 0.206 0.155 0.377 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.161 0.128 0.191 0.144 NA NA 0.404 0.254 0.567 0.32 0.319 0.478 0.378 0.359 0.284 0.425
tso_long_bayes_r68 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.128 0.102 0.153 0.114 NA NA 0.404 0.253 0.569 0.321 0.319 0.478 0.378 0.359 0.284 0.426
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.014 0.011 0 0.042 0.062 0.046 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.011 0 0.041 0.063 0.046 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.007 0.016 0.011 0.045 0.021 0.009 0.035 0.016 NA 0 0.01 0.015 0.012 0 0.046 0.068 0.051 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.13 0.104 0.158 0.118 0.24 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.016 0.011 0.136 0.109 0.165 0.123 0.261 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.016 0.011 0.128 0.102 0.155 0.115 0.262 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.135 0.108 0.164 0.122 NA NA 0.284 0.182 0.421 0.232 0.227 0.344 0.276 0.256 0.205 0.311
tso_long_bayes_r69 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.123 0.098 0.15 0.111 NA NA 0.287 0.184 0.426 0.235 0.229 0.348 0.279 0.259 0.207 0.315
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 0 0.007 0.015 0.01 0.046 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.056 0.042 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.056 0.042 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.007 0.015 0.01 0.046 0.021 0.009 0.034 0.016 NA 0 0.01 0.014 0.011 0 0.042 0.06 0.046 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0 0.007 0.015 0.01 0.046 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.14 0.112 0.168 0.126 0.276 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.01 0.014 0.011 0.143 0.115 0.172 0.129 0.301 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.007 0.015 0.01 0.046 0.021 0.009 0.034 0.016 NA 0 0.01 0.014 0.011 0.146 0.117 0.176 0.132 0.304 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 0 0.007 0.015 0.01 0.046 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.144 0.115 0.173 0.13 NA NA 0.328 0.209 0.474 0.266 0.261 0.393 0.314 0.294 0.235 0.354
tso_long_bayes_r70 0 0.007 0.015 0.01 0.046 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.118 0.095 0.143 0.107 NA NA 0.327 0.209 0.475 0.266 0.261 0.393 0.314 0.294 0.235 0.354
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.011 0.016 0.012 0 0.045 0.068 0.051 0.199 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.011 0.016 0.012 0 0.045 0.068 0.05 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.011 0.016 0.013 0 0.049 0.071 0.054 0.219 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.013 0.019 0.014 0.122 0.098 0.149 0.111 0.218 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.012 0.018 0.014 0.113 0.091 0.139 0.104 0.222 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.119 0.096 0.146 0.109 NA NA 0.237 0.153 0.354 0.197 0.189 0.288 0.231 0.215 0.173 0.263
tso_long_bayes_r71 0 0.007 0.016 0.01 0.044 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.111 0.089 0.136 0.101 NA NA 0.239 0.154 0.357 0.199 0.191 0.291 0.233 0.217 0.174 0.265
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 0 0.007 0.016 0.011 0.044 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0 0.035 0.054 0.04 0.312 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0 0.035 0.055 0.04 0.338 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.057 0.043 0.343 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 0 0.007 0.016 0.011 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.153 0.122 0.186 0.138 0.341 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0.17 0.135 0.206 0.153 0.345 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 0 0.007 0.016 0.01 0.044 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.152 0.121 0.184 0.136 NA NA 0.37 0.233 0.541 0.297 0.293 0.446 0.354 0.33 0.262 0.4
tso_long_bayes_r72 0 0.007 0.016 0.011 0.044 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.123 0.097 0.149 0.11 NA NA 0.37 0.233 0.543 0.297 0.293 0.447 0.354 0.33 0.262 0.4
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.036 0.054 0.04 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0 0.035 0.054 0.04 0.323 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.007 0.016 0.01 0.046 0.022 0.009 0.036 0.016 NA 0 0.009 0.014 0.01 0 0.039 0.057 0.043 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0.145 0.117 0.177 0.131 0.299 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.015 0.01 0.15 0.12 0.182 0.135 0.325 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.015 0.01 0.158 0.126 0.192 0.142 0.329 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
