w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r87 0 0.008 0.018 0.012 0.069 0.03 0.012 0.047 0.022 NA 0 0.05 0.048 0.038 0.153 0.122 0.182 0.134 0.349 NA 0.008 0.077 0.073 0.044 NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 0 0.008 0.018 0.012 0.056 0.029 0.012 0.045 0.021 0.014 NA NA NA NA 0.151 0.119 0.181 0.131 NA NA 0.388 0.235 0.545 0.295 0.275 0.443 0.32 0.325 0.23 0.358
tso_long_bayes_r87 0 0.008 0.018 0.012 0.056 0.028 0.012 0.045 0.021 0.013 NA NA NA NA 0.116 0.102 0.135 0.108 NA NA 0.379 0.234 0.531 0.286 0.27 0.432 0.316 0.316 0.225 0.348
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 0 0.008 0.018 0.012 0.09 0.036 0.016 0.059 0.029 NA 0 0.022 0.023 0.017 0 0.052 0.054 0.04 0.218 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.008 0.018 0.012 0.091 0.036 0.015 0.059 0.029 NA 0 0.022 0.022 0.017 0 0.053 0.053 0.04 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.008 0.019 0.012 0.087 0.035 0.015 0.059 0.028 NA 0 0.021 0.023 0.017 0 0.051 0.055 0.041 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 0 0.009 0.018 0.012 0.069 0.03 0.012 0.047 0.022 NA 0 0.048 0.049 0.04 0.144 0.122 0.164 0.128 0.334 NA 0.018 0.072 0.072 0.047 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.009 0.019 0.012 0.069 0.03 0.013 0.048 0.022 NA 0 0.05 0.049 0.04 0.153 0.13 0.173 0.134 0.335 NA 0.018 0.073 0.072 0.047 NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 0 0.008 0.018 0.012 0.055 0.029 0.012 0.046 0.021 0.014 NA NA NA NA 0.167 0.142 0.187 0.146 NA NA 0.379 0.27 0.489 0.293 0.296 0.413 0.336 0.319 0.251 0.34
tso_long_bayes_r88 0 0.008 0.018 0.012 0.056 0.029 0.012 0.045 0.021 0.013 NA NA NA NA 0.132 0.111 0.147 0.12 NA NA 0.373 0.264 0.482 0.287 0.289 0.408 0.33 0.314 0.246 0.336
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 0 0.008 0.018 0.012 0.092 0.035 0.015 0.061 0.031 NA 0 0.029 0.029 0.02 0 0.071 0.071 0.05 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.008 0.018 0.013 0.092 0.035 0.015 0.061 0.031 NA 0 0.03 0.029 0.02 0 0.072 0.072 0.05 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.008 0.019 0.012 0.089 0.034 0.015 0.061 0.03 NA 0 0.026 0.027 0.02 0 0.064 0.068 0.05 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 0 0.009 0.019 0.012 0.066 0.029 0.012 0.047 0.021 NA 0 0.053 0.06 0.046 0.139 0.118 0.165 0.129 0.301 NA 0.019 0.074 0.092 0.056 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.009 0.019 0.012 0.066 0.029 0.012 0.048 0.021 NA 0 0.054 0.059 0.045 0.138 0.116 0.167 0.128 0.299 NA 0.02 0.075 0.091 0.055 NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 0 0.009 0.018 0.012 0.054 0.028 0.012 0.045 0.02 0.013 NA NA NA NA 0.17 0.139 0.2 0.155 NA NA 0.338 0.232 0.479 0.285 0.254 0.383 0.306 0.294 0.222 0.324
tso_long_bayes_r89 0 0.008 0.018 0.012 0.055 0.028 0.012 0.045 0.021 0.014 NA NA NA NA 0.134 0.115 0.163 0.126 NA NA 0.336 0.232 0.478 0.284 0.252 0.379 0.305 0.293 0.221 0.321
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 0 0.008 0.017 0.013 0.098 0.037 0.014 0.063 0.037 NA 0 0.033 0.031 0.024 0 0.067 0.064 0.048 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.008 0.017 0.013 0.097 0.037 0.015 0.063 0.037 NA 0 0.034 0.031 0.024 0 0.068 0.064 0.049 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.007 0.017 0.013 0.096 0.036 0.014 0.063 0.036 NA 0 0.031 0.03 0.024 0 0.063 0.062 0.049 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 0 0.008 0.018 0.012 0.071 0.03 0.012 0.049 0.021 NA 0 0.055 0.059 0.057 0.138 0.12 0.157 0.133 0.305 NA 0.021 0.081 0.089 0.088 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.008 0.018 0.012 0.071 0.03 0.012 0.048 0.021 NA 0 0.056 0.059 0.057 0.141 0.121 0.159 0.137 0.306 NA 0.022 0.081 0.088 0.09 NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 0 0.008 0.018 0.011 0.056 0.028 0.012 0.046 0.021 0.013 NA NA NA NA 0.14 0.123 0.16 0.138 NA NA 0.333 0.244 0.418 0.31 0.257 0.352 0.294 0.298 0.231 0.295
tso_long_bayes_r90 0 0.008 0.018 0.011 0.056 0.029 0.012 0.046 0.021 0.013 NA NA NA NA 0.131 0.117 0.147 0.131 NA NA 0.337 0.247 0.42 0.314 0.261 0.355 0.296 0.302 0.234 0.299
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 0 0.008 0.017 0.012 0.088 0.034 0.014 0.06 0.03 NA 0 0.028 0.025 0.019 0 0.068 0.061 0.046 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.007 0.017 0.012 0.088 0.034 0.014 0.061 0.03 NA 0 0.027 0.025 0.019 0 0.068 0.062 0.046 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.008 0.018 0.012 0.087 0.034 0.014 0.06 0.029 NA 0 0.027 0.025 0.019 0 0.068 0.062 0.046 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 0 0.008 0.018 0.012 0.069 0.029 0.012 0.047 0.021 NA 0 0.056 0.054 0.045 0.143 0.135 0.165 0.132 0.297 NA 0.013 0.081 0.079 0.053 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.008 0.018 0.012 0.068 0.03 0.012 0.047 0.021 NA 0 0.056 0.055 0.045 0.149 0.139 0.171 0.136 0.302 NA 0.013 0.08 0.078 0.053 NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 0 0.008 0.018 0.011 0.055 0.028 0.012 0.045 0.02 0.013 NA NA NA NA 0.151 0.14 0.175 0.137 NA NA 0.332 0.291 0.448 0.278 0.286 0.367 0.326 0.288 0.249 0.309
tso_long_bayes_r91 0 0.008 0.018 0.012 0.055 0.028 0.012 0.045 0.02 0.013 NA NA NA NA 0.155 0.147 0.177 0.14 NA NA 0.335 0.293 0.447 0.28 0.288 0.368 0.328 0.291 0.251 0.311
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 0 0.007 0.016 0.011 0.098 0.035 0.014 0.064 0.034 NA 0 0.038 0.028 0.021 0 0.086 0.064 0.047 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.007 0.016 0.011 0.098 0.036 0.014 0.065 0.035 NA 0 0.039 0.028 0.021 0 0.088 0.064 0.047 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.007 0.016 0.011 0.097 0.035 0.014 0.064 0.034 NA 0 0.035 0.028 0.021 0 0.079 0.064 0.047 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 0 0.008 0.018 0.012 0.069 0.029 0.012 0.048 0.021 NA 0 0.061 0.057 0.046 0.151 0.144 0.168 0.143 0.342 NA 0.011 0.121 0.101 0.065 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.008 0.018 0.012 0.069 0.029 0.012 0.047 0.021 NA 0 0.063 0.058 0.045 0.156 0.145 0.169 0.147 0.341 NA 0.011 0.121 0.103 0.065 NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 0 0.008 0.017 0.012 0.054 0.028 0.011 0.045 0.021 0.013 NA NA NA NA 0.149 0.138 0.163 0.142 NA NA 0.384 0.338 0.45 0.337 0.324 0.391 0.346 0.342 0.283 0.327
tso_long_bayes_r92 0 0.008 0.017 0.012 0.055 0.028 0.011 0.045 0.021 0.013 NA NA NA NA 0.172 0.167 0.196 0.153 NA NA 0.381 0.338 0.451 0.333 0.321 0.39 0.346 0.338 0.28 0.326
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 0 0.007 0.015 0.011 0.094 0.033 0.013 0.054 0.031 NA 0 0.04 0.031 0.021 0 0.089 0.069 0.048 0.134 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.007 0.015 0.011 0.096 0.033 0.013 0.054 0.031 NA 0 0.041 0.031 0.021 0 0.091 0.07 0.048 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.007 0.016 0.011 0.092 0.033 0.013 0.053 0.031 NA 0 0.038 0.031 0.022 0 0.086 0.07 0.05 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 0 0.008 0.017 0.011 0.071 0.029 0.012 0.046 0.021 NA 0 0.063 0.049 0.046 0.143 0.139 0.173 0.132 0.294 NA 0.014 0.101 0.062 0.056 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.008 0.017 0.011 0.071 0.029 0.012 0.046 0.021 NA 0 0.063 0.049 0.046 0.141 0.133 0.17 0.133 0.296 NA 0.014 0.101 0.06 0.056 NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 0 0.008 0.017 0.011 0.057 0.027 0.012 0.044 0.021 0.013 NA NA NA NA 0.141 0.137 0.171 0.133 NA NA 0.328 0.297 0.472 0.286 0.281 0.379 0.346 0.291 0.245 0.326
tso_long_bayes_r93 0 0.008 0.017 0.011 0.057 0.028 0.012 0.044 0.021 0.013 NA NA NA NA 0.124 0.134 0.152 0.119 NA NA 0.323 0.294 0.464 0.287 0.277 0.374 0.341 0.29 0.245 0.325
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 0 0.008 0.019 0.012 0.093 0.038 0.016 0.065 0.031 NA 0 0.027 0.025 0.021 0 0.06 0.057 0.048 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.008 0.019 0.012 0.094 0.038 0.016 0.064 0.032 NA 0 0.027 0.025 0.022 0 0.06 0.057 0.049 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.008 0.02 0.012 0.089 0.037 0.015 0.064 0.031 NA 0 0.025 0.025 0.021 0 0.056 0.058 0.048 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 0 0.008 0.018 0.012 0.07 0.03 0.012 0.046 0.021 NA 0 0.054 0.058 0.049 0.151 0.126 0.169 0.146 0.312 NA 0.022 0.085 0.09 0.067 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.008 0.018 0.012 0.07 0.03 0.012 0.046 0.021 NA 0 0.056 0.057 0.049 0.141 0.123 0.161 0.137 0.318 NA 0.022 0.085 0.09 0.067 NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 0 0.008 0.018 0.012 0.056 0.029 0.012 0.044 0.021 0.013 NA NA NA NA 0.159 0.137 0.183 0.15 NA NA 0.347 0.26 0.451 0.323 0.271 0.373 0.309 0.317 0.256 0.328
tso_long_bayes_r94 0 0.008 0.018 0.012 0.057 0.029 0.012 0.044 0.021 0.013 NA NA NA NA 0.16 0.14 0.184 0.154 NA NA 0.351 0.262 0.451 0.329 0.274 0.376 0.31 0.321 0.26 0.332
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 0 0.007 0.016 0.012 0.102 0.036 0.015 0.061 0.033 NA 0 0.028 0.025 0.019 0 0.058 0.053 0.04 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.007 0.017 0.012 0.103 0.036 0.014 0.06 0.033 NA 0 0.028 0.026 0.019 0 0.058 0.054 0.04 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.007 0.018 0.012 0.099 0.035 0.014 0.062 0.032 NA 0 0.025 0.025 0.018 0 0.053 0.051 0.039 0.233 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 0 0.008 0.018 0.012 0.072 0.029 0.011 0.047 0.022 NA 0 0.05 0.052 0.041 0.16 0.13 0.173 0.15 0.366 NA 0.013 0.085 0.088 0.055 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.008 0.018 0.012 0.072 0.03 0.011 0.047 0.022 NA 0 0.051 0.052 0.041 0.165 0.13 0.175 0.153 0.37 NA 0.013 0.087 0.088 0.056 NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 0 0.008 0.017 0.011 0.055 0.028 0.011 0.045 0.021 0.013 NA NA NA NA 0.156 0.125 0.163 0.149 NA NA 0.395 0.251 0.449 0.345 0.283 0.4 0.304 0.354 0.251 0.344
tso_long_bayes_r95 0 0.008 0.017 0.011 0.056 0.028 0.011 0.045 0.021 0.013 NA NA NA NA 0.135 0.117 0.148 0.125 NA NA 0.397 0.254 0.452 0.346 0.287 0.402 0.309 0.355 0.254 0.346
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 0 0.008 0.018 0.012 0.091 0.035 0.015 0.064 0.031 NA 0 0.025 0.023 0.018 0 0.052 0.049 0.04 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.007 0.018 0.012 0.091 0.035 0.015 0.065 0.031 NA 0 0.025 0.022 0.019 0 0.053 0.048 0.04 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.008 0.018 0.012 0.088 0.034 0.015 0.063 0.031 NA 0 0.024 0.023 0.019 0 0.05 0.048 0.039 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 0 0.008 0.018 0.012 0.068 0.028 0.012 0.046 0.021 NA 0 0.055 0.053 0.043 0.152 0.138 0.171 0.146 0.34 NA 0.012 0.087 0.086 0.056 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.008 0.018 0.012 0.067 0.028 0.012 0.047 0.021 NA 0 0.054 0.054 0.043 0.151 0.137 0.166 0.146 0.339 NA 0.012 0.088 0.087 0.055 NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 0 0.008 0.018 0.012 0.055 0.027 0.011 0.044 0.021 0.013 NA NA NA NA 0.145 0.132 0.162 0.14 NA NA 0.375 0.3 0.457 0.348 0.307 0.393 0.333 0.346 0.287 0.349
tso_long_bayes_r96 0 0.008 0.018 0.012 0.055 0.027 0.012 0.045 0.021 0.013 NA NA NA NA 0.146 0.129 0.158 0.145 NA NA 0.374 0.304 0.457 0.346 0.309 0.392 0.335 0.344 0.288 0.346
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 0 0.008 0.018 0.012 0.094 0.036 0.015 0.065 0.034 NA 0 0.025 0.022 0.019 0 0.053 0.048 0.04 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.008 0.018 0.012 0.094 0.036 0.015 0.065 0.034 NA 0 0.025 0.022 0.019 0 0.053 0.048 0.04 0.234 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.008 0.018 0.012 0.091 0.035 0.015 0.065 0.033 NA 0 0.025 0.022 0.019 0 0.052 0.049 0.04 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 0 0.008 0.018 0.012 0.069 0.03 0.012 0.049 0.022 NA 0 0.053 0.048 0.048 0.162 0.148 0.181 0.158 0.362 NA 0.011 0.096 0.074 0.073 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.008 0.019 0.012 0.07 0.03 0.012 0.048 0.022 NA 0 0.055 0.048 0.047 0.151 0.136 0.171 0.148 0.361 NA 0.01 0.093 0.073 0.072 NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 0 0.008 0.018 0.012 0.057 0.028 0.012 0.047 0.021 0.013 NA NA NA NA 0.187 0.169 0.206 0.179 NA NA 0.401 0.324 0.505 0.379 0.331 0.433 0.363 0.371 0.31 0.384
tso_long_bayes_r97 0 0.008 0.018 0.012 0.056 0.028 0.012 0.046 0.022 0.013 NA NA NA NA 0.094 0.104 0.123 0.094 NA NA 0.392 0.314 0.499 0.368 0.321 0.425 0.354 0.36 0.299 0.375
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 0 0.008 0.018 0.012 0.096 0.036 0.015 0.064 0.032 NA 0 0.031 0.027 0.021 0 0.067 0.059 0.046 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.008 0.018 0.012 0.098 0.036 0.015 0.064 0.033 NA 0 0.032 0.027 0.021 0 0.068 0.06 0.046 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.008 0.019 0.012 0.094 0.036 0.015 0.064 0.031 NA 0 0.028 0.026 0.02 0 0.06 0.057 0.045 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 0 0.009 0.019 0.012 0.068 0.031 0.012 0.048 0.022 NA 0 0.054 0.055 0.046 0.152 0.124 0.173 0.142 0.322 NA 0.012 0.083 0.084 0.059 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.008 0.018 0.012 0.068 0.031 0.011 0.048 0.022 NA 0 0.054 0.054 0.045 0.14 0.118 0.163 0.132 0.316 NA 0.012 0.082 0.086 0.058 NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r98 0 0.008 0.018 0.012 0.056 0.029 0.011 0.046 0.022 0.014 NA NA NA NA 0.142 0.116 0.166 0.132 NA NA 0.348 0.233 0.457 0.304 0.255 0.379 0.288 0.309 0.227 0.325
tso_long_bayes_r98 0 0.008 0.018 0.012 0.056 0.03 0.011 0.046 0.021 0.013 NA NA NA NA 0.143 0.12 0.173 0.131 NA NA 0.349 0.236 0.462 0.303 0.257 0.382 0.292 0.309 0.229 0.325
msst_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
