w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r77 0 0.009 0.02 0.013 0.056 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.148 0.147 0.175 0.137 NA NA 0.322 0.327 0.44 0.281 0.264 0.338 0.325 0.249 0.233 0.298
tso_long_bayes_r77 0 0.009 0.02 0.013 0.056 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.152 0.131 0.17 0.14 NA NA 0.324 0.326 0.433 0.274 0.264 0.335 0.321 0.245 0.233 0.293
msst_wide_ml_r78 0 0.009 0.019 0.014 0.085 0.04 0.012 0.06 0.037 NA 0 0.189 0.081 0.076 0 0.345 0.147 0.139 0.037 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.009 0.019 0.014 0.085 0.04 0.012 0.06 0.037 NA 0 0.186 0.08 0.075 0 0.34 0.146 0.138 0.037 0.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.009 0.019 0.014 0.084 0.041 0.012 0.06 0.037 NA 0 0.196 0.083 0.079 0 0.358 0.151 0.144 0.039 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.009 0.019 0.014 0.084 0.039 0.013 0.059 0.036 NA 0 0.158 0.076 0.071 0 0.295 0.142 0.132 0.043 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 NA 0 0.105 0.115 0.109 0.127 0.123 0.151 0.131 0.232 NA 0.091 0.124 0.123 0.145 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 NA 0 0.105 0.115 0.109 0.127 0.123 0.151 0.131 0.232 NA 0.091 0.124 0.123 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 NA 0 0.11 0.127 0.117 0.125 0.122 0.148 0.132 0.247 NA 0.103 0.14 0.139 0.163 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 NA 0 0.112 0.126 0.117 0.131 0.127 0.156 0.135 0.251 NA 0.102 0.141 0.14 0.162 NA NA NA NA NA NA
tso_wide_ml_r78 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.127 0.123 0.151 0.131 NA NA 0.229 0.213 0.324 0.244 0.179 0.246 0.221 0.196 0.184 0.232
tso_wide_bayes_r78 0 0.009 0.02 0.013 0.055 0.028 0.011 0.043 0.019 0.015 NA NA NA NA 0.136 0.129 0.164 0.141 NA NA 0.273 0.257 0.392 0.301 0.214 0.294 0.265 0.237 0.22 0.282
tso_long_bayes_r78 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.14 0.119 0.161 0.143 NA NA 0.276 0.256 0.388 0.292 0.215 0.295 0.263 0.234 0.219 0.278
msst_wide_ml_r79 0 0.009 0.02 0.015 0.093 0.044 0.013 0.063 0.042 NA 0 0.071 0.037 0.035 0 0.156 0.083 0.077 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.009 0.02 0.015 0.093 0.044 0.013 0.063 0.042 NA 0 0.07 0.037 0.035 0 0.155 0.083 0.077 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.009 0.02 0.015 0.091 0.044 0.013 0.063 0.042 NA 0 0.071 0.038 0.035 0 0.157 0.084 0.077 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.009 0.02 0.015 0.093 0.042 0.013 0.062 0.041 NA 0 0.067 0.037 0.034 0 0.148 0.083 0.077 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.087 0.102 0.096 0.154 0.13 0.159 0.138 0.342 NA 0.138 0.137 0.142 0.16 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.087 0.102 0.096 0.154 0.13 0.159 0.138 0.342 NA 0.138 0.137 0.142 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.099 0.114 0.105 0.15 0.127 0.154 0.136 0.372 NA 0.156 0.156 0.159 0.178 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.094 0.112 0.104 0.158 0.134 0.164 0.142 0.369 NA 0.158 0.155 0.161 0.177 NA NA NA NA NA NA
tso_wide_ml_r79 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.154 0.129 0.159 0.138 NA NA 0.334 0.237 0.358 0.27 0.235 0.311 0.243 0.244 0.196 0.261
tso_wide_bayes_r79 0 0.009 0.02 0.013 0.056 0.028 0.011 0.043 0.02 0.015 NA NA NA NA 0.166 0.138 0.174 0.149 NA NA 0.398 0.285 0.433 0.333 0.282 0.373 0.291 0.294 0.235 0.318
tso_long_bayes_r79 0 0.009 0.02 0.013 0.056 0.028 0.011 0.043 0.02 0.015 NA NA NA NA 0.168 0.125 0.171 0.153 NA NA 0.4 0.285 0.426 0.323 0.282 0.369 0.288 0.29 0.235 0.312
msst_wide_ml_r80 0 0.008 0.018 0.014 0.1 0.045 0.013 0.06 0.043 NA 0 0.077 0.036 0.037 0 0.171 0.081 0.083 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.008 0.018 0.014 0.1 0.045 0.013 0.06 0.043 NA 0 0.076 0.036 0.037 0 0.17 0.081 0.083 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.008 0.019 0.015 0.099 0.045 0.013 0.06 0.042 NA 0 0.077 0.036 0.037 0 0.171 0.081 0.084 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.008 0.019 0.015 0.099 0.043 0.014 0.058 0.041 NA 0 0.074 0.035 0.037 0 0.168 0.08 0.082 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.009 0.019 0.013 0.056 0.027 0.011 0.044 0.02 NA 0 0.086 0.08 0.092 0.162 0.144 0.165 0.161 0.37 NA 0.116 0.159 0.104 0.17 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.009 0.019 0.013 0.056 0.027 0.011 0.044 0.02 NA 0 0.086 0.08 0.092 0.162 0.144 0.165 0.161 0.37 NA 0.116 0.159 0.104 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.009 0.019 0.013 0.056 0.027 0.011 0.044 0.02 NA 0 0.093 0.085 0.098 0.158 0.14 0.159 0.158 0.398 NA 0.127 0.177 0.107 0.188 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.09 0.085 0.098 0.167 0.15 0.171 0.166 0.399 NA 0.126 0.179 0.107 0.188 NA NA NA NA NA NA
tso_wide_ml_r80 0 0.009 0.019 0.013 0.056 0.027 0.011 0.044 0.02 0.015 NA NA NA NA 0.162 0.144 0.165 0.161 NA NA 0.371 0.293 0.386 0.367 0.275 0.351 0.287 0.311 0.267 0.33
tso_wide_bayes_r80 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.176 0.153 0.181 0.176 NA NA 0.443 0.352 0.469 0.454 0.33 0.423 0.344 0.378 0.321 0.405
tso_long_bayes_r80 0 0.009 0.02 0.013 0.056 0.027 0.011 0.044 0.02 0.015 NA NA NA NA 0.184 0.158 0.19 0.186 NA NA 0.446 0.353 0.461 0.441 0.33 0.42 0.343 0.373 0.32 0.395
msst_wide_ml_r81 0 0.008 0.017 0.014 0.092 0.039 0.012 0.055 0.037 NA 0 0.058 0.03 0.025 0 0.122 0.063 0.053 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.008 0.017 0.014 0.092 0.039 0.012 0.055 0.037 NA 0 0.058 0.03 0.025 0 0.121 0.063 0.053 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.008 0.017 0.014 0.092 0.039 0.012 0.055 0.038 NA 0 0.058 0.03 0.026 0 0.121 0.063 0.054 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.008 0.018 0.014 0.091 0.038 0.012 0.054 0.036 NA 0 0.052 0.03 0.024 0 0.111 0.064 0.052 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.009 0.021 0.013 0.053 0.027 0.011 0.043 0.019 NA 0 0.084 0.07 0.074 0.164 0.16 0.182 0.149 0.38 NA 0.096 0.181 0.101 0.132 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.009 0.021 0.013 0.053 0.027 0.011 0.043 0.019 NA 0 0.084 0.07 0.074 0.164 0.16 0.182 0.149 0.38 NA 0.096 0.181 0.101 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.009 0.021 0.013 0.053 0.027 0.011 0.043 0.019 NA 0 0.089 0.071 0.078 0.158 0.156 0.175 0.146 0.407 NA 0.096 0.199 0.092 0.146 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.009 0.021 0.014 0.053 0.027 0.011 0.042 0.019 NA 0 0.088 0.069 0.077 0.168 0.166 0.186 0.152 0.411 NA 0.097 0.202 0.093 0.145 NA NA NA NA NA NA
tso_wide_ml_r81 0 0.009 0.021 0.013 0.053 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.164 0.16 0.182 0.149 NA NA 0.379 0.362 0.47 0.313 0.315 0.4 0.358 0.299 0.27 0.341
tso_wide_bayes_r81 0 0.009 0.021 0.013 0.053 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.18 0.172 0.201 0.164 NA NA 0.454 0.435 0.571 0.386 0.377 0.483 0.429 0.363 0.323 0.418
tso_long_bayes_r81 0 0.009 0.021 0.013 0.053 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.178 0.171 0.2 0.165 NA NA 0.454 0.435 0.563 0.377 0.377 0.48 0.428 0.359 0.324 0.41
msst_wide_ml_r82 0 0.008 0.02 0.014 0.091 0.04 0.014 0.062 0.035 NA 0 0.038 0.026 0.023 0 0.072 0.05 0.044 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.008 0.02 0.014 0.091 0.04 0.014 0.062 0.035 NA 0 0.038 0.026 0.023 0 0.072 0.05 0.043 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.008 0.02 0.014 0.09 0.04 0.014 0.062 0.035 NA 0 0.038 0.026 0.022 0 0.072 0.051 0.044 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.008 0.02 0.014 0.089 0.039 0.014 0.061 0.033 NA 0 0.038 0.026 0.023 0 0.072 0.051 0.044 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.009 0.019 0.012 0.056 0.027 0.011 0.043 0.02 NA 0 0.075 0.076 0.072 0.158 0.144 0.171 0.152 0.359 NA 0.093 0.129 0.121 0.114 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.009 0.019 0.012 0.056 0.027 0.011 0.043 0.02 NA 0 0.075 0.076 0.072 0.158 0.144 0.171 0.152 0.359 NA 0.093 0.129 0.121 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.081 0.083 0.078 0.152 0.139 0.164 0.146 0.39 NA 0.107 0.144 0.136 0.127 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.02 NA 0 0.079 0.081 0.077 0.163 0.149 0.175 0.156 0.39 NA 0.105 0.146 0.136 0.127 NA NA NA NA NA NA
tso_wide_ml_r82 0 0.009 0.019 0.012 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.158 0.144 0.171 0.152 NA NA 0.354 0.295 0.411 0.325 0.282 0.35 0.301 0.305 0.262 0.324
tso_wide_bayes_r82 0 0.009 0.019 0.013 0.057 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.172 0.155 0.187 0.166 NA NA 0.423 0.354 0.502 0.402 0.338 0.423 0.362 0.371 0.316 0.398
tso_long_bayes_r82 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.181 0.16 0.196 0.174 NA NA 0.424 0.355 0.493 0.39 0.338 0.419 0.36 0.365 0.314 0.388
msst_wide_ml_r83 0 0.008 0.017 0.014 0.092 0.041 0.012 0.056 0.04 NA 0 0.125 0.048 0.046 0 0.232 0.09 0.086 0.057 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.008 0.017 0.014 0.092 0.041 0.012 0.056 0.039 NA 0 0.124 0.048 0.046 0 0.23 0.09 0.086 0.057 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.008 0.017 0.014 0.09 0.041 0.012 0.056 0.039 NA 0 0.125 0.048 0.047 0 0.233 0.091 0.088 0.06 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.008 0.017 0.014 0.092 0.04 0.013 0.055 0.038 NA 0 0.124 0.049 0.047 0 0.232 0.093 0.089 0.07 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.009 0.019 0.013 0.056 0.027 0.011 0.041 0.019 NA 0 0.091 0.083 0.094 0.144 0.134 0.149 0.145 0.299 NA 0.099 0.148 0.1 0.157 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.009 0.019 0.013 0.056 0.027 0.011 0.041 0.019 NA 0 0.091 0.083 0.094 0.144 0.134 0.149 0.145 0.299 NA 0.099 0.148 0.1 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.009 0.019 0.013 0.056 0.027 0.011 0.041 0.019 NA 0 0.1 0.091 0.101 0.14 0.131 0.144 0.143 0.326 NA 0.111 0.165 0.113 0.177 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.009 0.019 0.013 0.056 0.027 0.011 0.041 0.019 NA 0 0.097 0.09 0.1 0.148 0.139 0.153 0.149 0.324 NA 0.111 0.168 0.112 0.175 NA NA NA NA NA NA
tso_wide_ml_r83 0 0.009 0.019 0.013 0.056 0.027 0.011 0.041 0.019 0.015 NA NA NA NA 0.144 0.134 0.149 0.145 NA NA 0.294 0.253 0.313 0.298 0.224 0.28 0.236 0.251 0.218 0.259
tso_wide_bayes_r83 0 0.009 0.019 0.013 0.056 0.027 0.011 0.041 0.019 0.015 NA NA NA NA 0.155 0.141 0.162 0.157 NA NA 0.352 0.303 0.378 0.367 0.268 0.336 0.282 0.304 0.26 0.316
tso_long_bayes_r83 0 0.009 0.019 0.013 0.056 0.027 0.011 0.041 0.019 0.015 NA NA NA NA 0.163 0.144 0.168 0.162 NA NA 0.352 0.305 0.375 0.358 0.268 0.334 0.282 0.299 0.26 0.31
msst_wide_ml_r84 0 0.009 0.02 0.015 0.082 0.041 0.012 0.058 0.036 NA 0 0.134 0.054 0.045 0 0.293 0.118 0.099 0.048 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.009 0.02 0.015 0.081 0.041 0.012 0.058 0.036 NA 0 0.134 0.054 0.045 0 0.292 0.118 0.099 0.048 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.009 0.021 0.015 0.081 0.041 0.012 0.058 0.036 NA 0 0.134 0.054 0.046 0 0.296 0.119 0.101 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.009 0.02 0.015 0.081 0.04 0.012 0.057 0.035 NA 0 0.126 0.055 0.045 0 0.28 0.121 0.099 0.055 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 NA 0 0.119 0.122 0.112 0.13 0.131 0.136 0.124 0.241 NA 0.112 0.148 0.112 0.123 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 NA 0 0.119 0.122 0.112 0.13 0.131 0.136 0.124 0.241 NA 0.112 0.148 0.112 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.02 NA 0 0.128 0.133 0.122 0.128 0.13 0.133 0.124 0.254 NA 0.127 0.166 0.126 0.136 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 NA 0 0.129 0.135 0.121 0.134 0.136 0.14 0.128 0.258 NA 0.126 0.168 0.129 0.137 NA NA NA NA NA NA
tso_wide_ml_r84 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.13 0.131 0.136 0.124 NA NA 0.24 0.241 0.263 0.219 0.195 0.221 0.208 0.188 0.18 0.202
tso_wide_bayes_r84 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.138 0.137 0.147 0.133 NA NA 0.286 0.289 0.318 0.269 0.234 0.265 0.249 0.227 0.214 0.246
tso_long_bayes_r84 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.144 0.123 0.147 0.135 NA NA 0.287 0.289 0.313 0.261 0.234 0.262 0.247 0.223 0.213 0.242
msst_wide_ml_r85 0 0.009 0.019 0.015 0.085 0.04 0.012 0.059 0.039 NA 0 0.112 0.049 0.042 0 0.259 0.114 0.096 0.057 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.009 0.019 0.015 0.085 0.04 0.012 0.058 0.039 NA 0 0.112 0.049 0.042 0 0.258 0.114 0.096 0.057 0.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.009 0.019 0.015 0.084 0.04 0.012 0.058 0.038 NA 0 0.113 0.05 0.042 0 0.26 0.116 0.098 0.061 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.009 0.019 0.014 0.084 0.039 0.012 0.058 0.037 NA 0 0.1 0.048 0.041 0 0.232 0.112 0.095 0.067 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 NA 0 0.106 0.111 0.104 0.135 0.134 0.152 0.135 0.261 NA 0.104 0.147 0.124 0.138 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 NA 0 0.106 0.111 0.104 0.135 0.134 0.152 0.135 0.261 NA 0.104 0.147 0.124 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 NA 0 0.116 0.118 0.11 0.132 0.133 0.148 0.134 0.278 NA 0.115 0.167 0.138 0.154 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 NA 0 0.114 0.124 0.112 0.139 0.139 0.156 0.138 0.282 NA 0.117 0.166 0.14 0.155 NA NA NA NA NA NA
tso_wide_ml_r85 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.135 0.134 0.152 0.135 NA NA 0.257 0.254 0.328 0.256 0.211 0.261 0.242 0.214 0.201 0.246
tso_wide_bayes_r85 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.144 0.142 0.166 0.145 NA NA 0.307 0.305 0.397 0.317 0.253 0.314 0.289 0.259 0.24 0.301
tso_long_bayes_r85 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.148 0.129 0.164 0.149 NA NA 0.309 0.305 0.392 0.306 0.253 0.311 0.287 0.255 0.239 0.294
msst_wide_ml_r86 0 0.009 0.02 0.016 0.084 0.038 0.013 0.06 0.041 NA 0 0.053 0.031 0.029 0 0.109 0.064 0.06 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.009 0.02 0.016 0.084 0.038 0.013 0.059 0.041 NA 0 0.053 0.031 0.029 0 0.108 0.064 0.06 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.009 0.02 0.016 0.083 0.038 0.013 0.059 0.041 NA 0 0.053 0.031 0.03 0 0.108 0.065 0.061 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.009 0.02 0.015 0.082 0.037 0.013 0.058 0.04 NA 0 0.048 0.031 0.029 0 0.101 0.065 0.06 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.009 0.02 0.013 0.053 0.027 0.011 0.043 0.02 NA 0 0.085 0.083 0.092 0.145 0.14 0.161 0.151 0.304 NA 0.092 0.138 0.112 0.156 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.009 0.02 0.013 0.053 0.027 0.011 0.043 0.02 NA 0 0.085 0.083 0.092 0.145 0.14 0.161 0.151 0.304 NA 0.092 0.138 0.112 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.009 0.021 0.013 0.054 0.027 0.011 0.043 0.02 NA 0 0.086 0.089 0.097 0.14 0.137 0.155 0.148 0.327 NA 0.104 0.155 0.125 0.174 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.009 0.021 0.013 0.054 0.027 0.011 0.042 0.02 NA 0 0.09 0.088 0.097 0.15 0.145 0.165 0.155 0.327 NA 0.103 0.155 0.126 0.173 NA NA NA NA NA NA
tso_wide_ml_r86 0 0.009 0.02 0.013 0.053 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.145 0.14 0.161 0.151 NA NA 0.298 0.279 0.366 0.324 0.248 0.304 0.273 0.267 0.242 0.297
tso_wide_bayes_r86 0 0.009 0.021 0.014 0.054 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.157 0.149 0.175 0.165 NA NA 0.356 0.335 0.442 0.4 0.297 0.365 0.327 0.322 0.289 0.363
tso_long_bayes_r86 0 0.009 0.021 0.013 0.054 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.165 0.153 0.184 0.172 NA NA 0.356 0.336 0.437 0.389 0.297 0.363 0.326 0.318 0.29 0.355
msst_wide_ml_r87 0 0.009 0.019 0.015 0.082 0.039 0.013 0.059 0.04 NA 0 0.093 0.046 0.047 0 0.201 0.1 0.102 0.066 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.009 0.019 0.015 0.082 0.039 0.013 0.059 0.04 NA 0 0.093 0.046 0.047 0 0.2 0.1 0.102 0.066 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.009 0.019 0.015 0.08 0.04 0.013 0.059 0.04 NA 0 0.093 0.047 0.048 0 0.203 0.101 0.104 0.071 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.009 0.019 0.015 0.081 0.038 0.013 0.058 0.039 NA 0 0.093 0.048 0.05 0 0.202 0.106 0.11 0.077 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.009 0.018 0.012 0.057 0.027 0.011 0.041 0.02 NA 0 0.114 0.111 0.118 0.126 0.143 0.156 0.155 0.225 NA 0.08 0.148 0.121 0.156 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.009 0.018 0.012 0.057 0.027 0.011 0.041 0.02 NA 0 0.114 0.111 0.118 0.126 0.143 0.156 0.155 0.225 NA 0.08 0.148 0.121 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.009 0.018 0.012 0.057 0.027 0.011 0.041 0.02 NA 0 0.125 0.122 0.129 0.123 0.14 0.151 0.152 0.243 NA 0.091 0.167 0.135 0.173 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.009 0.018 0.012 0.057 0.027 0.011 0.041 0.02 NA 0 0.121 0.12 0.127 0.13 0.148 0.16 0.159 0.242 NA 0.09 0.168 0.137 0.174 NA NA NA NA NA NA
tso_wide_ml_r87 0 0.009 0.018 0.012 0.057 0.027 0.011 0.041 0.02 0.015 NA NA NA NA 0.126 0.143 0.156 0.155 NA NA 0.223 0.287 0.343 0.341 0.212 0.248 0.267 0.238 0.258 0.294
tso_wide_bayes_r87 0 0.009 0.018 0.013 0.057 0.027 0.011 0.041 0.02 0.015 NA NA NA NA 0.134 0.15 0.168 0.167 NA NA 0.267 0.345 0.416 0.42 0.254 0.299 0.32 0.288 0.309 0.36
tso_long_bayes_r87 0 0.009 0.018 0.012 0.057 0.027 0.011 0.041 0.02 0.015 NA NA NA NA 0.141 0.156 0.177 0.176 NA NA 0.267 0.346 0.41 0.409 0.254 0.297 0.319 0.285 0.309 0.352
msst_wide_ml_r88 0 0.009 0.02 0.016 0.085 0.042 0.012 0.059 0.041 NA 0 0.125 0.059 0.048 0 0.242 0.115 0.092 0.052 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.009 0.02 0.016 0.085 0.042 0.012 0.059 0.04 NA 0 0.124 0.059 0.048 0 0.241 0.115 0.092 0.052 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.009 0.02 0.016 0.083 0.042 0.012 0.058 0.04 NA 0 0.123 0.059 0.048 0 0.238 0.116 0.095 0.055 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.009 0.02 0.015 0.084 0.041 0.012 0.058 0.039 NA 0 0.114 0.058 0.046 0 0.227 0.115 0.09 0.06 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.009 0.019 0.013 0.056 0.026 0.011 0.042 0.02 NA 0 0.121 0.132 0.126 0.132 0.132 0.146 0.14 0.245 NA 0.116 0.137 0.125 0.153 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.009 0.019 0.013 0.056 0.026 0.011 0.042 0.02 NA 0 0.121 0.132 0.126 0.132 0.132 0.146 0.14 0.245 NA 0.116 0.137 0.125 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 NA 0 0.134 0.145 0.13 0.13 0.13 0.142 0.139 0.259 NA 0.13 0.155 0.14 0.171 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.009 0.019 0.013 0.055 0.026 0.011 0.042 0.02 NA 0 0.132 0.148 0.138 0.136 0.137 0.151 0.144 0.262 NA 0.131 0.155 0.142 0.17 NA NA NA NA NA NA
tso_wide_ml_r88 0 0.009 0.019 0.013 0.056 0.026 0.011 0.042 0.02 0.015 NA NA NA NA 0.132 0.132 0.146 0.14 NA NA 0.247 0.248 0.302 0.279 0.203 0.238 0.232 0.218 0.208 0.246
