w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.087 0.084 0.082 0.148 0.132 0.171 0.145 0.31 NA 0.088 0.145 0.105 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.01 0.021 0.014 0.059 0.029 0.012 0.045 0.021 NA 0 0.089 0.089 0.089 0.153 0.138 0.181 0.154 0.329 NA 0.099 0.161 0.114 0.131 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.01 0.021 0.014 0.059 0.029 0.012 0.046 0.021 NA 0 0.09 0.088 0.086 0.153 0.137 0.176 0.149 0.336 NA 0.098 0.163 0.115 0.132 NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 0 0.01 0.021 0.013 0.059 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.153 0.141 0.178 0.154 NA NA 0.368 0.295 0.497 0.358 0.266 0.398 0.319 0.319 0.268 0.375
tso_long_bayes_r87 0 0.01 0.021 0.014 0.059 0.029 0.012 0.045 0.021 0.016 NA NA NA NA 0.166 0.149 0.198 0.153 NA NA 0.376 0.299 0.505 0.365 0.271 0.407 0.326 0.325 0.273 0.383
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 0 0.009 0.018 0.013 0.097 0.044 0.013 0.06 0.035 NA 0 0.1 0.046 0.034 0 0.192 0.089 0.065 0.074 0.071 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.009 0.018 0.013 0.097 0.044 0.013 0.06 0.035 NA 0 0.104 0.047 0.035 0 0.198 0.09 0.067 0.079 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.009 0.019 0.014 0.096 0.042 0.013 0.059 0.034 NA 0 0.093 0.044 0.034 0 0.179 0.084 0.064 0.086 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0 0.01 0.021 0.014 0.058 0.03 0.012 0.046 0.021 NA 0 0.09 0.084 0.072 0.151 0.143 0.17 0.125 0.325 NA 0.098 0.163 0.111 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 NA 0 0.096 0.092 0.077 0.144 0.142 0.163 0.123 0.358 NA 0.108 0.181 0.119 0.11 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 NA 0 0.095 0.089 0.077 0.155 0.148 0.175 0.128 0.357 NA 0.106 0.184 0.119 0.11 NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.022 0.016 NA NA NA NA 0.15 0.14 0.169 0.125 NA NA 0.383 0.351 0.488 0.267 0.3 0.401 0.349 0.275 0.242 0.316
tso_long_bayes_r88 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 0.015 NA NA NA NA 0.135 0.155 0.145 0.124 NA NA 0.386 0.349 0.486 0.266 0.302 0.404 0.347 0.276 0.242 0.316
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 0 0.009 0.019 0.015 0.095 0.043 0.013 0.062 0.04 NA 0 0.087 0.04 0.037 0 0.186 0.086 0.08 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.009 0.019 0.014 0.094 0.043 0.013 0.062 0.04 NA 0 0.088 0.041 0.038 0 0.189 0.088 0.082 0.085 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.009 0.019 0.014 0.093 0.042 0.013 0.061 0.038 NA 0 0.085 0.04 0.036 0 0.183 0.085 0.076 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0 0.009 0.02 0.013 0.059 0.028 0.011 0.046 0.021 NA 0 0.094 0.085 0.09 0.147 0.142 0.155 0.147 0.311 NA 0.101 0.161 0.106 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.009 0.02 0.013 0.058 0.028 0.011 0.046 0.021 NA 0 0.103 0.092 0.096 0.158 0.158 0.167 0.159 0.337 NA 0.115 0.181 0.118 0.153 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.009 0.02 0.013 0.059 0.028 0.011 0.046 0.021 NA 0 0.1 0.094 0.096 0.153 0.148 0.162 0.154 0.334 NA 0.116 0.178 0.119 0.154 NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 0 0.009 0.02 0.013 0.059 0.028 0.011 0.046 0.021 0.015 NA NA NA NA 0.167 0.158 0.18 0.173 NA NA 0.371 0.344 0.409 0.37 0.297 0.356 0.314 0.318 0.288 0.338
tso_long_bayes_r89 0 0.009 0.02 0.013 0.058 0.028 0.011 0.046 0.021 0.015 NA NA NA NA 0.152 0.15 0.159 0.153 NA NA 0.374 0.349 0.41 0.373 0.299 0.358 0.316 0.321 0.291 0.341
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 0 0.009 0.017 0.014 0.1 0.043 0.013 0.061 0.047 NA 0 0.422 0.128 0.083 0 0.84 0.255 0.165 0.027 0.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.009 0.017 0.014 0.1 0.044 0.013 0.061 0.047 NA 0 0.429 0.131 0.084 0 0.853 0.26 0.168 0.028 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.009 0.017 0.014 0.1 0.042 0.013 0.06 0.045 NA 0 0.404 0.132 0.086 0 0.792 0.26 0.171 0.029 0.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 0 0.009 0.021 0.013 0.06 0.029 0.012 0.047 0.021 NA 0 0.097 0.096 0.097 0.147 0.138 0.167 0.152 0.313 NA 0.111 0.177 0.139 0.187 NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.009 0.02 0.013 0.061 0.03 0.012 0.047 0.021 NA 0 0.105 0.099 0.101 0.141 0.136 0.164 0.147 0.338 NA 0.114 0.194 0.138 0.207 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.009 0.021 0.013 0.061 0.029 0.012 0.046 0.021 NA 0 0.102 0.1 0.102 0.149 0.142 0.172 0.156 0.339 NA 0.115 0.197 0.137 0.206 NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 0 0.009 0.021 0.013 0.061 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.141 0.137 0.163 0.147 NA NA 0.371 0.325 0.477 0.398 0.275 0.392 0.323 0.323 0.266 0.366
tso_long_bayes_r90 0 0.009 0.02 0.013 0.06 0.03 0.012 0.046 0.021 0.015 NA NA NA NA 0.198 0.161 0.228 0.221 NA NA 0.374 0.328 0.488 0.405 0.281 0.4 0.332 0.33 0.279 0.376
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 0 0.009 0.021 0.015 0.093 0.047 0.014 0.061 0.035 NA 0 0.076 0.043 0.034 0 0.155 0.088 0.071 0.09 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.009 0.022 0.015 0.094 0.048 0.014 0.062 0.036 NA 0 0.076 0.043 0.035 0 0.156 0.088 0.071 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.009 0.021 0.015 0.092 0.047 0.014 0.061 0.035 NA 0 0.075 0.044 0.035 0 0.149 0.09 0.071 0.105 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 0 0.01 0.022 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.103 0.099 0.089 0.146 0.142 0.152 0.129 0.297 NA 0.113 0.137 0.096 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.01 0.022 0.014 0.06 0.03 0.012 0.047 0.022 NA 0 0.109 0.112 0.101 0.14 0.139 0.144 0.122 0.322 NA 0.129 0.155 0.106 0.11 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.01 0.022 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.112 0.11 0.097 0.15 0.148 0.157 0.133 0.32 NA 0.126 0.152 0.107 0.111 NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 0 0.01 0.022 0.014 0.059 0.03 0.012 0.047 0.021 0.015 NA NA NA NA 0.158 0.157 0.167 0.143 NA NA 0.366 0.35 0.394 0.289 0.298 0.341 0.324 0.277 0.263 0.3
tso_long_bayes_r91 0 0.01 0.022 0.014 0.058 0.03 0.012 0.047 0.022 0.015 NA NA NA NA 0.147 0.156 0.146 0.123 NA NA 0.369 0.35 0.391 0.283 0.298 0.343 0.323 0.277 0.261 0.295
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 0 0.009 0.021 0.016 0.088 0.043 0.014 0.062 0.042 NA 0 0.064 0.034 0.03 0 0.133 0.072 0.064 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.009 0.021 0.016 0.089 0.043 0.014 0.063 0.042 NA 0 0.064 0.034 0.031 0 0.134 0.072 0.064 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.009 0.021 0.016 0.088 0.043 0.013 0.062 0.041 NA 0 0.058 0.032 0.03 0 0.123 0.069 0.062 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.023 NA 0 0.105 0.092 0.096 0.141 0.153 0.151 0.141 0.283 NA 0.098 0.168 0.097 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.01 0.02 0.014 0.059 0.03 0.012 0.046 0.023 NA 0 0.112 0.101 0.105 0.149 0.167 0.164 0.154 0.307 NA 0.109 0.188 0.106 0.147 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.023 NA 0 0.113 0.098 0.102 0.145 0.159 0.156 0.145 0.307 NA 0.108 0.189 0.106 0.145 NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 0 0.009 0.021 0.014 0.06 0.03 0.012 0.048 0.023 0.016 NA NA NA NA 0.163 0.172 0.176 0.161 NA NA 0.339 0.396 0.389 0.336 0.311 0.332 0.337 0.285 0.294 0.317
tso_long_bayes_r92 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.023 0.016 NA NA NA NA 0.155 0.165 0.157 0.149 NA NA 0.342 0.399 0.387 0.338 0.316 0.332 0.339 0.286 0.297 0.316
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 0 0.01 0.02 0.015 0.099 0.046 0.013 0.066 0.04 NA 0 0.136 0.058 0.049 0 0.285 0.122 0.101 0.06 0.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.01 0.02 0.015 0.098 0.046 0.014 0.067 0.04 NA 0 0.149 0.061 0.051 0 0.309 0.127 0.107 0.064 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.01 0.02 0.015 0.097 0.045 0.014 0.065 0.038 NA 0 0.127 0.057 0.048 0 0.269 0.119 0.1 0.073 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 0 0.01 0.021 0.014 0.058 0.029 0.011 0.047 0.021 NA 0 0.092 0.117 0.093 0.155 0.13 0.183 0.144 0.335 NA 0.133 0.15 0.152 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.01 0.021 0.014 0.058 0.029 0.011 0.047 0.021 NA 0 0.098 0.118 0.095 0.162 0.139 0.192 0.151 0.355 NA 0.144 0.167 0.16 0.137 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.01 0.021 0.014 0.058 0.03 0.011 0.047 0.021 NA 0 0.097 0.121 0.1 0.155 0.132 0.184 0.145 0.361 NA 0.143 0.166 0.156 0.136 NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 0.015 NA NA NA NA 0.153 0.129 0.18 0.143 NA NA 0.41 0.286 0.576 0.354 0.276 0.441 0.336 0.323 0.247 0.401
tso_long_bayes_r93 0 0.01 0.021 0.014 0.058 0.029 0.011 0.047 0.021 0.016 NA NA NA NA 0.162 0.137 0.176 0.141 NA NA 0.405 0.288 0.567 0.352 0.278 0.434 0.335 0.322 0.244 0.398
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 0 0.009 0.022 0.016 0.098 0.049 0.014 0.064 0.038 NA 0 0.065 0.044 0.034 0 0.146 0.099 0.078 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.009 0.022 0.016 0.099 0.049 0.014 0.066 0.038 NA 0 0.067 0.045 0.035 0 0.152 0.101 0.079 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.009 0.022 0.016 0.097 0.049 0.014 0.064 0.037 NA 0 0.057 0.04 0.032 0 0.132 0.092 0.073 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 0 0.009 0.021 0.014 0.059 0.029 0.012 0.048 0.022 NA 0 0.097 0.107 0.094 0.155 0.145 0.175 0.143 0.328 NA 0.123 0.126 0.106 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.009 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.106 0.112 0.101 0.164 0.158 0.191 0.158 0.355 NA 0.133 0.138 0.094 0.125 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.009 0.021 0.013 0.059 0.029 0.012 0.048 0.022 NA 0 0.103 0.11 0.101 0.159 0.15 0.18 0.148 0.354 NA 0.131 0.138 0.097 0.125 NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 0 0.01 0.021 0.014 0.06 0.029 0.012 0.049 0.022 0.016 NA NA NA NA 0.18 0.167 0.208 0.166 NA NA 0.409 0.356 0.524 0.346 0.318 0.42 0.385 0.32 0.294 0.384
tso_long_bayes_r94 0 0.01 0.021 0.014 0.059 0.029 0.012 0.048 0.022 0.015 NA NA NA NA 0.185 0.168 0.2 0.157 NA NA 0.411 0.358 0.524 0.35 0.323 0.422 0.387 0.323 0.297 0.384
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 0 0.009 0.02 0.015 0.096 0.046 0.014 0.063 0.043 NA 0 0.074 0.037 0.031 0 0.188 0.093 0.079 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.009 0.02 0.015 0.097 0.046 0.014 0.062 0.043 NA 0 0.076 0.037 0.031 0 0.192 0.094 0.08 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.009 0.02 0.015 0.094 0.045 0.014 0.062 0.043 NA 0 0.069 0.036 0.03 0 0.178 0.091 0.077 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 0 0.01 0.021 0.014 0.058 0.03 0.012 0.048 0.022 NA 0 0.098 0.086 0.087 0.155 0.158 0.167 0.147 0.343 NA 0.111 0.188 0.111 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.01 0.021 0.014 0.058 0.03 0.012 0.048 0.023 NA 0 0.104 0.093 0.095 0.161 0.165 0.172 0.152 0.369 NA 0.121 0.209 0.118 0.157 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.01 0.021 0.014 0.058 0.03 0.012 0.048 0.022 NA 0 0.105 0.095 0.094 0.159 0.163 0.171 0.152 0.374 NA 0.12 0.21 0.117 0.156 NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.022 0.015 NA NA NA NA 0.176 0.18 0.189 0.164 NA NA 0.41 0.426 0.468 0.37 0.348 0.405 0.381 0.333 0.311 0.363
tso_long_bayes_r95 0 0.01 0.021 0.014 0.058 0.03 0.012 0.048 0.022 0.015 NA NA NA NA 0.148 0.15 0.154 0.138 NA NA 0.41 0.425 0.474 0.37 0.349 0.408 0.385 0.334 0.317 0.367
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 0 0.009 0.018 0.013 0.099 0.045 0.013 0.062 0.037 NA 0 0.197 0.057 0.056 0 0.422 0.123 0.119 0.044 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.009 0.018 0.013 0.099 0.046 0.013 0.063 0.037 NA 0 0.221 0.059 0.058 0 0.467 0.126 0.124 0.048 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.009 0.018 0.013 0.098 0.045 0.012 0.061 0.036 NA 0 0.222 0.057 0.06 0 0.474 0.121 0.129 0.052 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 0 0.009 0.021 0.013 0.06 0.03 0.011 0.047 0.021 NA 0 0.099 0.083 0.083 0.147 0.141 0.149 0.133 0.313 NA 0.104 0.194 0.103 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.01 0.021 0.014 0.06 0.03 0.012 0.048 0.021 NA 0 0.109 0.091 0.088 0.147 0.15 0.146 0.133 0.349 NA 0.116 0.215 0.117 0.129 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.009 0.021 0.014 0.06 0.03 0.011 0.047 0.021 NA 0 0.106 0.091 0.088 0.152 0.146 0.155 0.139 0.34 NA 0.118 0.215 0.118 0.131 NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 0 0.009 0.021 0.013 0.059 0.03 0.012 0.048 0.021 0.015 NA NA NA NA 0.174 0.167 0.175 0.157 NA NA 0.367 0.339 0.376 0.301 0.282 0.341 0.284 0.285 0.253 0.292
tso_long_bayes_r96 0 0.009 0.021 0.013 0.06 0.03 0.012 0.047 0.022 0.016 NA NA NA NA 0.142 0.141 0.146 0.131 NA NA 0.37 0.338 0.378 0.303 0.283 0.342 0.283 0.286 0.253 0.293
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 0 0.009 0.021 0.016 0.088 0.042 0.013 0.062 0.041 NA 0 0.052 0.035 0.03 0 0.106 0.072 0.061 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.01 0.021 0.016 0.088 0.043 0.013 0.062 0.041 NA 0 0.054 0.035 0.031 0 0.109 0.072 0.062 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.009 0.021 0.016 0.087 0.041 0.013 0.061 0.039 NA 0 0.05 0.034 0.03 0 0.103 0.071 0.061 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 0 0.009 0.02 0.013 0.061 0.029 0.012 0.046 0.021 NA 0 0.092 0.097 0.096 0.139 0.129 0.139 0.132 0.28 NA 0.11 0.111 0.107 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.009 0.02 0.013 0.061 0.029 0.012 0.047 0.021 NA 0 0.102 0.105 0.105 0.139 0.135 0.144 0.137 0.301 NA 0.123 0.125 0.119 0.147 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.009 0.02 0.013 0.061 0.029 0.012 0.046 0.021 NA 0 0.1 0.106 0.104 0.143 0.134 0.144 0.136 0.305 NA 0.123 0.125 0.118 0.146 NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 0 0.009 0.02 0.013 0.061 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.142 0.128 0.141 0.135 NA NA 0.33 0.286 0.333 0.302 0.265 0.295 0.268 0.269 0.232 0.269
tso_long_bayes_r97 0 0.009 0.02 0.013 0.061 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.155 0.155 0.162 0.136 NA NA 0.33 0.288 0.333 0.298 0.265 0.294 0.268 0.265 0.228 0.268
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 0 0.01 0.021 0.016 0.092 0.042 0.015 0.064 0.046 NA 0 0.044 0.03 0.028 0 0.088 0.062 0.057 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.01 0.021 0.017 0.092 0.042 0.014 0.065 0.046 NA 0 0.045 0.03 0.028 0 0.09 0.062 0.057 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.009 0.021 0.017 0.09 0.041 0.014 0.064 0.044 NA 0 0.04 0.03 0.028 0 0.082 0.06 0.056 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 0 0.01 0.021 0.013 0.061 0.03 0.012 0.047 0.021 NA 0 0.08 0.087 0.088 0.154 0.144 0.182 0.155 0.339 NA 0.101 0.137 0.126 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.01 0.02 0.014 0.061 0.03 0.012 0.047 0.022 NA 0 0.083 0.093 0.092 0.155 0.146 0.185 0.156 0.366 NA 0.113 0.152 0.138 0.168 NA NA NA NA NA NA
