w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 0.012 NA NA NA NA 0.13 0.105 0.155 0.116 NA NA 0.487 0.315 0.699 0.395 0.391 0.582 0.468 0.438 0.352 0.524
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 0 0.008 0.018 0.011 0.047 0.024 0.01 0.039 0.017 NA 0 0.009 0.013 0.01 0 0.036 0.055 0.04 0.328 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 0 0.008 0.018 0.011 0.046 0.023 0.01 0.038 0.017 NA 0 0.009 0.014 0.01 0 0.039 0.057 0.042 0.359 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0 0.008 0.018 0.011 0.047 0.024 0.01 0.039 0.017 NA 0 0.009 0.015 0.01 0.152 0.123 0.186 0.136 0.328 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0 0.008 0.017 0.011 0.047 0.024 0.01 0.039 0.017 NA 0 0.009 0.015 0.01 0.122 0.099 0.15 0.11 0.357 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 0 0.008 0.018 0.011 0.047 0.024 0.01 0.039 0.017 0.013 NA NA NA NA 0.171 0.138 0.209 0.153 NA NA 0.394 0.259 0.591 0.316 0.319 0.481 0.39 0.352 0.285 0.431
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 0 0.008 0.018 0.011 0.048 0.025 0.01 0.039 0.017 NA 0 0.011 0.017 0.012 0 0.046 0.068 0.05 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 0 0.008 0.018 0.011 0.048 0.025 0.01 0.039 0.017 NA 0 0.012 0.018 0.014 0 0.05 0.074 0.055 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0 0.008 0.018 0.011 0.048 0.025 0.01 0.039 0.017 NA 0 0.012 0.017 0.013 0.121 0.099 0.149 0.111 0.208 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 0 0.008 0.018 0.012 0.048 0.025 0.01 0.038 0.017 NA 0 0.012 0.018 0.013 0.126 0.103 0.155 0.115 0.228 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r64 0 0.008 0.018 0.012 0.048 0.025 0.01 0.038 0.017 0.013 NA NA NA NA 0.107 0.088 0.131 0.098 NA NA 0.248 0.166 0.372 0.208 0.202 0.302 0.248 0.226 0.185 0.276
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 0 0.008 0.018 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.01 0.015 0.011 0 0.042 0.063 0.047 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 0 0.008 0.018 0.012 0.047 0.025 0.01 0.039 0.017 NA 0 0.011 0.016 0.012 0 0.046 0.067 0.051 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0 0.008 0.018 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.01 0.015 0.011 0.134 0.108 0.16 0.12 0.254 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r65 0 0.008 0.018 0.012 0.047 0.024 0.01 0.039 0.017 NA 0 0.011 0.016 0.012 0.122 0.099 0.146 0.109 0.278 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r65 0 0.008 0.018 0.012 0.048 0.025 0.01 0.038 0.017 0.012 NA NA NA NA 0.137 0.111 0.164 0.123 NA NA 0.308 0.2 0.44 0.247 0.247 0.367 0.295 0.275 0.221 0.328
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 0 0.008 0.017 0.011 0.047 0.023 0.01 0.037 0.017 NA 0 0.009 0.013 0.01 0 0.036 0.055 0.041 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 0 0.008 0.017 0.011 0.048 0.023 0.01 0.037 0.017 NA 0 0.01 0.014 0.011 0 0.04 0.059 0.044 0.337 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0 0.008 0.017 0.011 0.047 0.023 0.01 0.037 0.017 NA 0 0.009 0.014 0.01 0.147 0.117 0.176 0.133 0.307 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r66 0 0.008 0.017 0.011 0.047 0.023 0.01 0.037 0.017 NA 0 0.009 0.015 0.011 0.087 0.069 0.104 0.078 0.333 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r66 0 0.008 0.017 0.011 0.047 0.023 0.009 0.037 0.017 0.013 NA NA NA NA 0.162 0.128 0.194 0.145 NA NA 0.371 0.232 0.531 0.299 0.292 0.442 0.35 0.332 0.263 0.397
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 0 0.008 0.018 0.011 0.047 0.024 0.009 0.038 0.018 NA 0 0.009 0.014 0.01 0 0.037 0.057 0.042 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 0 0.008 0.018 0.012 0.047 0.024 0.009 0.039 0.018 NA 0 0.01 0.015 0.011 0 0.04 0.061 0.045 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0 0.008 0.018 0.011 0.047 0.024 0.009 0.038 0.018 NA 0 0.009 0.016 0.01 0.145 0.115 0.174 0.128 0.298 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r67 0 0.008 0.018 0.012 0.047 0.024 0.009 0.038 0.018 NA 0 0.01 0.016 0.011 0.15 0.118 0.179 0.132 0.322 NA 0.002 0.001 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r67 0 0.008 0.018 0.011 0.047 0.024 0.009 0.038 0.018 0.013 NA NA NA NA 0.145 0.114 0.173 0.128 NA NA 0.364 0.227 0.519 0.283 0.286 0.433 0.342 0.32 0.252 0.382
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 0 0.008 0.017 0.011 0.049 0.024 0.009 0.037 0.017 NA 0 0.008 0.013 0.01 0 0.036 0.054 0.041 0.34 0.155 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 0 0.008 0.017 0.011 0.05 0.025 0.009 0.036 0.018 NA 0 0.009 0.014 0.01 0 0.039 0.058 0.044 0.373 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r68 0 0.008 0.017 0.011 0.049 0.024 0.009 0.037 0.017 NA 0 0.009 0.014 0.01 0.101 0.081 0.122 0.092 0.367 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r68 0 0.008 0.017 0.011 0.05 0.025 0.009 0.037 0.017 0.013 NA NA NA NA 0.115 0.093 0.139 0.105 NA NA 0.403 0.259 0.591 0.335 0.322 0.486 0.389 0.366 0.294 0.443
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.01 0.016 0.012 0 0.042 0.064 0.047 0.23 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 0 0.008 0.018 0.011 0.048 0.024 0.009 0.039 0.017 NA 0 0.011 0.016 0.012 0 0.046 0.067 0.05 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.012 0.016 0.012 0.128 0.103 0.154 0.116 0.23 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r69 0 0.008 0.017 0.011 0.047 0.023 0.009 0.038 0.017 NA 0 0.012 0.017 0.012 0.101 0.082 0.122 0.091 0.248 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r69 0 0.008 0.017 0.011 0.048 0.024 0.009 0.039 0.017 0.012 NA NA NA NA 0.111 0.089 0.133 0.1 NA NA 0.278 0.18 0.405 0.228 0.223 0.334 0.269 0.251 0.202 0.302
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 0 0.008 0.018 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.01 0.015 0.012 0 0.043 0.065 0.048 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 0 0.008 0.018 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.011 0.016 0.012 0 0.046 0.068 0.052 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0 0.008 0.018 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.011 0.016 0.012 0.13 0.105 0.158 0.12 0.239 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r70 0 0.008 0.018 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.011 0.017 0.013 0.146 0.118 0.178 0.135 0.263 NA 0.002 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r70 0 0.008 0.017 0.011 0.047 0.024 0.01 0.038 0.017 0.013 NA NA NA NA 0.155 0.125 0.19 0.143 NA NA 0.288 0.187 0.428 0.244 0.231 0.35 0.282 0.264 0.213 0.322
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 0 0.008 0.017 0.011 0.047 0.024 0.01 0.038 0.018 NA 0 0.01 0.015 0.011 0 0.041 0.062 0.047 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 0 0.008 0.018 0.012 0.048 0.024 0.01 0.038 0.018 NA 0 0.01 0.015 0.011 0 0.044 0.064 0.049 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0 0.008 0.017 0.011 0.047 0.024 0.01 0.038 0.018 NA 0 0.01 0.016 0.012 0.134 0.105 0.158 0.118 0.255 NA 0 0 0 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r71 0 0.008 0.017 0.011 0.047 0.024 0.01 0.038 0.018 NA 0 0.011 0.016 0.012 0.147 0.115 0.173 0.129 0.277 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r71 0 0.008 0.017 0.012 0.047 0.024 0.01 0.038 0.018 0.013 NA NA NA NA 0.143 0.112 0.168 0.126 NA NA 0.308 0.19 0.428 0.239 0.241 0.362 0.284 0.27 0.212 0.319
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 0 0.008 0.017 0.011 0.048 0.023 0.009 0.038 0.017 NA 0 0.009 0.014 0.01 0 0.037 0.056 0.042 0.29 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 0 0.008 0.017 0.011 0.049 0.023 0.009 0.038 0.017 NA 0 0.01 0.015 0.011 0 0.041 0.062 0.046 0.319 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r72 0 0.008 0.017 0.011 0.049 0.023 0.009 0.038 0.018 NA 0 0.01 0.015 0.011 0.122 0.097 0.145 0.109 0.317 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r72 0 0.007 0.017 0.011 0.049 0.024 0.009 0.038 0.017 0.012 NA NA NA NA 0.115 0.092 0.138 0.103 NA NA 0.342 0.219 0.49 0.275 0.273 0.408 0.327 0.305 0.245 0.366
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 0 0.007 0.017 0.011 0.048 0.023 0.009 0.038 0.017 NA 0 0.009 0.013 0.01 0 0.034 0.053 0.04 0.31 0.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 0 0.008 0.017 0.011 0.049 0.024 0.009 0.039 0.017 NA 0 0.01 0.014 0.011 0 0.038 0.057 0.043 0.342 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r73 0 0.007 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.01 0.015 0.011 0.16 0.127 0.198 0.147 0.335 NA 0.002 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r73 0 0.007 0.017 0.011 0.048 0.023 0.009 0.038 0.017 0.013 NA NA NA NA 0.13 0.103 0.161 0.119 NA NA 0.376 0.237 0.576 0.316 0.297 0.464 0.368 0.343 0.272 0.425
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 0 0.008 0.018 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.009 0.013 0.01 0 0.037 0.056 0.042 0.313 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 0 0.008 0.017 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.009 0.014 0.011 0 0.04 0.059 0.045 0.338 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
