-2.74398974849053	-0.91969783283021	-0.224485499932698	-2.32795865467282	1.03518741593594	0.216512769072113	-1.52334304609317	-2.38010564742052	-1.19318786889205
0.0498030177035226	-1.14892102300592	0.796072451277967	3.05395482822148	2.95892609599926	1.4046482358783	0.841502585150219	-1.23374503803062	0.182883391523596
-3.37778542541969	-3.3250774434586	-0.786357621941441	-0.917041047430199	-1.7358009848814	0.057451617271385	0.518404602110299	-0.59273205384034	-0.453489649789799
-0.649751860920909	-1.08479181458833	-1.39733947844556	-1.13659668960425	-1.35935547147391	-2.14923521645467	-0.520417709364887	-1.77842149934364	-0.313166770626422
1.39468690828906	2.17402492140778	0.713298928481662	0.0699971583039787	1.74851211617838	-0.31771307051775	0.114489800490651	4.10342014222409	0.375828065856647
-1.14417409257882	-0.690196748772014	1.47500221621268	-1.40643054717511	-0.538714982728061	0.701610812370288	1.23744459651503	-0.454041513083155	-1.0101540064255
3.69170837778078	1.71582351881292	2.34965191206829	3.81183148021251	3.70742055543282	3.68876033447799	3.48526739303476	2.7175721390088	4.93824921080824
4.05316295291615	4.40170059821947	1.36514484134855	4.49384231797885	4.0837980645766	2.29869637627134	3.29132728366382	2.67490228763071	4.34758098321273
1.25474719136875	0.452991477595256	2.01082227748832	-2.68733056289648	-0.766216440993406	-1.28000857675206	0.861941467936623	-1.25938686060736	0.481114152696177
4.32019890192659	4.79323200179058	5.71717629520335	1.56167559922613	4.08971309783429	2.08063934677877	4.55871094920411	1.70310368408639	2.35719526390059
2.48812907169715	3.16220242039903	1.90759454744385	1.65541643801806	2.57191326564294	3.4711455394079	2.051763453207	3.53226099697734	1.76897114337916
0.474912041773855	2.12854491166341	0.0318817355062522	-0.938275467356846	-0.514135133760545	-0.664625663307195	0.663408561470626	2.04946547647426	1.88698196430854
-0.836760324985046	-0.25875444053583	-0.79696556703211	1.63572913856962	-0.35563108355724	1.1409381087573	1.25088594855136	0.499683413091105	-0.173903066895409
4.11523488791186	3.49871122199797	1.7141883128133	1.05817361030515	0.906181443157399	1.586831594076	0.507356020508905	2.21947219222145	0.877228355127304
0.710505054326553	2.88024482377041	5.44390879455886	4.11371486480028	2.82913276978484	3.40284994160031	2.63687523697932	2.19522983522317	1.87507926251896
-1.58419041174845	0.756084243186088	0.423550628970554	-2.36089744378088	-1.16571874838467	0.525752578099821	-0.249088561818369	-0.108953598003827	0.681108523267602
3.27860622828752	4.43232530462438	4.39072978166497	1.60203768461354	2.66807951200116	1.84888376711382	-0.618378580427485	-0.0609379721680126	0.357972933091321
-0.487194613549755	0.246849891083568	-0.327216628463026	-1.14888533860293	-3.84680048881713	1.27322450573497	-2.99575020587513	0.438556844655874	-1.48853493380341
2.43997085123453	2.170721616739	2.32170504156572	2.97768804169084	1.0694772827555	3.39656365116316	2.03739821004608	3.65607090483098	2.33825445131024
-4.61858105355122	-3.20232726277499	-0.542795858497047	-4.23469457090262	-4.50717866045262	-1.79571325169918	-2.73431054694294	-3.92111526501236	-0.993624871537768
2.22897560375095	0.653192255819994	1.27266298161548	3.29781330958957	3.28174741864066	1.38177664127913	4.03552244944127	1.8103030853753	3.64851160457035
-2.83751675126035	-1.46236153531102	2.17752629643383	-0.52271584713883	-1.41357916265971	0.36048415355565	-3.29727377514026	-0.333347176399309	-0.917744387873943
-0.322859951750109	-1.06005581004546	-0.121461628602772	-0.0637698013381975	-1.54461806293469	2.19454872885969	-0.594081816306829	-0.811880286194461	-0.213965033754745
-1.13453342226091	-3.00418844530262	-0.815626803266232	-1.23084803871132	-1.25951173845933	-0.320629336986737	-2.13887777520443	-2.85951554184307	-1.05300532035563
3.18219642335624	4.36529782426742	4.1885835444046	2.36011218275437	5.21395474539645	2.06320016025725	1.51221329903956	0.0285640653706354	2.79236558174154
-0.0253815779304317	0.833792766905481	1.45894013564822	-0.115272993575486	-2.44042148640657	-0.765255715824283	-0.205249095037577	-1.01560520473704	-1.16125442156355
1.95637702647603	0.918477333831237	1.23698740264524	1.264226782156	0.897302378118176	0.689333363899723	2.48982181737391	0.99147757680876	1.31935477539496
-4.16434886714057	-3.81979553423882	-1.17870219674465	-0.471110136164725	-2.1970893122769	-0.797084599473423	-1.97873243985963	-0.275968250552195	-1.02465621309959
1.54781709105305	-2.18634077044553	-2.0296081243416	-1.55093158441998	-0.354996952860651	-1.01174207493899	2.08450166977478	-1.65305601150312	1.29891803007886
-0.246241904109952	-1.78690567264321	-0.645353944574244	0.679876530307972	1.5480081757752	0.211915170005177	-1.38908531453339	-1.44797172967852	-0.723288854921496
3.52578967676107	4.63598937289755	2.29396030952735	4.72719630055092	3.35921098298342	3.87706530125645	3.18634854851609	2.39962055121499	2.42869957016975
2.56353361977185	3.84315075188958	3.34728273562671	0.878362227425574	4.17811645055107	3.33916715082746	2.59005829459149	2.30586016411716	3.94134356155425
0.243768041336998	-1.20726421190107	-0.570427444141341	-0.120058442601511	-2.40024652962117	-2.24260075236264	0.193477034021547	1.09331231260825	1.26272945694241
1.43108399206557	3.38392196225784	2.94302860940679	4.66227692539107	2.80385800801422	2.94481238056274	1.08968309710718	1.89867156745432	1.12925334315472
3.48966087221668	1.37287440916561	2.73797432864862	-0.288957205137008	0.328659393372148	0.637152971178354	0.992073013117904	-0.261188581590206	1.56702515916471
0.757850602499573	1.71136820607102	-0.0143741027200548	0.914939748067746	1.32378377249729	1.27056629499084	3.31950075745312	3.57268357508545	0.885867586083054
-0.581534150167455	2.04010693192567	2.16795915925149	3.07833719334966	3.16592600245398	3.02638897538095	0.742746744859699	2.53775350289683	1.14607084558046
1.22086151435906	2.9180836157526	2.58626371605271	1.55082537114757	1.71800171132937	0.375040142772011	1.36735370020811	2.06136255522987	1.22336569707595
1.76215185810194	3.39585804031949	3.08770362609008	3.42479513496349	3.6834355969759	3.02949875880568	4.84561774813105	6.79703140571978	4.08079027523378
-2.40237302172402	-2.35693536558824	-0.329876188531461	-0.0897096714344241	-2.9322315900514	-0.208116291417615	0.367989009560061	-0.488254653277673	-1.31892598723997
-1.2534485618415	0.77584677166208	1.64167332834096	0.558809858262312	-0.0253073253073423	1.2609092984591	3.3286788024374	2.64272691906839	1.78132143650618
-1.36077924671199	-1.18857099884495	-1.79251682425953	0.504705833033993	3.4204612394625	3.12500563853657	-0.657912803862841	1.34741496209659	-0.50719696398632
-2.4057869843284	-1.0289303765744	-0.777733783317213	1.53421389843869	2.42623691082367	1.41895458279346	-0.13681649778168	-0.465047320615591	2.11695035453969
2.67926949389124	0.280061950898485	0.119570021067965	3.50972799361981	0.616717620059018	2.69393627384123	0.503535731409061	2.4021334062189	0.799996685235914
0.535448151150716	0.125196148245539	-0.451040444282522	-2.15293457359215	-2.16294222499128	-0.071764590608213	0.913226230538191	0.609296363379537	1.53236492956463
0.261859648000179	0.773114961855353	1.17788030533436	1.4899000771025	1.02189873522993	-0.274543390773031	-0.749155629991242	3.70255137470726	1.3349448528275
2.34439074290773	2.05452571405215	1.16534977176213	7.62543335127371	8.66117747075245	2.5969801680997	5.60611111022999	7.64677236131493	3.65010448886004
-1.35103302972888	-0.437049409732941	-0.539291490967862	-2.14045135304576	1.69716008547429	0.350987426733014	-1.15285754824451	-0.626866593468397	-2.03423889378999
-2.6304652352244	-1.58440731292257	0.13058848119875	-1.41885032140071	-1.98011410465316	-0.890715607663803	-0.0712300192559979	0.323868376611826	1.70479757614241
3.3639477871195	3.6909916828126	2.84436029103042	3.35848850836981	4.64196025529118	1.9993010854303	2.79402194783658	4.28347787806148	3.26753019640039
-2.01632089395344	-2.87642914079034	-1.48711235189425	-1.45597455121092	-0.924827850261302	-2.50184357988067	-0.235656146246284	1.7460813647433	1.462657630955
3.73183589610348	5.01081637797844	2.06400214729235	2.88073713953816	4.69982297290424	3.23995327263295	1.8420600869496	0.513592963755725	3.293471619996
-1.52878838997221	-1.29218332847226	-0.0814339478526268	1.15173073230989	1.78259672284216	1.54642023395452	0.0565201383620115	-0.614747074917797	0.366212923980647
0.236351706064736	0.807740954019308	1.36840574507113	3.05134391857201	2.50390491745814	4.12606668386276	1.88516698021854	2.65831454986197	3.09590631793773
-0.356032136783	0.883999642678205	0.61949369877425	0.839216448847036	-0.358830705426221	1.9403457452802	0.598265379590874	0.305936395468269	1.6510922195478
-1.03087360339012	0.418008519506449	0.868854590546147	-0.596231307413727	0.750479200667137	-0.81989535951067	1.44308427602739	2.24415971713914	2.18471399915652
-0.701103191997301	0.882539262525943	-0.0510489296122223	2.55312747791922	0.936125372063005	1.78322176436172	0.920965626473622	0.675170500008121	0.536204474468654
1.30018710385096	0.726757499806184	1.89383231905961	0.797908581154642	1.48289363182248	1.25097695649821	1.43747542851437	3.32266105768697	1.16726958189321
-1.73651554407899	-1.07657129137908	-1.22287436726013	-0.0361557142610409	2.02716780967012	0.857365232829463	0.362325437476901	-0.287436912716676	1.07246417486587
-1.06896537672247	0.309565753743201	-0.324242273680203	0.708477909208527	1.60274331431623	1.36350910108946	0.617423551038109	-0.642662628584863	-0.0912343470901665
1.60468530031119	3.29145247586809	0.485351519602961	4.51074106725533	4.96830426405353	1.43186647988064	2.57068601012239	1.26436496529266	1.91784009762268
-3.32048929301703	-2.09432547214311	-1.20343769110961	0.101004458562033	-2.06535572642364	0.356988537195534	-0.0978975556374519	-0.021527860465872	-0.877119116379711
0.747645676658508	0.627357289027545	0.984579875111829	0.309593550080688	-0.491911740200605	-1.19440195244399	-0.191066877862491	0.0046781575644107	-0.0042005761096357
1.35272518227049	0.752215235751505	2.26775052986043	1.94324966641976	3.21163214133904	2.03920158915464	2.64858741326175	2.48171342488117	1.09656284401112
-0.325988783990892	0.946184293539184	1.79288918964014	-1.357361141731	-0.868185296256349	0.439124519038569	-1.00392609603002	-0.496942048339996	2.62584895494255
2.15623645657387	5.50910168863177	2.09005695132041	2.98392371918507	6.81904701478378	3.37908109864264	4.48014931355238	2.27754915431415	2.98841715037234
2.90009377302924	1.68478033817331	2.14439614895542	0.544428518934767	2.66068796908212	1.63414653416877	-0.714774878564153	0.212146173059255	-0.948928779490372
-0.369087883135219	-2.40859503831929	0.260289487211308	-0.657502468445348	-1.59888251316089	0.834614086764106	-2.14173316411057	-3.27474462234374	-1.91464366440859
4.45220103771971	5.17240201286315	3.51868905792228	4.48150015807199	5.06571871719807	4.27179721113386	3.67442397941875	2.44624811948773	1.88350560397502
1.36933293308491	3.80964256596126	2.23486068320716	-0.179499330534565	2.03412416350796	1.41666121166084	1.05836646465915	0.645017203299917	-0.268033714170927
-0.223650408550359	-1.84447086965571	1.49657846422044	-0.504068608518145	-2.04983861614927	-0.525239938332533	-2.96767289450803	-4.07073800756691	-0.753054516973746
-1.7663053682525	-1.26271654254301	0.385465766731303	0.834378233877353	3.23257924641877	1.99598594069567	1.09970465553893	-1.56889748378026	-0.532377246802574
0.417160980399834	2.25057228067802	2.38010031698721	5.88904160695361	9.32282645099128	4.34169804732376	2.67672003158293	2.86048467293806	3.85870346973598
0.743917448852019	-0.661211774965319	1.0082193110593	0.700723612893965	0.0106591893721311	1.1642503021719	0.266906601188148	1.10494363404739	0.407336919095036
0.705381457524915	0.137499368718181	1.15347146203528	2.48488104264078	3.84474390778761	1.09449986610593	-1.02715222945467	-0.966460998785633	-1.66334460888658
1.41714815477751	1.47110014820179	0.356750325422243	0.910888157125403	0.336389464943622	1.6930009615973	-0.738633566305725	-3.06257107246282	1.11880555187878
-1.79380422894579	-1.36037967729832	-0.401164588082474	0.617517765819899	3.31224798805088	1.29047276745644	-1.89491986693569	-2.03520874435712	-0.539074072717633
-0.753273739457298	0.627564360667497	-0.801727032446575	-0.389377207665512	-1.3294530321726	0.097196539065997	-3.11243047539588	-3.01514009845833	-0.929889446863407
3.42904115784532	4.40423983531883	2.948871911405	3.25899931763239	3.91590429551136	2.14940735967197	3.51561362065785	6.11044895806567	4.33240584998752
1.40110083755302	2.57731093117194	-0.10241040455581	-1.32503270262656	-0.514223225433403	-1.18652896311651	-1.37732152359254	-0.00349478371646417	0.228668353586718
0.318761219462604	-2.20467632415895	1.37317998498203	2.57257852925922	2.94922262008033	2.80397911864887	0.630872769627736	1.70414497267911	2.85244169502606
-0.452019666092951	-1.56409139777755	-0.038687030438183	-0.407854157669628	-0.649043767172576	-0.0272695372520231	-1.14965429127862	-0.872701612924933	-0.0258054220959137
2.77850931343546	2.44916492624707	2.50814709167133	1.7869995802479	2.99099314314491	4.16403516730003	-1.02596933300905	-0.893545352213925	0.281398694953454
3.17061975611264	2.4420375368542	0.587168196029541	-0.704255398635754	0.899641720149212	1.97412529333112	1.25980011814558	1.47496523070795	2.52882928000382
-3.5409229631196	-3.54824170110863	-2.03811451028239	-1.86685071236446	-1.57801668150935	0.388764215080995	-2.41164371458826	-1.83019211873464	-0.671749870498467
0.969343356908216	0.023081806901799	1.85092430156316	2.19493558133112	1.8249430530448	2.80051528698584	1.2624276305983	0.727703159912969	-0.389203563750905
4.0782537568023	3.39327203790962	2.97061707533709	0.544651273349545	0.715422298459149	0.344333937420609	1.43706947687771	2.74768310345372	1.14373863559202
0.361670891895685	-0.410569327576616	0.639082901939919	2.953814765891	3.4917408894052	2.12641258725597	0.27317822670628	1.60731746647911	1.51068095932253
-0.423726341768979	0.184844494605198	-0.433295507944975	-2.19860959644663	-1.95170853385415	-2.45296942386422	0.415553860137278	-1.48415038201455	-0.271235658282495
-0.842559230962324	1.05386138964427	0.0896262326189448	0.895418224246976	2.20094301524312	1.46188623727467	0.340421749755441	2.29960052150274	-0.438114340203253
1.52770678663721	1.10214199294794	2.01438234591762	3.04320928377744	5.85683041699829	2.33351887582167	3.73722914798807	3.35991587785931	1.0155212105394
1.43191304547836	3.29678553616772	1.60423055536676	3.93379852398399	5.57614896351481	5.04663832762938	0.330407070807318	-0.0469651650332366	2.61168487630993
1.99704354555975	0.227266804835067	0.547129069632563	2.10544467661553	5.17388133902364	3.6509528844402	0.572935157159667	1.46444839872774	1.63707106474104
-0.715112833205159	0.887177405024632	0.725634691988797	-3.62004828326799	-0.627027692369037	1.1745264120057	-0.639008581410326	-3.11448333476618	-3.49950452842414
1.75965001808774	0.953076914017296	2.33378150835684	0.29224143684378	0.12006435036912	0.604274528768509	-0.556740950054747	-1.51611723072757	-0.370495679922379
-1.3589679847766	-1.64080238432866	-0.191408650492502	1.62995912649374	0.641848007703198	0.801826776267311	0.723833953351737	1.14301458099296	0.0747691015824604
0.48717009481248	0.304615262924932	1.17770984629662	1.90636727159334	3.36233579077465	2.47266777992785	0.370317868631389	0.315002794065856	-0.37884021195011
-0.940907759093047	-0.854297459416978	-1.34792418441958	-2.278678323651	-0.735199797584262	-0.280961670997721	-2.48101959385874	-0.415221445910074	-1.30467776478958
-3.54820117340774	-6.64388505888894	-4.33783163049611	-1.2832563434697	-2.8866320930324	-2.88509002345509	-0.595379104364302	-3.65357649466838	-1.73684437811516
-5.01250207161937	-1.614147517422	-1.09778646209624	2.22350367958867	0.662444705351006	1.30810260424466	0.770623798304514	1.70294391204209	0.964984060632061
2.12309875241028	-0.651553501056589	-0.910099558385016	2.22414709464332	3.02200172327065	2.3488064909685	1.39970930248415	2.55039003615006	0.100574779770351
-2.19104775247358	-1.54796320693348	-1.75521461322843	-3.51257726542917	-1.87865863298571	-0.933715199892904	-1.49573409966159	-1.18168495172364	-1.0377877714951
0.0134250247567942	-0.65263095392403	-1.80616024376908	-1.94243606917349	-0.964685900192267	-0.864028758359825	-1.42441671653753	-0.00110119190151609	0.169232606488286
2.09745133851477	1.86591830818188	2.68660131359288	-0.132259092378069	1.02779387528279	0.558863774701757	1.43870149408989	1.45169216894928	1.30012614970028
0.138099154277995	1.62386116905237	0.529304649603713	-0.296869442755086	1.37077013059986	1.33592915353535	1.2878839601902	1.51452837836581	1.55909205272126
2.88012209384093	3.92792171035055	2.38681181262553	3.38947626622812	4.60094210474183	3.20792540650307	1.77949371247924	5.19377242921911	3.09177696664008
1.17920009165458	3.03339244087982	1.75761310271588	3.65960567454597	7.24271930698838	5.22530331325037	2.87806853772092	3.46451091095593	3.59908040843031
-1.80369576547085	-1.66938491508936	0.602936690015381	0.601188605376997	2.27258928222097	0.019527818083687	-1.28477911777565	2.05090286618607	0.737971754069033
1.56029851662123	3.74941039367476	3.89342310719853	3.13130241925036	3.90002405647493	2.81004085157307	3.7355549270098	4.94573114683706	3.75611109026311
0.662496335779429	3.24876712365941	1.17697403166139	1.53994189310221	4.02527994933664	3.38473540832723	-2.2716167334406	1.85452653393177	0.655581472640341
-2.30414120038037	-1.85283365257991	-1.28600194007445	-2.1191821478764	0.568769711215641	-0.750907500274944	1.45023690199958	-2.04047114822896	-2.8516805436031
-1.46404534931082	-0.516851932214961	-1.26959811755554	0.355296904807798	-0.876552071693964	1.52874845070506	-5.70982633574956	-1.91476242131976	-0.907270571930262
1.03449901959268	0.32933183773195	1.18963162400076	-0.0453438530639731	2.09375131714538	0.972043419105744	2.72286925595875	3.376699788511	4.40193436392458
0.532082880120872	0.118618180650166	1.18373059875248	1.45734077932472	0.883400138399656	1.37860928536743	1.26232900427316	-1.59388051632683	0.944887141443676
3.10231266936498	0.637283544927868	1.70182306878766	2.6731303801233	3.71162730293038	1.45674528131201	2.86975561829216	3.01675597497683	4.99613678882428
-0.0507668625185967	0.705081542340518	1.04661570361909	-1.26015364181274	-1.616464132202	0.0165532794457359	1.2756481697014	0.690330747965163	1.49230533167769
2.88867305345401	1.87867867900019	0.971997301396414	1.62308421990168	1.63311687401983	0.334808613752845	1.76575307800316	1.59331945641655	0.745333713588495
-0.946156327364355	-0.155399527878746	1.0564699303079	0.366283593714505	1.40066627209641	0.0903623812733171	0.104257972498109	1.05439532264252	1.24522196900023
-1.69993622885753	1.38125775630292	1.32630453637264	-0.234013990613107	0.24338506412872	-0.846400067254734	0.915228782743227	3.41854648934936	1.84856760789862
1.16379648452173	5.16711981162025	4.04100979645091	3.61082326371215	5.20710234646355	3.55854620176056	1.76066870009305	-0.337530069933854	2.81240917248673
2.23500699480643	2.59334341618173	1.86704191512046	2.0850742056928	1.32367306732933	3.2735664568053	-0.688281300194448	-0.901441582513033	-1.27149966446645
1.74746370590576	0.469330126364141	0.992018028812696	2.51027409728802	1.11904706183485	1.91176829097051	0.685625937781034	1.79837163094252	1.12997360172771
2.94748165782289	2.39228653270241	0.616374332172288	-0.410621518124938	3.08885934145692	3.55853080742706	0.100342337966077	1.92800598789668	1.87231211381958
-2.15291734299976	-1.10733046130891	-1.26881003235455	0.167756892411552	-2.33783448859383	0.227798840990664	-2.93086862217216	-1.53495393815584	-1.78468984134999
4.32467857264556	3.53040654579009	2.79709596903044	-0.0994729374083692	0.875709963165421	0.80581679118212	-3.45276281272393	-0.745168704014401	-0.974122760054051
1.7524876971756	1.90577249655563	4.03445871751281	0.652831190383469	0.286459270835892	1.80571317099294	2.64533686123882	0.976341518513146	2.0408536341207
-0.305889373246961	-0.827826468265058	0.58446395752812	-0.879388123319289	-0.629024967285527	1.09421667254875	-3.4433641150532	-3.36680271101857	0.692638310299625
2.21840655334456	4.25271828440331	4.04795077319935	5.16043764207019	6.72228280453173	3.28496070145681	2.8925909377511	3.09936811708902	2.18714379283179
0.587362515799186	1.9935734010189	1.31260678936852	-1.45014102741773	-1.3843059012626	-1.67779363399499	0.724191046622555	0.737636963153389	0.353593204205922
-0.348506256700194	2.8083921914129	1.20628550316655	3.27087129632119	4.06699432381373	2.89805533930452	1.72289743548414	1.98605997490066	2.02979430826347
4.13854256652864	6.44681210473763	4.28593649517111	4.52466510790272	6.06534661008534	5.36913541110549	4.50904284631543	5.14898214056139	4.86532631663381
-2.12653360206583	-0.196949010803031	0.360958979189185	-2.12680732014486	0.594900785823701	-2.20241428168478	2.04268124993982	3.68381185268618	1.79576538289059
-3.09004199140149	-4.48256040401952	-0.358807770417502	-1.01419211216566	-0.496009517687848	0.284323124283513	-1.83870568935893	0.48733730644158	0.284313223313186
-0.903903134456874	-0.0693532212620129	0.514376945298069	0.138475607654201	-0.913585939080649	-0.372852793836764	1.25431908968612	2.61305077976407	1.15833888166493
3.65017701142804	5.87942518579949	3.3161067315498	6.67575881957449	7.30152635457343	4.05011226712781	2.89035503013871	4.28055753136847	4.388982010583
1.52072936195561	1.38403014536749	0.122920284840773	-2.52901566627411	-2.33726588241452	-0.921575110395061	2.89066872307592	4.30107891354469	0.478503140529127
1.20222351433587	2.80496244216898	1.52563353244128	0.824642167755183	1.4201214970364	0.266738512679014	3.46901615432999	3.63100286310432	1.91045814470685
1.31284090307788	2.38603986010961	1.79529624055937	2.19965920228734	2.41649146334848	2.09945467232688	2.27142951716435	2.29574003307004	2.07245796813607
2.00162012986153	1.86670240075777	2.48359811166489	-0.952981742430857	0.335281017408457	0.162133684332216	1.07022338660071	-1.1095996573476	-2.63794287654587
-1.14887624735138	-4.79251232638666	-3.50107875775596	-1.39151227835757	-0.0374399023679542	0.534052652556021	-2.89515894960218	-2.93974474326581	-0.868688790443615
0.390296978183651	-1.30981676434294	-0.720555556569237	-1.10521382308517	0.0318957104263169	-0.993931718745293	-0.140441173259261	2.53109513909925	2.23503499565154
2.38336917580832	3.1267471947188	2.91737916258058	-0.00482827316108278	1.19360219659181	2.65461227183201	0.800448926226156	1.78419426445395	1.51795706295344
0.680431149684718	0.530993030687163	0.196503220606125	1.31077670755762	1.05649774034112	-0.0509683076608353	1.209422277085	0.487067916333696	1.89660489534989
0.0871072197886923	0.199798303877239	-1.14329228011693	1.25580738004167	4.51497363240952	2.234136729618	2.22426422994825	1.39206396992977	0.676421314959667
0.496385069244908	1.0527842043633	0.820984559995259	-1.62898250363377	1.91301936876084	0.491577187295889	3.2073818543666	1.12212234690617	1.80814243250488
-0.285441664810533	-1.30102264879146	0.149341642601743	-2.31966181138413	-1.89780796477474	-0.0794532516312014	-0.470514947047052	-3.29836030663772	-0.525339611097539
-1.62851375280305	-2.33014419827545	-0.0154364365059219	-0.100059263975981	-0.757109904097991	-0.00891560540891162	-0.00652243815927445	-0.816869313476081	0.402779487364419
0.0882438078909124	-1.85512506845238	-0.0271421633961055	-0.697051803748173	-1.84320263082056	-0.523720662231453	-2.20216978128459	-2.25368852018454	-0.278322037452661
0.453472225623631	2.08265127792831	2.1690189708532	0.698471158350684	0.863489732320215	3.12643010701528	1.28710264809016	3.10715273746271	1.03396355594837
0.0507886949925727	2.29032988915475	1.72453909144369	0.599923625800255	0.923525609550483	1.92595912251138	2.35568391600603	1.76606886943193	2.11039183737974
-1.83567611176539	0.426658119852935	0.353368887571242	2.91621213504526	4.06421559297942	2.65478704278289	1.29230914463382	-0.509127975456873	-0.159707391667481
1.80900545687635	2.11380236551897	1.97368819425638	2.00779334646491	0.364868977857906	1.40706656646312	-1.81475242018347	0.14155322776322	-2.10548035690531
1.29557692399995	2.08671956039957	4.72624504221022	-0.528906599417742	0.13618962958949	0.632470471261493	-1.10363636415143	-1.01159226053685	0.92237218321042
0.550193477154308	1.90360359866104	4.42586720459603	0.925230272320981	2.84457173558101	2.51915258040556	-0.690002168539985	-0.79053463446158	-0.602007465899553
1.77606345934191	4.40710407089254	2.50998539440937	1.90784897474993	2.12686812081019	2.40184908559194	0.82362505119719	2.25507549163676	2.67111913185748
0.343226177851115	-1.68650581159589	2.76051133148852	0.995538791529223	0.595252913626941	2.99806941070469	-1.268244986801	-2.20584226618373	-0.956297609697943
-2.13315702172352	-2.17286800878494	-2.25956165600685	0.00960455001012339	0.629071814249786	-1.61678805132145	-2.61659818304011	-1.37335980817488	0.193395480954782
0.699504773837556	3.49590200607141	1.2189526109785	0.70928648823094	1.30916285290272	1.37097380113616	0.3162218335964	2.83443115926609	2.08683230860779
-0.929054538924507	-1.18528645363069	0.122209484851881	1.47217779805412	0.537954636185351	2.75936236434561	-0.182259064813527	1.29447907786295	-0.788288280689143
4.41360482792628	2.38816174116027	1.54421716109666	1.84221981678352	2.1932459621001	3.0933979309389	1.26994568616967	2.3774989818592	2.3725502393261
3.42966237478074	3.26702160385512	3.09285217007627	3.64324378313166	5.04555633795615	3.36557191622619	1.53841335928011	4.65715253989681	2.66486165486353
-0.288179600674285	2.66667812760101	1.87193706849293	1.63444820039237	2.64644148453019	1.19793452493661	1.71941232377274	1.61019056822666	4.09979600747343
-1.8738592373685	-0.589850725876891	-2.04714037620481	-3.41901542389116	-3.78842724510267	-0.932063997018619	-5.1976572686851	-5.90456343371553	-2.63012936732609
-1.05986777985901	-2.40487220897944	-0.842968611943949	-2.50946206831626	2.25212622275139	0.485521574780986	-1.56921477247239	-1.34852935151558	1.02899248764775
-2.04140619404238	-1.81097004841797	0.760135002812225	-1.62730935109032	-1.57637923906128	-0.13925847849755	-2.75923007965893	-1.59743490023833	-1.19324437836624
-0.0980657938341069	0.613791574351388	-1.62430453575834	-0.226753080212587	2.60073754600885	-0.314140979199967	-0.224145423940801	-0.827904161780326	-0.168562376436586
-0.830434924217084	-1.57686642496802	1.32207429879205	1.48099423121898	1.54767965331315	2.81886212770161	-2.39502804549906	-3.21961317474045	-0.355427012185016
-2.40341714994378	-4.0188794802174	-2.84351531198526	-3.65046294497644	-5.4300807311032	-3.14422344857198	-1.84076974597975	-1.19473271030816	-2.08842916563396
0.0432876741021258	-0.702866318524132	0.786485498016299	1.79221910050836	1.77247818129135	3.68183951281929	1.16278131571902	2.27750204248255	2.14838185083026
-0.324108623913429	0.883952333315895	1.03211920317731	-1.7473143073844	-0.579481452815342	-2.04619575536469	-1.00357665717478	-0.805286000945296	0.100073727050854
-2.62774666837343	-0.643702518124123	0.165788708305227	0.995027895487031	0.668005960182734	1.28395506100343	-2.74585041946524	-0.588191767451104	0.921512195944145
-2.00939608291708	-0.383043725734692	0.288939460936577	0.634070735335755	-0.317525552890822	0.194838916873235	0.699047419455184	2.00488056741089	1.06578462151509
0.628167711250638	0.508544096988823	0.79090636087177	2.40669985825799	2.53814199348493	2.6730652873608	1.0213492617254	-1.16995859110601	1.88481093739198
3.31716947404656	1.05675390145229	-0.143801450641657	1.90004814237468	3.02824665862183	1.78836448884039	1.19853893113212	1.42107128046451	-0.271300334454249
-1.67407794822665	-2.80792149833347	-1.10647036207373	-2.04104174824856	-0.385520920130379	-0.809789986963662	-2.00714071152108	-3.31182950036894	-1.4712877964706
-2.07528849309372	-3.82877990003972	-3.64854222307778	-3.1892503586191	-1.93175112616014	-1.1162739988085	-3.50533836381912	-3.2580428012858	-2.78590299198787
-0.134157535467845	0.296577023556741	0.610573927385383	1.31777819479642	0.296858200358907	0.051585703843563	-2.10338013756328	-2.89951545102104	-1.6346188418021
3.61090697802967	0.733197985514058	1.4754755553897	1.26118054845629	4.15374712325131	3.1404148993393	1.45197626809008	-0.184170086224727	1.81828538405468
-2.67924350631048	-0.673409328686235	0.221897825085633	-0.0532097933274724	1.78782460678269	0.580122754835995	2.95159521335595	4.46965021420831	1.11528927825329
-0.827750889764034	0.709134800763435	1.81565624612389	2.16405960160556	0.551415708009458	1.10190056314845	1.55267451046895	1.65349335177004	0.743846253023861
-3.55628130958115	-4.11396256762503	-3.56855034043134	-3.65443718260243	-4.4565097657635	-3.06804823558501	-1.22055302334915	-4.31026460808715	-0.175029619625546
1.16580871701268	0.902515809249897	1.42847114605119	2.65767790369304	2.53625128604507	1.38859058456565	0.728467087213113	1.67802930195353	3.09683156103657
5.25851533893557	4.53434643151121	3.7485754133448	2.92261436321421	1.32369783537995	2.32816742435769	2.17723225037275	2.78795696649021	3.50544804095753
2.74409477146756	4.10428052620322	4.37867492093155	3.38245509674885	3.11889972725342	2.20342094641792	1.00387081852084	2.49526975002173	2.07514934688642
-0.0549375465184581	1.62550736201833	0.928583895627092	1.6648244791421	2.14569088241484	1.00552110004391	-0.450082073107753	-0.0473130827967916	1.61532104331175
