75	9	0.803911157397328	1.13078914746432	2.48602839630177	3.89551889038869
75	10	2.76041968386461	0.732936462228406	1.92613251781486	4.61378667669035
75	11	3.42554622788227	0.865009167711004	2.37170537222553	5.15647361636779
75	12	2.60638001148635	2.07814741369726	2.23650644908937	6.45941942634159
75	13	2.15607233043955	0.742716974546877	1.97060183446096	5.10392394458533
75	14	1.44821194757452	0.927707576204377	2.21554199040347	4.6212601953481
75	15	5.36549386352693	1.73671469339155	3.1641908074223	4.88830705903409
75	16	2.94805418877518	1.67992107489108	1.38979803990273	4.42074320570949
75	17	3.53052351105425	1.44645487653688	2.83563846002553	5.05776685734878
75	18	2.36683957230367	1.09244017441479	1.95138047473456	4.67029626135059
75	19	3.93766604907602	1.32754681662613	3.63896479644845	5.9092803386504
75	20	3.06510355264537	0.0336386412296036	1.12841292340367	4.79773559612268
75	21	4.42607886301	0.335886958334034	3.42596880342555	6.46291191538954
75	22	1.323984013854	1.46509179802775	2.55030670209717	4.86773174814696
75	23	1.69607476950225	0.861624986302176	1.74755258006065	4.8953648530329
75	24	0.744771451654541	2.24740130888264	3.25018171757236	6.49998798723972
75	25	1.56926468506005	2.27796136524706	3.88303572574073	6.01985986970797
75	26	6.35277291676887	1.59356041858821	2.62611783622589	4.8319569579689
75	27	3.68566093499977	1.60077839824382	3.38893730148833	6.40888645902594
75	28	2.08442446081639	1.17719182120333	3.37354857903765	4.60478405703616
75	29	4.30133231085954	1.19707028167145	4.65196474081381	6.79771217962087
75	30	1.5182727434714	1.60407055515083	3.57948243459191	5.80964582920636
76	1	0.213699534753928	2.55785129968293	1.06985767438662	3.1051363670374
76	2	4.87659909182153	4.34284082051559	2.66504213945472	2.48032815040252
76	3	1.45346175886886	2.25249950198423	1.20239077979202	1.71572192293228
76	4	1.66103825224733	3.92332746614151	1.93118539733225	3.36674711840065
76	5	1.98917235199936	1.60921467710093	0.460638932258919	1.56141252411762
76	6	-1.49049484247481	2.77446843271438	1.2283965599989	2.08168088055018
76	7	2.52257318755805	2.15264093787688	1.37242730916893	2.0162286570469
76	8	2.30872453690776	3.11483780761249	1.94350412918569	2.77673816362147
76	9	-0.432596860646281	2.99405544974786	1.44806929404116	1.50435052910849
76	10	-0.424350744255535	2.89136525438388	1.12853665901924	2.39505872726274
76	11	0.810851544490086	4.07600389417384	3.3701983782794	3.62081305154409
76	12	0.463723760822527	2.71890697132814	1.10303090495354	1.72282539488845
76	13	3.41103192056465	2.0765425488691	2.95257859478933	4.01257219645301
76	14	1.61041412626285	2.69827464471637	1.79079948449965	2.8778030240778
76	15	-1.41180036824313	3.21320288550832	0.294509037142792	2.14446143866165
76	16	2.79146874738301	1.33224211765259	0.697768857724793	1.32764179728631
76	17	1.40180114289843	3.46775318230678	2.21838290160283	2.68983439364592
76	18	1.55981463275524	3.91632422039403	2.09762554164768	3.08715270767136
76	19	1.09388366313954	2.36714807098404	2.18625892886729	2.2687666196505
76	20	5.25260273191571	5.01834187838821	4.42743779636967	4.43528662099818
76	21	3.11020956285554	4.01016433695061	3.25061733970912	4.31583598231766
76	22	-0.169973735830085	3.74831948618671	2.11449659928483	2.96737177680521
76	23	1.80823282015213	3.44302775464849	1.84356305082478	2.41382659291534
76	24	5.69855055040575	3.03373474297898	1.97224893921435	3.69358220227008
76	25	2.88105743115371	3.83606179653747	0.937175385479205	1.81319544773478
76	26	1.12513890684068	2.97834717993662	1.86497258396379	2.56567823286689
76	27	1.95030256811187	4.00313503632378	3.62304483504295	3.57720836701284
76	28	1.51405561040562	3.08324636121716	0.77016955839109	2.17925048964799
76	29	1.36547565686179	2.32448450684986	1.16548033225102	2.14757532699053
76	30	1.12281288104467	2.78823198221176	1.4066974771927	2.2823534012876
77	1	-0.356771551968986	5.00336838187363	4.96305977661034	5.30504974116182
77	2	3.25539563437694	4.28447757686068	4.64616426057939	4.6085084304347
77	3	2.01212761497451	3.24045043656441	5.00578077239867	4.52853094213063
77	4	2.35053686951396	2.81734530659083	4.1763149919585	5.17899651230614
77	5	2.63375568243419	4.96857296615613	5.35869388251311	5.81041195594235
77	6	3.68541369439817	4.15695361130414	5.83022378163186	6.84553183218381
77	7	3.43844538534916	4.00391317382697	5.71061477010358	4.55040732848451
77	8	2.65443541942068	3.42313855275785	5.50857047956299	6.73342888395242
77	9	1.78273269537289	2.32427927593557	4.52379163686163	4.81895169478906
77	10	4.97228887513446	4.91665763635979	5.84872978686981	6.71488870932571
77	11	2.26242512152455	3.61493876401891	5.12943472184572	6.93797380841575
77	12	6.11769664169666	4.37653509349857	7.12092093254485	7.15482905386586
77	13	3.77234813434275	4.166551363395	5.7872076697847	5.13282756407682
77	14	1.05451280050432	4.53856617661445	4.14995331488562	4.94283697788976
77	15	5.80312539753796	5.19673982248038	6.26525342792817	6.67587618076282
77	16	3.32262024813303	4.40246779182819	3.82425910337516	4.75450527023471
77	17	4.78944304935893	3.76735848770738	4.75952422235004	5.44618287281079
77	18	2.83770236235488	5.01052961409765	6.72577731955484	5.65545865753546
77	19	3.21867067525118	3.45531697218512	5.72424975125538	5.61957709334478
77	20	2.10791084292977	4.26826337761646	4.89796286791562	3.9501907704478
77	21	2.48259874900992	4.77205300190566	6.07359775258409	5.37113788797845
77	22	3.21903461199707	3.420805508501	3.64055447781179	3.69877498904331
77	23	0.958275904667749	3.03643287085804	4.31928565782391	4.79052200587879
77	24	3.9132175640355	4.93652143147048	5.55675519175079	5.82066861338012
77	25	0.975404741375569	4.20064026201823	5.77083906449742	5.01098140800268
77	26	1.9772743845442	3.40066143638887	4.99741856482583	6.20597658227952
77	27	2.76749621932193	3.73386508915825	2.96139730097694	3.80030621120953
77	28	0.643510458908084	4.82472793066382	6.09402791963334	6.07209912171726
77	29	2.70706303567065	4.01685876900456	6.28928445578315	6.00004031502115
77	30	-0.456211539719643	1.43858658810597	4.44018002339167	4.48202939198733
78	1	0.291124026298794	-0.861872376402443	1.36737634129363	1.9482598943542
78	2	-0.252775857282157	0.781457076238002	2.20011931375219	2.34931875603223
78	3	0.267018811669805	-0.744041353718226	-0.029334026612726	0.350235540400853
78	4	0.158249973088019	0.0340324765392716	0.647439979557474	1.73214985365627
78	5	-0.547347029762678	-0.370244995484346	1.68303804096355	3.06445527812297
78	6	1.71284196876751	-0.0839547632566122	1.14991819689684	1.7099319844649
78	7	0.491536847727173	0.574148527444885	2.16241508479411	3.42988623315592
78	8	-1.82380062627113	-0.925675763728304	0.649156341467081	0.682092754452474
78	9	0.386406512104785	0.134883386557918	1.54213973814707	1.8585447809066
78	10	0.429707743268514	1.78992204908765	3.33910669206799	3.40719784013236
78	11	0.766512113266346	0.235961950658569	2.29761518201339	3.3361515657212
78	12	-0.364003111960626	-1.43639161503941	-0.134283996516318	0.528584179828249
78	13	-1.86805457130893	0.0581670940700103	0.759452951169725	0.89799105750998
78	14	1.12683453262132	-0.934182764746418	1.64227666992948	2.35496156113429
78	15	0.33451959421353	-0.31351852171654	1.11572695295694	1.68186445699606
78	16	-0.0893942000713868	-0.957877749393527	0.472421591682857	1.96099885869959
78	17	3.67204084334194	1.04911901502281	3.63080580601042	3.03579926043234
78	18	2.57292923144521	0.247957901010568	2.52861778878024	3.03980581969245
78	19	-0.873471972768294	1.63202474360039	3.15749520798144	2.46441473663783
78	20	-2.18659905913836	-0.194366501321696	0.338992686350103	1.80531953965935
78	21	-1.53440806417008	0.255636372714781	1.70344006041425	2.35747717890704
78	22	-0.632448799304686	-0.802927700145994	0.251312141095041	0.106345203885854
78	23	1.20509751984712	0.266518591760342	1.61235743215741	2.8163619161869
78	24	0.0482867643698359	0.253703508623587	1.93340064639155	2.70838690063866
78	25	0.215441070701065	1.65120781495867	2.10575618840497	3.16994854352587
78	26	0.567824807309208	0.529990076779126	1.45339115341738	2.29944682916712
78	27	0.44526935957475	-0.832561161565333	2.16167449443845	2.83397547073778
78	28	-2.71859913972387	0.745348421880791	1.50402470596737	2.81872243468739
78	29	3.06845294167348	0.947414782900334	2.58545389366004	3.32949373859135
78	30	3.53962769802826	0.489236946774454	1.25431223434981	1.61966397759248
79	1	3.03056574575055	0.347440333374072	3.29457288695446	4.34905326916011
79	2	-1.11201872483638	1.1612970871999	2.22795613716273	3.84647368275327
79	3	2.26719951788994	2.02927192712973	3.10489225031514	4.27585910167393
79	4	1.66734728323516	1.2240674027782	3.49418543574739	4.43013170695217
79	5	1.12452711334275	1.6941621958873	3.56001624287493	3.41033083474299
79	6	3.20982414363206	1.01200082730406	1.22728842351213	2.13700915716636
79	7	1.29781248407145	1.25761382806534	4.51681265634853	5.53510636090107
79	8	1.88071138009831	0.739093995428446	2.89321619146005	4.55219436570562
79	9	3.91426933498732	0.98952054072668	3.59796940812263	3.13878262138815
79	10	1.30182779933771	2.24269235605181	4.31469225696817	5.69515250912901
79	11	2.33913992810527	2.20334658487624	2.29505863728982	3.89980832073124
79	12	1.66889511053291	1.62893925666348	2.64477374573473	4.61900217558892
79	13	1.0717558201712	0.866930493863656	3.24932535315633	4.33322287801613
79	14	1.84609790235985	2.30312773373302	2.78434524191862	3.36547110368626
79	15	1.9565856606961	1.25206443538084	0.982018702118798	2.13206920716114
79	16	1.8310809699669	1.88006883386042	3.03979451636176	4.68939093824359
79	17	0.771541041975831	1.00488359900704	1.78788105064238	2.20199187517278
79	18	3.40172175715748	1.97527417199854	4.40537434707533	4.75279401764428
79	19	2.69412704367666	0.204307933019339	1.46585692507382	3.57422038758041
79	20	3.26570324439041	2.44634486467713	4.02464128576687	4.83471623600529
79	21	0.632020461200123	1.65091259436666	2.85683620932744	4.30934797869548
79	22	5.37598086201769	2.51453599839649	2.96519086408602	4.85213651228175
79	23	3.6465744638747	1.37867779183091	4.53510526487105	4.92157646354117
79	24	4.76502266618292	3.31204509734295	4.81283062529897	4.84828368449629
79	25	2.6372382803977	0.77278633939785	2.91591551394078	5.418977049507
79	26	2.93702609887303	1.25522923957381	2.43700283990367	3.65970367164824
79	27	1.73366950349563	0.535664785678649	2.9944827353093	3.95375434711236
79	28	1.28694140428231	1.92551220932045	3.30700644158543	4.37459107062633
79	29	4.51421887582716	2.01573356968499	3.64149654658177	4.86182176850008
79	30	2.82229884453815	2.71096482522136	3.63832696523907	4.14440500337188
80	1	2.67779670425742	4.85564533185975	3.90725370785672	6.79975187374398
80	2	2.41294969172866	2.96009459998767	1.82311953213701	5.91788900254042
80	3	-0.652995815081359	1.85498931298374	0.396580489514257	4.87741460159941
80	4	3.2361111403912	5.1628282187572	3.57732816035209	7.37356138736737
80	5	0.79456712519805	3.76403838917542	2.67573513775491	6.26245895790919
80	6	-0.0658220018013374	2.68220369691172	1.08826159118109	5.08731663434947
80	7	-0.612254531852918	2.12330836953433	1.30219670977644	4.14412286830493
80	8	3.20530252368988	3.93412104205602	2.28628649617907	6.3226072525112
80	9	2.37155983031308	2.75408315622237	1.21182298302164	4.93265081065635
80	10	2.93389169901626	3.71258916374061	2.63540154183606	5.7955529454869
80	11	0.712099519580703	1.80141150085612	0.720418823301965	4.14023753973228
80	12	-1.30959960945608	3.19547332158319	2.82689954635115	5.96986495407506
80	13	3.61843967660314	4.60754745038727	4.18577512447219	7.62228707592348
80	14	3.87905659948133	3.85888589658813	2.22556426338065	5.68421216806399
80	15	1.06896720478439	2.20144900391721	1.8347657243081	5.88779899630888
80	16	-1.24112687465258	3.2099913632627	2.23932290961494	5.64466866111765
80	17	4.03566123671243	4.46740457255263	3.88885645198875	6.97618522452039
80	18	1.52000924370628	2.74924260947493	1.86508210570347	5.0035901254466
80	19	-0.553833807604115	2.44688153758378	0.88999926040792	4.8261348323342
80	20	-0.977312050305212	3.00549645509191	2.53718504724986	4.9639841103711
80	21	-0.0962032483552969	2.12897408930158	1.71442748936524	5.74210457219073
80	22	1.35096094204826	3.02238238437464	1.52895469493233	5.35225627558139
80	23	-0.841826652658908	3.98272815371234	2.23539321224637	4.50875012275563
80	24	2.05813150327331	4.8027378729301	3.50337976508911	6.90683378840852
80	25	2.5384466047121	4.31446097091952	3.26199697614028	6.52657843355945
80	26	-0.381825138418081	2.44211337922468	1.72106863003566	6.49377625954023
80	27	2.03993199864859	2.39270949072569	2.62519000041105	5.63135900907174
80	28	1.6406250421953	3.63558291211364	2.21572771563307	6.42512756416314
80	29	1.36036241741654	3.69301517377848	1.33526652534551	5.23699631318073
80	30	1.19690114946391	3.72942722703558	1.96768220118831	5.55152314955543
81	1	-1.65540381409862	2.12846890803706	1.87076818556281	3.57900878229845
81	2	3.52201876447313	3.12110767301423	2.8635640510004	4.05536372819497
81	3	2.09586002041026	3.35130150405994	3.47878647536095	4.32926540765476
81	4	4.68671870493796	1.67150341074371	3.44083947224917	4.537217939937
81	5	0.990886549573485	1.70958965964593	3.28307225746543	3.73985887017727
81	6	2.26113190834125	3.67512449735632	4.31750491624144	5.26834301734279
81	7	4.20804244002994	3.14704188866422	4.05215759133206	4.73583495132085
81	8	1.33695321925457	-0.190795968106428	0.163171921910884	2.36642565063833
81	9	0.982556423896883	3.27699972454448	3.30448596563797	3.97346574815509
81	10	0.918348533785088	3.54274886759107	2.74354198817691	4.51332854644387
81	11	-0.344283190381086	1.77739611671514	0.670028757056583	2.4487741367175
81	12	4.4063109230541	2.83971844973478	6.0946330020158	5.76400679154858
81	13	2.20959434408945	2.6467383065008	2.78064764812778	4.01379191711476
81	14	0.227764552266508	1.45518230997625	2.85536545312233	3.13667769698246
81	15	0.487214024507668	2.68647978182968	3.26722056777349	5.09249591194877
81	16	2.53065740572452	4.02372830023718	3.43612700155611	6.38772739542771
81	17	1.17835754697024	2.59043423038269	2.53221073265857	3.71724960467161
81	18	2.57950366162332	2.50065835404568	3.52495045955189	4.0493991167919
81	19	0.160730539476259	3.15292156754418	3.33682133575272	4.46918487283842
81	20	2.22467217521409	2.18478753209598	2.95456670989553	3.32854396019352
81	21	3.20915840607741	2.5693798993023	3.51107651979743	4.36021031241778
81	22	1.90588717616278	2.29877421594246	2.766207356265	4.12286402202485
81	23	-0.45061422040839	1.07226090348903	2.01622223314698	3.16568104058452
81	24	-0.908566236808899	3.2379046321324	2.78646786098923	4.2008669779899
81	25	3.80446541218249	3.22754740163441	4.62648969227513	4.80850462568415
81	26	4.35087983305193	1.43790262218462	3.55035221365887	4.90549320660465
81	27	0.985183119104488	3.52601766743365	4.33702821825641	5.98238913230717
81	28	3.20543476498359	4.11842827464427	4.25166467223086	6.35111157211326
81	29	-0.498954426535265	2.29348098558289	2.53986060450589	4.6225180462986
81	30	0.197056167419699	3.05593824989797	2.94362806017355	5.13868074071248
82	1	5.53215877842629	1.80206413714921	5.52979530194168	4.02807910583531
82	2	1.80297419791771	0.545470341714135	2.39325538846063	2.4983620639607
82	3	2.30263152752594	2.20710220932069	2.99938373190773	2.46934414051529
82	4	4.59971891509975	0.303845822946365	2.45001638991304	2.67598459210142
82	5	3.39014974967275	0.928073658139162	2.99299115897815	3.17376797536691
82	6	3.2057767702912	1.25510917335792	3.16630929404214	3.22001556516449
82	7	3.16948650723339	0.851505583032215	2.58061225541083	1.85267147229811
82	8	2.47198608992588	0.746828366132045	2.61327347802171	1.88440427160762
82	9	3.98364168693129	1.0902172423004	1.70600593191198	2.31442150927936
82	10	3.26316617586574	1.12069962481777	2.7307944622377	2.45216840268251
82	11	1.73956461826803	0.127330551754056	0.726365206293455	1.15221989497859
82	12	3.93007571609489	0.413509255598592	2.21428475628225	2.73722132364611
82	13	3.84713196904252	-0.0303918376208332	3.00805612382921	2.50746013707138
82	14	4.14682486217046	1.16478694055065	2.27519347744612	2.3381745604744
82	15	1.75629264138211	1.18448427068074	3.19961904596534	2.45727608844561
82	16	3.97961486318383	0.829842162621304	3.54484869726538	3.63103476113724
82	17	2.93686498768768	0.517309968103501	2.36816583308322	3.60513315720644
82	18	3.76948285304224	1.26998849368359	2.22731605352484	2.1628820407428
82	19	2.5589978177509	-1.03264154123516	0.878443328141829	1.76510516962697
82	20	4.73437214049114	2.03922920087365	4.22108128136331	3.61881216723772
82	21	2.91380513027495	0.210230638951234	2.49311835225048	2.26157830750757
82	22	0.834909567215376	0.0475010080115563	1.77758569238271	2.36053911728779
82	23	4.86055254054643	0.760066781724796	2.84861230225366	3.45707274806276
82	24	2.86857872807909	0.260586874116193	2.49201153768763	2.69238275182695
82	25	3.06541793514049	0.983411389316916	2.37880994832282	2.10570905087614
82	26	0.966471583896212	-0.362719244172039	1.28130101414293	0.761059031353511
82	27	4.42629615389118	1.71583786061411	2.71703676683217	2.71783117433814
82	28	4.5712765138245	-0.316658805364579	1.26340394163645	2.19042807900323
82	29	2.30332514749432	0.148967183019355	1.37051849730218	0.863114558508543
82	30	4.38476435001573	1.49298272196058	3.35708213980297	3.31029704874325
83	1	1.67517975743224	5.71252634633721	5.86005929279002	6.98405997980653
83	2	1.40293473940055	5.21237057809385	5.51830683313636	6.51120576139813
83	3	1.75077919591698	4.5559091907255	4.48211150056749	6.40725823999207
83	4	4.06535501338144	4.32131997623964	4.78096337925973	6.93693974071928
83	5	3.50616484694367	5.62074938087024	6.15628419352698	7.11475523501561
83	6	3.88893413848559	5.82370873446372	6.54982830629895	7.59768933191583
83	7	2.96620582741689	5.54198635315049	5.54355790752166	7.84206106652658
83	8	2.18445091988111	5.6789418419043	6.12497268874983	8.58718511809395
83	9	2.60093813357985	3.93569771794924	3.21580056805272	5.80268133226977
83	10	3.45601293663276	3.41118131039051	4.29029637169634	5.76727072411097
83	11	2.83917467378754	5.23031521427546	4.97922685319416	6.52356917414308
83	12	2.22943973530997	4.2269042567442	4.96074733024181	6.44084989688932
83	13	1.36207179914351	4.2943091672955	4.10841410478573	6.51935546458581
83	14	1.22745650066615	5.31936320295262	5.06367117557266	7.07885793948311
83	15	4.84202087770805	6.41127502299117	6.32530097687806	8.46073296269023
83	16	5.17861789067469	4.39493300086376	2.84359639704571	4.89567354183502
83	17	-0.427622577415489	4.61319112223106	4.07114749177207	5.98932108520688
83	18	3.21533842008405	3.87812551082335	3.63994166688804	4.97417156239401
83	19	2.74581446043164	4.62497850131038	5.03086119138571	7.40550674543079
83	20	3.36217830672135	4.86145606497715	6.18229074978988	7.21279972425786
83	21	4.06525307683889	6.39145601363951	6.67537094659102	7.63507600991882
83	22	3.74544101793127	6.34935793122769	6.5703214813681	7.65923066742367
83	23	2.63598458371849	4.23772132937828	4.71144485278062	6.95923899855619
83	24	6.23539528264126	4.14445127761989	5.17247166231413	6.83492811050856
83	25	3.76984067939586	4.42157458165683	5.55197174558296	6.88772716083128
83	26	5.07979116871951	5.80178120626279	6.02820610894886	7.20680688422048
83	27	0.755431719976865	4.21356549972335	4.05395535844468	5.31506741879512
83	28	1.98807953483772	5.18608173340074	5.53064714859067	6.0735261090004
83	29	2.87697058258063	4.29928779350546	6.15330484570765	6.62705903171962
83	30	6.51078759296833	4.86312792859665	7.15335400774421	7.11730218672752
84	1	2.18386608167054	2.41352504543974	1.44945154612398	6.61521577422351
84	2	4.03385046991206	2.70511279255011	3.44235455956272	7.63479898417379
84	3	0.722705184244317	1.0516908907893	0.755965092091542	5.26553737947481
84	4	1.41028546776039	1.51825025237375	1.32460110147286	5.63801464333159
84	5	3.52073937266614	1.50218400494259	3.61434484683295	7.41991740698669
84	6	0.127478062715503	2.9799849725529	2.16397354297713	6.34310268022315
84	7	2.6416945786863	1.08877214822542	1.11107592277034	5.78781872063408
84	8	-0.222035905343046	0.422616711219314	1.04073298947346	4.76821267626251
84	9	3.25994970257018	1.8605680942413	2.08272555536689	5.83704958363106
84	10	2.14364429315064	1.60190984580955	1.94011201742723	5.02654518306609
84	11	-1.52112738798059	1.86841475372483	1.23022609590136	5.78500949718634
84	12	4.63486681591515	2.68863823112565	2.13804041623543	6.92228846158584
84	13	2.3632185874547	2.74843149820658	2.63994909763914	6.92121132974075
84	14	1.81545309138287	0.812694527171289	0.0521803126303478	4.61440801554103
84	15	3.00169662627857	2.86555968541396	1.16462091070221	6.02428412449671
84	16	3.22274986426244	0.876222789288606	1.14697973961106	5.18773762014546
84	17	2.30094838146754	1.48367877622325	0.840599968187566	5.57187132951021
84	18	2.23308753237488	1.84675676198189	2.1191458189394	5.86845133268636
84	19	-0.216488093626777	2.24621297304488	1.19602459691854	5.92383720242721
84	20	2.48176584633238	1.99656594501569	0.487793102294852	5.03888639045453
84	21	1.84666238966837	1.44213335005074	1.59000782559451	6.01455230101485
84	22	4.66433845557392	2.46112728234394	3.9001764440362	7.44435973368868
84	23	2.9867622542072	3.16833993580865	3.8793902112357	7.7964464363025
84	24	2.16995240041827	2.44633133189801	1.73758914153297	6.36503410940952
84	25	0.869199306146588	1.26925497195223	1.10810424287173	5.46375034157518
84	26	0.834332618863242	1.61622425059572	1.55387447643797	6.14845606897091
84	27	0.119719581621947	1.34335522077449	0.435335955364963	4.94331213257707
84	28	0.948301096487995	1.03819932912908	0.812412456182318	6.46663938235598
84	29	1.65626649407498	2.17517143098129	2.45434403337927	6.86827198552289
84	30	3.68418008745841	0.755145647886005	1.10402735456626	6.24800948934492
85	1	-0.786387839984664	2.01883818249544	3.32698539828121	4.05496812109094
85	2	1.74936484869445	4.61631259557886	4.97105315493884	4.30198293264435
85	3	4.37811795656817	6.0923920387631	7.1159126184293	7.09349185348336
85	4	3.36486625223326	4.60155946435816	6.38079238161679	6.19156352122514
85	5	1.68774599499621	5.59266733504654	5.25642509739947	5.70867531995235
85	6	2.99729308348898	4.94605275081	5.52393417849619	4.80031183505118
85	7	2.74722039844907	4.58685283373174	4.51458054064671	5.08605858205094
85	8	3.12368674621373	4.88709386425584	5.11084269457889	5.32995376237383
85	9	4.18007600209959	4.86044158884284	5.56039053628005	5.34490975834853
85	10	3.90763256695443	4.37475701639338	4.2218795817515	5.15893963194407
85	11	2.74576875810219	4.10264241621571	4.4924557166771	4.05683469316436
85	12	2.56166383588351	2.72542631531256	4.51435087808427	5.34720523350345
85	13	1.90028254138112	3.24594302460668	4.37717934466913	4.94796371977162
85	14	1.84328441345744	3.56003967314319	5.13948865756884	4.74484008877454
85	15	3.46452155872601	3.89938629448184	5.47943552650744	4.9515339891804
85	16	2.23372146861787	4.08557576840086	5.46099335367058	6.31822938377827
85	17	3.03768351915467	5.51202961029807	6.63228028515167	7.03299793246713
85	18	4.67280155464215	5.04163137947599	5.48832934598762	6.19313780107553
85	19	3.18861089162695	4.84939060589119	5.6549259194719	6.03182267003747
85	20	1.65032178079926	5.38072577934413	5.61262903354472	5.01270254959856
85	21	1.89549714030801	5.00825492933663	5.82325581646725	4.67470357343406
85	22	3.50474553181151	4.7584278540999	5.07057580956169	5.15712899260493
85	23	4.5710165751873	4.76258032699478	6.29331068633311	5.35652465228567
85	24	2.94852374811972	4.02283661492614	4.24123780916715	4.84883292173639
85	25	5.15673587605777	5.5112105606825	6.10173285372154	6.47960588618629
85	26	3.31637920835258	3.78780488898371	5.23493490055504	5.01808174781973
85	27	2.62995742219447	4.61219005285672	5.46223031482234	5.77631825037054
85	28	1.54299855184893	4.00157024767875	2.95339412647531	4.65482798442191
85	29	2.18922224493101	4.61161250427064	5.01014832512801	5.18085344606929
85	30	5.65258920409381	4.94979636069337	6.11357135764093	5.59351733485077
86	1	-0.936021409127817	2.01284339689659	1.82027297864313	2.72772651571585
86	2	1.16733324089172	2.09458186556263	2.02597125335867	3.01614192211489
86	3	1.0743387410082	2.13444178035165	1.9463642915645	2.87307693570356
86	4	0.42325929470581	2.61670228071738	2.6815868333859	2.86196484271103
86	5	1.04852834800817	2.90655245664007	1.09008407298615	2.3840014849113
86	6	-1.02745816976385	2.01088111400452	0.625006003778035	2.05628996615837
86	7	1.62362245152746	3.6318797459708	2.02952921290782	3.0493334072907
86	8	-0.0949294366891312	0.866453541288572	1.32001348671147	1.93063041171513
86	9	1.08588121724132	1.66986072228852	2.01764361355982	3.14846521261252
86	10	1.61542228981305	3.45074997716014	2.4618812051616	3.82514705400229
86	11	1.00360923873454	1.5935386774675	0.987367436478995	2.38536463323191
86	12	-0.755469265113445	1.90841061557583	-0.767608758450531	1.13966570571427
86	13	0.142728119426304	3.01888388027823	3.20899191575409	3.76908727665379
86	14	0.241942925342846	3.63842002831107	3.13395455386875	3.46812847528653
86	15	-0.157491898132319	3.90046474016459	2.34076722658828	3.98659908875277
86	16	0.806968504046539	2.5632957469711	0.969514082827752	2.4918192542483
86	17	0.307411665281899	2.03041581142352	0.628814731730171	1.21111801180751
86	18	-0.534804865283458	2.52346075685219	1.76784546772314	3.38092227551203
86	19	0.554805392371542	2.17067095087043	2.03870610757192	3.47373727223686
86	20	0.323805588739722	2.97775444503236	1.80666895482646	2.68292338596256
86	21	1.65659255454629	1.80161465544995	1.47079268716304	2.858373957759
86	22	4.21214957637733	2.70236695182889	3.33116849651184	3.95359101672579
86	23	2.36787452439086	3.85097713564735	1.79735418297816	2.60474028663911
86	24	0.892410704621714	1.20280372094642	1.61894436973756	2.02107476758335
86	25	3.10416351612458	2.46410284087361	2.75105768672754	4.43881032339481
86	26	-0.74700225457014	3.05499148764642	1.73292182122319	0.684652839966928
86	27	3.71595066196832	3.00570042166115	3.35255194127325	3.94963077897313
86	28	-0.0351650933275301	2.01822541976909	1.5430374434659	2.22599876837795
86	29	-0.575875732426912	2.79507357852393	2.09367151875357	3.17019807668729
86	30	-3.04875429191756	2.61983073051143	1.94162409529257	2.85008838641897
87	1	2.07066410104361	1.14589881628449	1.68050988715714	2.5798526824195
87	2	-0.0924467483725835	1.97137222057823	2.18991192877295	3.07983852047262
87	3	0.405204272932146	1.08079804820519	2.11667379627541	3.02863745794421
87	4	1.2361290632924	0.946164616236831	1.7114037983087	4.45165844260545
87	5	0.517485544911439	0.160052336207685	-0.821515510596307	1.23401133517611
87	6	2.30802504238333	1.41773591456069	1.12458095742574	2.62549885988518
87	7	2.2950034078078	2.51242648442749	3.83581794914453	3.77938437970515
87	8	1.40964978495999	0.399515236556606	2.32750940611247	2.42723960779954
87	9	2.33257495272268	2.12848736795724	4.07281855627043	5.91274663288272
87	10	2.86261636680826	3.02102838779618	3.5149649752884	4.16652934858783
87	11	1.73950397258194	1.25397341196502	2.68834315926554	3.42280235453738
87	12	2.82697949503178	1.0332332249733	1.51770298494671	3.13281651421193
87	13	-2.02711829571999	-0.801430502426129	-1.45300200247044	0.0663395462033196
87	14	0.117021007480429	0.377882202898628	3.28710507515518	3.26118606642712
87	15	3.65203519091546	2.00567084778069	1.68835978600141	3.94332143749023
87	16	0.401518283283289	1.9315615046158	3.59466583599291	3.54578653254287
87	17	0.335329824189493	0.327618013268338	0.426850931958502	2.74062120536415
87	18	-0.65422486192678	1.3472955053674	1.96339028402236	3.65053362505568
87	19	1.51830047154637	1.05899168182204	1.07140868578837	3.01833523500517
87	20	1.77526370048758	1.41386424776053	3.04746509358885	4.62425400804638
87	21	-1.09392118518165	0.0811692263625513	0.996470582783368	2.14509824639327
87	22	-0.728727143781548	0.327323364850252	1.31960752591809	3.08699614766753
87	23	-0.452934003369737	-0.0773978694014644	0.577158105859941	1.56518201575203
87	24	1.16805665441161	0.795486778248274	1.53759660955154	2.46666819167647
87	25	0.949731852490177	1.28020556868856	2.07316996958963	3.02810813142225
87	26	-0.262450409205491	-0.0954140613189319	0.698462101452099	3.30697030296285
87	27	0.532903718475786	0.318599059001382	0.383545849964972	2.61998392426814
87	28	0.726457866708843	2.20340459588476	3.3558781555374	4.48065848547217
87	29	-0.150795395346915	0.646451496016239	0.933643734831837	3.12133810935178
87	30	-2.33059221344564	0.419853674827071	-0.311874657980985	1.64648636913212
88	1	0.300151800691608	-0.566364584705946	0.810335360762049	2.37876457997701
88	2	0.0186022630947216	2.16836326058915	1.04848845212415	3.66764758791146
88	3	1.25302885466573	-0.761072284342919	0.882781105226406	0.906665588441453
88	4	4.37961015315405	1.43898416533828	2.4801895790461	2.99406642263413
