76	2	3.10046537120124	1.17730737240806	2.36308271642867	1.01865065721606
76	3	1.35121229094745	1.78684297318065	2.72763809504064	2.09650247217697
76	4	2.57432064687121	0.503301511683859	1.08549987503693	0.493702618973506
76	5	3.62499202268185	2.27902281911298	3.4771981183169	4.38918433175924
76	6	4.2026463963188	3.29117924496148	3.60535703873895	4.04302666195282
76	7	3.73605322455226	1.79776211496659	3.56506088787594	4.01319207389881
76	8	2.42291084818213	2.27058486828396	3.0340209438109	4.67891854714733
76	9	1.88231827510067	1.76537040516819	4.20067084513324	3.37386973559009
76	10	3.56731677524444	2.2974606388814	4.02603894607157	3.37728067954798
76	11	3.89648500726374	1.00391450358649	1.72618730286334	1.73202357691068
76	12	3.13490618629558	1.98460691098807	1.33085720090938	2.22820289027228
76	13	1.85760622309463	1.22864425180117	2.65505864385489	2.53234553466148
76	14	5.53823211493456	2.11743841294212	5.38086264182517	3.49597358201253
76	15	2.64563354030673	3.25463412313635	4.08819964574281	3.85799403055995
76	16	1.18425888578011	1.99586932741573	4.4473275380155	3.81569623372602
76	17	4.7155558648793	2.97703564384375	5.21434521924913	4.26660946397703
76	18	5.45297189564481	2.790541233951	4.84909925160333	3.60356529998267
76	19	2.84049929376924	1.73636452060658	2.21733815924962	1.8228695791993
76	20	2.5393250705765	2.35977548219087	2.53306610991789	2.13962341399824
76	21	1.18491315462547	0.0925784920243931	2.01253674842769	1.57959793409917
76	22	3.00565625871265	1.91969511647987	3.68412131080788	3.20646443210534
76	23	2.54833051324799	3.0060394205907	2.95347231013869	1.76737835553176
76	24	-0.956628068656545	3.07198863166417	2.80238289511403	2.69145699390816
76	25	1.24763222241264	0.385661361271585	1.26291372310542	1.08128324748121
76	26	2.29264665931326	2.96354739230669	3.6195938684045	2.9991807704303
76	27	2.98667491998885	2.30468245433745	3.42201267875043	2.55685052050425
76	28	1.04501151595108	1.55173476014789	4.27297592182796	3.82106792186645
76	29	1.28749378430041	2.13640127070108	3.03603141083282	2.35776723276709
76	30	1.51660834389272	1.61035605384966	1.61760974691971	1.71354762473216
77	1	-0.906972614510208	1.38320413783943	0.864119332696379	3.15264468647034
77	2	-1.60452122211483	1.0200036009181	1.29406669713812	3.09309600485575
77	3	-1.71563533033065	1.89145051794114	1.25323818541499	3.6742228423302
77	4	-1.52258603076214	1.63688595793544	0.789716287333236	4.03899887436778
77	5	-1.09194077551349	1.83084473359607	2.23405686606813	4.5994846996944
77	6	-1.34694446265207	2.15723969011678	2.05960334854907	3.87848002202168
77	7	-0.651964092004946	1.50537766438505	0.662229142013741	3.08356509760574
77	8	-1.76966129580168	2.69615363038709	3.42306939406974	3.99204889037299
77	9	-0.355410658508294	2.67430370573497	2.11515019400589	4.49301701449268
77	10	-1.92080323505152	2.77646806446417	3.13385980575416	4.81312086288856
77	11	1.27502023426692	2.38519599859306	3.39402541506526	4.66850158795887
77	12	-2.50920558651899	2.25568179957892	2.29814508715164	4.74922165548201
77	13	-0.723838580652935	1.60000482844336	1.82018451691047	4.31486248541016
77	14	-1.4283324909243	2.1817076940017	2.78816126693188	5.10566619188035
77	15	-2.23501787722917	1.93661887458036	2.02666923476281	4.83488593552888
77	16	0.847709781886219	3.55097125198702	2.37714334569616	4.27851308584402
77	17	-1.22887442240558	3.51638325497765	2.06332166627917	4.56410384941723
77	18	-2.33585565468567	3.64524805200901	2.41573323631291	4.33740756871308
77	19	-0.848632805673703	2.87999947895275	2.5346786664947	5.26082108240175
77	20	-1.87658144582174	1.11883970300456	1.84829753258121	4.08409607278425
77	21	-2.64223249934528	2.39469098090187	-0.616490848162851	2.66060211088171
77	22	0.0268690496711316	3.16250452801848	2.61254818384625	5.47819388770577
77	23	-1.16523508975737	1.83248096095362	2.21059114999986	5.15622265404498
77	24	-0.14502484926689	2.5596974136872	1.37475432148629	3.48931622283438
77	25	-3.45147734668944	2.0836140552785	2.41752943824715	4.5173809109481
77	26	0.307843870187324	4.02515175395383	3.86870082097674	5.55110761302003
77	27	-1.21547134372216	3.93836300226973	3.80305349570272	5.24422788113264
77	28	1.78225426275962	3.06830668836656	3.35745576707989	4.87278053812328
77	29	-0.797377033281618	1.49726387093661	1.9277422335538	4.41420529551833
77	30	0.0149902396904724	2.52360035483016	3.97896813579369	5.34629118055725
78	1	1.43319070551518	-0.0335342755974006	1.0023511506562	0.625610919973922
78	2	0.245904329081462	1.14266715203151	1.74274927808856	0.933041686572951
78	3	-0.279803052812266	0.130631800568161	1.02729203102651	-1.32095421067432
78	4	-2.29059469767716	0.0123695533462103	-0.744754781365567	-0.823912240659757
78	5	0.306529233692324	1.19279184964943	2.06084106382132	0.161618649660553
78	6	0.249333403307957	-0.946593690391295	-0.216407747268805	-1.31423773276902
78	7	1.13799631819527	0.332109835471952	0.96081107599223	0.0574097762875863
78	8	0.184871122005894	0.968583574635324	0.987153409203728	-1.01626933975271
78	9	2.84847026906734	-0.0403421773622242	1.56855492223792	0.129851132136554
78	10	1.27471348699671	0.670895539007569	-0.090994115357661	1.39926079558163
78	11	3.88652619476685	0.635430148020628	2.19051591555322	0.620101280086248
78	12	2.41136298982438	-0.0667744810130442	1.82455614622751	-0.339557507658105
78	13	0.528554535466277	-0.487739863335329	-0.27334859201975	-1.44529371858814
78	14	1.84702624308036	0.0988127678098984	0.280023004714623	0.696010680379323
78	15	2.30619273182429	1.14203623849876	0.671641568107703	-0.0160991500269371
78	16	1.0981499047375	0.795257337126677	1.38070120266298	0.67484996273192
78	17	-0.377138404143439	0.524581182454779	0.242369639134644	-1.54760923217139
78	18	2.20204021176557	1.4818525227065	1.87338174047614	1.44380245109774
78	19	4.23755488848691	1.93485511755197	3.04584719656515	0.676526397697768
78	20	2.69214145529349	0.206378505033236	1.20866492434505	0.553135609008368
78	21	2.75885865573645	1.28716434579667	3.47626552181442	1.76054304823973
78	22	2.13491066887148	0.24889685808118	1.4327749653152	0.0926896091857307
78	23	-0.034114664684034	0.368500863296162	1.27726160571543	0.659944473634645
78	24	0.576698965917929	-0.241365198909246	0.832938654401481	-0.952840433703197
78	25	3.05106186848771	1.43016410646165	2.3712382794087	1.45227623058595
78	26	1.33285785256736	0.29036775958865	1.32701938427236	0.643162285544121
78	27	0.526682095266782	0.721566718243107	1.89895183649618	0.175202280988964
78	28	-0.00101332800444387	-0.567521463405277	0.353448292962404	-1.31120374991301
78	29	1.18255387216978	0.357764576436938	1.54847260969933	1.14669964766167
78	30	-0.851044415637594	0.0339059905438143	0.114110971356883	-0.961384982229412
79	1	3.3693374578314	2.65706365426784	4.50674484322728	5.43667070577155
79	2	5.05992839369234	1.88861883564636	4.31251332247176	4.86098691148048
79	3	1.00252586248148	2.79021544033023	3.0068848182382	4.53620256098673
79	4	2.52791306006991	2.31378483601002	3.76323097748403	4.69114384353769
79	5	2.62600701129636	2.16920792078515	3.98346960172255	4.68743089308512
79	6	0.585077910047589	1.77342104397995	3.25015821351353	5.63069060665154
79	7	1.16208491010644	1.44072227726878	1.44575941744713	2.78354410190695
79	8	0.875835003546157	2.03363793734139	2.96893883425096	4.7954312756391
79	9	-1.46193592271741	3.24808345590469	4.24771429172704	5.23297228080324
79	10	1.00649180453399	1.08695649341702	2.59922912878723	3.55515013666194
79	11	1.35414328360142	2.73250609117482	3.00386179533212	2.97194250337411
79	12	0.671196811911581	1.4030615659465	3.11685031301718	3.90545578912142
79	13	-0.860943666054815	1.9141376715874	3.14901197706069	3.38141674102845
79	14	-1.45543265863389	1.03243236643475	2.7790990568195	4.78819235543798
79	15	1.2601155326008	1.62401075091624	2.47479021104281	4.47829567881835
79	16	1.09274832622092	2.24742451298438	3.83914305455924	4.80042209787766
79	17	1.88608341179595	2.66434973756296	3.35720819130735	4.13731057953413
79	18	-2.25533083720187	1.11424132178363	2.57102612061856	3.50031730553442
79	19	1.01441914338134	1.12499332937292	1.86266944577862	3.78541401733596
79	20	1.98178170079877	0.548571557999575	1.47846495284006	2.59329593721354
79	21	2.69377960830125	1.78725718568017	2.57915388769483	4.0613434469261
79	22	1.99857125697319	0.497522072668434	1.50673909810875	3.06912153988837
79	23	-0.395128416379716	2.62230209011178	4.03431316699018	3.92869261302101
79	24	1.46243223222342	1.00673138087116	2.66664071505576	4.40678724913463
79	25	3.54814426349662	2.10712601610458	2.67318774328202	3.94048216432062
79	26	4.38330278565042	1.0022304932757	3.03700022178889	4.23038981253757
79	27	1.33329481870338	1.80654249386389	3.41943913811421	5.7871965467049
79	28	0.795182369419076	2.6802524815983	3.9702248796314	3.52523867796331
79	29	0.290903623953539	1.49889984804525	2.43327998061274	4.6626499955184
79	30	2.05214989775832	2.85188131969507	4.31364000311548	5.20965288292035
80	1	2.54765310129339	1.66754457138141	-0.0894286599180224	1.24702362948972
80	2	4.88125279338771	3.96459326900305	2.23539749498331	4.14177362353772
80	3	0.775984035844665	4.09401001289181	2.57677445295744	3.09479797331001
80	4	0.43308980260021	1.35703279610889	-0.246255800411255	2.49123109657938
80	5	-1.54658330139875	0.140144716422515	-1.68982290648678	0.0520969438815282
80	6	2.09025048590805	1.66512885682717	-0.674585250650996	1.32551739715843
80	7	-0.953146041364987	0.892345073240085	-0.16755727336281	0.972860801858863
80	8	0.992111202831255	2.34679557781192	-0.0501011665146796	0.660689498429036
80	9	0.0857758926037359	0.596592661413474	-0.914583175282103	1.23469716813526
80	10	1.6727741156766	1.93231873028694	-0.299416702481582	1.66571380420278
80	11	-1.71070532958949	1.82396821837547	1.02736239876764	2.34551070751484
80	12	-0.325597975706834	1.24360667797416	0.684061236170297	1.06673761121271
80	13	1.24428482716107	1.26994570701381	-0.810351602015081	0.999602362047454
80	14	0.317081086275429	2.32087264905692	1.15013405588473	1.29046640777422
80	15	1.21729252655297	2.69426114727213	0.927195187534455	3.05870033376847
80	16	0.539365641959777	1.59756292599402	0.0361220963489638	1.63926946325198
80	17	0.154401725866043	1.85265428958438	0.20740319137202	1.86546655242452
80	18	2.07208291304169	2.59241963039967	0.0522272547760822	2.3538585067954
80	19	-0.00367233904824893	-0.0770939382679692	-0.98324384179731	-0.0169276139149122
80	20	-1.31258927606168	0.81064788028465	-0.503973923745964	0.510303942283926
80	21	-0.562628627850416	0.567264333588756	-1.88095930455611	0.123061844792978
80	22	-0.332705444191636	1.11332990248051	-0.777913544734395	-0.20546004282916
80	23	-0.545186201192024	1.69691274791923	0.142367261630054	1.08756086346207
80	24	1.35775445022347	2.48923357394351	0.364911692511577	1.81148792402032
80	25	1.36450667166403	0.582298891190479	0.106790724252735	1.84041126579892
80	26	2.11818276526909	1.07540996126924	0.69133961130062	1.59185546589344
80	27	1.0029694059047	0.964914360738713	-1.59627112024143	0.04919004798227
80	28	0.0708773263412773	0.298612030476585	-1.76808895502525	0.0549463334590152
80	29	2.4341161148892	3.09076187394257	0.66226132116502	2.34949157792786
80	30	2.27538787809797	1.50606670127279	0.701625142559304	1.69242595747783
81	1	1.51728066297288	1.40840779593481	2.91847463480984	4.31559728312757
81	2	3.0190413847524	2.59476898455793	2.44246175398454	4.09888826545312
81	3	3.77810296455544	3.06713266054476	4.17571114518361	5.33324535028217
81	4	3.38158570009416	2.16629558874619	3.05858073861976	5.00674406904749
81	5	3.05910521281467	1.95326743731281	3.96777511472008	5.3375108374783
81	6	1.30279068702537	1.40646685221042	1.84173656124579	5.20819068668139
81	7	1.0309278188388	3.57324376115272	3.48218760648025	5.27197290097845
81	8	0.527246310375079	1.94265519148932	3.54179009383096	5.64721446992895
81	9	3.8924988801713	2.55248488764412	2.97945365814947	3.82972869618018
81	10	2.6618679241268	3.55822700498422	4.23608797924985	5.55044544886029
81	11	2.86226778014852	2.98644273715686	4.11708279553731	4.76744873452899
81	12	2.63380964161614	3.27092618137483	3.60941735585742	6.25432723090137
81	13	3.88968456223505	2.5312493333389	4.13431723210619	6.0713143930359
81	14	4.68331156997023	2.06032071625353	3.26924831625915	4.46795452300514
81	15	4.54654972566828	3.16138177110271	3.39314465177755	5.55677172432872
81	16	3.11905050763932	1.00604897663574	1.48980545274256	3.86340459686377
81	17	2.15582233396325	2.62267754875036	3.39103960393205	4.43137243792054
81	18	5.34592369765266	2.40864619157963	3.76563525839711	4.4116567907568
81	19	3.06365250520946	2.78422121626714	4.08823606998501	5.55704756533319
81	20	0.639518002431888	1.89316288492143	1.61221127084345	2.74857877167596
81	21	2.41590390891061	2.08825725930013	1.9021714424466	3.8814725492733
81	22	6.60787407485824	4.03005191987294	4.00579169435754	6.13904732605882
81	23	3.31629962550751	2.14838161256941	1.62434705415221	3.69006125482411
81	24	3.63023485700547	2.02229571326335	2.88344542544516	5.66944773910607
81	25	0.788486600634109	2.34099151944316	3.22044632490426	4.887179837818
81	26	5.55888092483648	3.51913904763337	4.38838141378054	5.56180712876434
81	27	5.02875165555648	3.36867151557945	3.70543144259229	5.18664003673494
81	28	2.57757125328327	1.82159815711575	3.17729774580368	4.65161394259599
81	29	4.39844743132912	2.63480738050625	4.00983809087854	4.77462904456819
81	30	2.35735233552383	3.01906285473612	3.22620748777988	4.03830905445523
82	1	2.51710422196218	2.88739833567116	2.12485526126896	5.32106358582951
82	2	1.92839009826554	1.56618613219501	2.86386094484326	6.61120217834388
82	3	4.14684248325068	4.26106619683028	5.08568247332656	7.49242728322776
82	4	2.99459696990259	3.16685178673579	4.4503515005726	6.85818343326142
82	5	2.27221047519301	4.08105761127809	3.21996475227098	6.69591024206707
82	6	2.12537654265294	4.42421428437658	2.84622869866593	5.57537483972399
82	7	1.37923414200861	2.31215766324374	2.63165410791735	6.25572426700381
82	8	3.63881200272613	2.33483742163998	2.90240022997732	6.18433333965441
82	9	1.79620844384329	3.73169715427673	3.56876453568632	6.85091038259065
82	10	2.47458107928647	4.00797942517042	5.46091383304128	7.02120237634799
82	11	1.54233107428358	5.03305231118756	5.46952019825895	7.0237799457032
82	12	1.81392766783915	4.77742921567124	4.12063618825422	6.29508908038679
82	13	1.48670141114046	4.03260884555729	3.02155502875017	6.31337446646391
82	14	0.377191601413903	4.03523649974659	2.80886801964081	6.60232823579196
82	15	0.380896520542948	2.79677709593933	2.26814380315326	6.70238141191449
82	16	0.495536471905789	4.70686879359569	5.14699822283266	7.90766871773286
82	17	2.11070542413779	1.96619699809243	1.95797930559642	6.29886452549683
82	18	2.44436616642434	2.75147346219154	3.28922540092136	7.20027871494621
82	19	3.43260591582798	2.83743388891323	1.99764195678673	6.18812723970158
82	20	3.06720187889232	2.50442769424985	3.39624632156334	6.27591258100404
82	21	0.195138403330866	2.95448145856758	2.43709320690368	6.15521724082221
82	22	2.66865031511302	2.58884689748933	3.81975695153075	7.66428936493467
82	23	3.79538838701999	3.86739488425692	4.05193077671527	6.44672758411924
82	24	3.24862910823224	3.59870407252418	4.11011095167499	5.7424335093676
82	25	5.29822849190339	4.82825058897759	5.40044707835694	8.0113146850435
82	26	0.816119837381976	3.43619842063168	3.39434938434042	5.77995251622106
82	27	3.35898141724848	4.99034306261771	5.79941957049853	7.32351467126823
82	28	3.22572886060414	4.28991989328951	4.38399019711768	7.09994727261367
82	29	3.0623610883585	4.27813545369849	3.8352417848843	6.71825640955562
82	30	2.43824853451585	5.44721965315735	4.67699180542519	7.44017535406865
83	1	2.14885709050561	2.81925323783085	3.02669935308595	5.50852755996469
83	2	3.83675220838159	6.27617627797353	6.20545396995149	7.2814227625659
83	3	2.26883596059336	5.57477703007819	6.10963451598177	7.28012977668781
83	4	1.37242756107767	4.41143976644485	5.52818184864579	7.88809911016458
83	5	4.59498334142134	3.748540509355	4.6227379112387	6.67966543859531
83	6	2.67802889559763	3.4933916371291	2.78887049923949	5.22262957141966
83	7	1.36474090297765	3.48747659272136	3.50870136435027	5.69522062579926
83	8	2.24693311686275	3.20244891425922	3.98265908413852	6.61579029596504
83	9	2.24345447480567	3.6040516762602	3.2489370673994	5.62318175314342
83	10	1.63771326120531	4.34988342379939	4.00605755500093	6.41287074614049
83	11	0.839158603084418	3.63365426040589	3.01943419900694	4.84402445418658
83	12	0.690799835353411	2.12454903586892	2.06196676079394	3.86239658196365
83	13	1.59058916014305	3.16863688056734	2.69335896126974	6.02283250547881
83	14	1.31832928043336	3.56752003535218	3.0673355909865	6.09887284741528
83	15	2.38537885505328	3.78636624987967	4.06262125829479	5.97801137891551
83	16	4.19724916218418	5.02040953106502	5.80999229869622	7.8032687060264
83	17	0.560609248972894	4.70444464982204	5.09279449579608	7.52201507850232
83	18	2.69394752036577	4.18036516722001	3.98687873942636	6.40293819801671
83	19	1.90236308043354	3.73709027212813	2.80314649265491	5.94290688452629
83	20	2.67079643997515	3.2604807523059	2.31222837832053	4.50327850640974
83	21	1.19853607517032	2.95373572494478	3.93391898848935	6.45323807089414
83	22	0.695025058954152	4.43378880284379	3.27712672537038	6.03229833507247
83	23	3.12430298529601	4.91508462752351	4.39002973044806	6.82007788478716
83	24	1.83380175825635	3.37209821146243	4.1087451522816	7.59681061160885
83	25	1.95151948087856	3.30606807506997	3.31904209539592	5.52785706582919
83	26	0.407732273518871	3.96481119852198	3.76853845250086	5.29046837804402
83	27	1.85105191785989	3.23811136568446	4.50242106329723	5.650225217967
83	28	3.32194088406764	4.07826382649482	3.26325224625635	5.59058561157228
83	29	0.643515733992781	2.693295377999	3.21079128469138	5.48605630883652
83	30	0.905148213188726	3.90991380012214	3.02601985976732	5.92635317729613
84	1	5.57794680536535	1.38419724955758	0.875973250287627	4.43340394104716
84	2	1.21607514294729	0.900355520512986	1.08660246083525	3.36775233603585
84	3	1.54758122613547	1.14123558687007	-0.663512805893233	3.35619802364999
84	4	2.39339242200064	3.01757479385397	2.36718212878097	4.31169431915318
84	5	4.87839331637942	2.52142765310176	2.13245092996706	4.21572923215704
84	6	2.77052740782252	2.46322649043186	1.24468781643653	4.09636800916
84	7	3.37003806342985	0.67556825265277	-0.385275322275159	2.43482366744894
84	8	1.37252694956197	0.904843870319606	-2.10658097575259	2.09380336802006
84	9	1.11822027143416	-0.0320014839152842	-0.596206758805205	1.50956077871493
84	10	2.94135182209766	1.98281087763601	0.883036478420954	3.60033074786778
84	11	1.71017270399699	0.893055790874632	-0.627107814030974	2.75730632182972
84	12	1.82758576371404	0.812029298114956	-0.604670778795619	2.6474428030242
84	13	5.24826414878927	2.59436834051996	1.76311533243772	4.63001562958069
84	14	1.14176380222537	0.485876468121279	0.545990015814409	3.55493119804426
84	15	2.80829933833008	-0.69384303097786	-1.17687824900176	2.54514385767676
84	16	-0.0321424696096755	0.508956941204832	-0.852726091104259	2.77739858492905
84	17	0.0933396657257708	0.460212390959526	0.289164349231319	2.74842659025066
84	18	0.347006928141773	0.805014620837659	-0.986501967776237	2.47524424907507
84	19	2.52158150225041	1.95160080699537	1.29925337593992	3.43002170492498
84	20	1.15475633338687	0.77493150622012	-0.037741390751179	2.73583972654866
84	21	5.23228577811935	1.14162061325791	2.61555999822641	4.11991931249149
84	22	5.17338179379875	1.94663928563005	1.97378142738003	3.46314942236594
84	23	2.03708851281266	3.25637104248989	1.16061562829253	5.00403878727755
84	24	1.97886436633753	-0.147919824287304	0.306286479007187	3.09306065963395
84	25	0.44381388539294	0.226552221971033	-1.05503054090511	2.35105764246844
84	26	1.86648982530413	0.303808425510801	0.997016830813036	2.84805060439287
84	27	3.79604103571451	2.55011064634836	3.43688560005434	6.55128122258493
84	28	1.71636188509325	1.77460353906777	1.27550121318191	3.20414722698294
84	29	3.11201358076049	1.54965314078106	1.38018857597487	4.41557109654978
84	30	2.4836843026604	0.432355409631724	0.259965948474056	3.85298647359158
85	1	2.01430355378861	1.58108225524231	3.44450628766866	3.86501629800995
85	2	4.89979744303925	1.88854058781679	4.05939939958962	4.57462008178707
85	3	3.17676538447174	1.87092366604471	3.0935797066769	3.28648541834785
85	4	1.11744440990771	2.07846874290968	3.64123570901192	3.43344010976099
85	5	0.894029604670901	1.83741637242714	2.77054729280357	2.72463686733277
85	6	-1.10626490811612	1.43914577718371	1.8442704634015	2.74113636146097
85	7	0.108434092865286	0.713578423085791	0.863770673980724	1.6919203327939
85	8	0.979653288935664	-0.443290699681652	0.767849600303216	1.7781931600674
85	9	2.79730242523077	1.88398421773044	2.18013843510502	2.18238495405975
85	10	2.05319674082106	0.390397424370397	0.341948424913871	1.64302792452558
85	11	0.744387003297932	-0.54131648581731	0.242787507142815	1.91431289093732
85	12	2.42595298491229	1.29154743451356	1.09998948908889	1.16841691039228
85	13	2.05551487820012	0.639439055025264	1.51704507449241	1.94643801439359
85	14	0.541829706242235	0.0381678531757849	1.41015098140025	2.4335625846441
85	15	1.43078769058775	0.468841003234597	2.62150572192255	3.2021175643516
85	16	2.71627995307985	2.31253764446497	3.56441604839647	3.18049888470024
85	17	3.99733433236197	1.97859401599006	2.54521464460321	3.83211659769982
85	18	4.80759798983008	1.6577795368263	4.27988653041753	4.1977664713082
85	19	3.35963106287546	1.85057727817487	4.55247789746128	3.86691705566994
85	20	2.43574057283839	1.86543684044026	3.92564437187872	5.3111018598814
85	21	6.89239884798756	3.57086705588192	5.37212706309617	5.14382191407434
85	22	3.35503304190981	2.13350422635372	3.4830652519853	3.68531499975491
85	23	2.83954718561551	1.40637986361389	2.81714527876567	2.55523099716233
85	24	4.53110265986479	2.19398150314132	3.14003583526386	4.26029297717114
85	25	0.263483005288254	1.23025765305984	3.23676662317697	2.56142559994184
85	26	5.61741578583977	1.21316872834838	4.47908781803119	3.29611748350916
85	27	4.38060303160488	3.73872702294261	5.28031484909125	4.70593224720616
85	28	1.24780979943495	1.85925288250946	4.08042070335248	3.62188714362599
85	29	0.438393036832272	1.42475178022448	2.51393064165886	3.33170078828018
85	30	3.92942120594218	1.25632930041779	1.63052134653679	2.08735252779479
86	1	5.8197663530401	2.88337569677646	3.29127993898698	5.1713880086384
86	2	3.15051744159335	2.40176845000078	3.85687957486346	5.5332984637206
86	3	0.167357871557164	2.56935403908077	2.87789753842503	5.28719554267188
86	4	3.50135879247456	0.405535286495962	2.71680975853979	5.17332762846858
86	5	2.96879084936117	2.22895853227738	2.64791722486469	4.79039435016533
86	6	1.74733870781044	-0.646258996043944	2.5870376771461	4.18219980444637
86	7	0.275977583022061	1.64834130101461	4.28374699678999	3.84509240795485
86	8	2.48819977418805	1.92891215307586	2.69279927781273	5.40106096034179
86	9	2.66060069305422	2.61674769789653	3.46027652965561	5.53379316926984
86	10	5.45622892962639	3.21993482376809	5.68189031782552	6.47690469804024
86	11	3.19084032359671	2.86217560094074	3.73541462221934	5.59099408453044
86	12	2.46321045230765	1.68903207385035	2.47027642506948	5.55456907283199
86	13	3.09308261100692	1.45706358729131	2.38443529149881	4.32416702926335
86	14	0.936458378952461	2.69237367116025	2.56100142653171	4.57804399560568
86	15	3.02904148498437	1.79426050714601	2.52618116270199	3.99312320832601
86	16	2.29157088180171	2.48293200151925	3.90059736867707	4.70202508229802
86	17	2.0351418875513	1.87112044519967	2.30183600355108	3.87139836004112
86	18	1.23262553594811	0.50194924106825	0.883818878593917	4.39349491003655
86	19	0.73491173640573	0.893145401573508	1.97927645679572	3.28977354397166
86	20	3.28170838147308	2.10039918896916	3.629406991333	5.3009077874348
86	21	4.30284219832133	0.780219822120185	2.935715991528	3.81408664472063
86	22	1.40931837839847	3.08476609713053	2.92192621940037	5.62837257620718
86	23	1.7800883326726	2.08434436768265	3.4951875669807	5.03281816076023
86	24	2.04917726132569	1.46342074636371	2.97678643023396	6.2211748017008
86	25	1.17499742365494	0.768842539296092	2.71523749242282	4.8975879950259
86	26	2.25754030811419	2.04426665279435	2.35046444724025	4.96732220217417
86	27	2.68545298822717	1.91084911933917	3.97776964761594	4.97202381475312
86	28	3.15967046380718	1.27260897323236	1.94527950063687	4.28803542722814
86	29	2.03770646798408	2.93813911638979	3.90488302606942	4.52642759223098
86	30	2.10641728981572	2.35848630217103	3.52861619009178	5.99595283370461
87	1	2.46092938883271	2.16179867432622	1.47483193391056	-0.985335165732879
87	2	3.30282578407216	2.63408243414367	3.4104462204184	0.00377028705475668
87	3	0.225488809390324	2.14751838888926	2.28307314495124	-0.210520144507654
87	4	0.952179741998076	2.67988139193273	1.8975715248695	-0.310725951027193
87	5	-2.46406063060822	-0.292964212303267	-0.790950944921276	-2.30674947926964
87	6	-4.09869454113321	-0.101760924668924	-1.99276429274609	-2.91994639626972
87	7	-0.875058076448625	-0.833315667264968	0.124486306035487	-1.8476764396542
87	8	-3.94337257296314	-0.00568828479336114	-0.0189261024116445	-1.39000865844896
87	9	0.84025149445558	2.78571178513597	2.75755171269612	0.037277794872737
87	10	1.69074051641384	1.78008272906884	2.75100604316613	0.543055896687442
87	11	-1.57654980865983	0.593340053069011	1.428230695911	0.311127856912112
87	12	-1.98120024847191	-0.0261432017690733	-1.1736633996059	-2.27243441318895
87	13	-0.453870316620376	1.37498057711479	-0.275154359875031	-1.39090630568123
87	14	0.264143846747868	1.70058711393921	1.62015959987012	-0.99401300407236
87	15	-0.401241618843902	1.6208141974593	1.66832597928925	-0.237511717599299
87	16	1.91521730996439	0.536788694721095	1.88228545105714	-1.53392737413988
87	17	-0.535124743102349	1.40582584942384	1.77861327171473	-1.1559015681735
87	18	0.909883562716326	1.60566444392353	1.97865390155018	-0.26624807866025
87	19	4.22231584819743	1.42045900431861	3.72642380948251	0.0730112069259811
87	20	2.12861108170884	0.488794979707711	2.03528646060345	0.226253820260725
87	21	-0.0917949572641277	1.53025900021376	2.71357895148426	-0.473239493372152
87	22	-1.7214791612151	3.00310746969889	3.29943449662286	1.80443916968878
87	23	4.3625243718136	3.47445698051257	4.33269160961224	2.26549645843054
87	24	5.1948021190114	2.86990485576921	5.1614132300614	2.3625360287911
87	25	1.82965692336291	2.24168077200973	2.61601843072837	0.356844874386386
87	26	3.12686003902182	2.76663796390104	4.18689483645406	1.66478501845342
87	27	3.37185503031616	2.57876952615248	3.3983294673674	0.887345551802117
87	28	4.69687809605947	2.5981161894274	2.99251617645045	0.131873051925115
87	29	1.05410927028502	2.87053646606298	5.27294933439648	2.73707305496388
87	30	0.818829809163957	2.85333198611226	3.52389973851327	0.352950688233733
88	1	2.05490103153275	0.272004167733388	0.662205066550914	0.113357011993056
88	2	0.736822723134133	0.8018214969652	0.449720631288708	0.743362909536131
88	3	0.274417728191007	0.89493418241564	1.21040881462456	0.493729710672903
88	4	1.38432687383328	-0.951187460055207	-1.83437143541849	-1.86535295233759
88	5	-0.797193378294537	-0.0341510838047339	-1.06161018905786	-0.614703209273207
88	6	2.08687488499624	-1.08538915452286	-1.43962387245257	-0.50089656936462
88	7	-0.838819675274059	0.691080205813826	-0.205108071164365	0.809302163614904
88	8	1.20260618967562	0.149664383338259	1.12753172438105	0.900152633285563
88	9	0.120181078667017	-0.0672969566542864	0.0891223830150263	0.358483237894582
88	10	2.41680408292172	-0.634468101619855	-0.265388027757401	0.0884507295174315
88	11	1.4386999343239	-0.37796777312703	0.817410037656908	0.591552018609226
88	12	-1.30999832045625	-0.949515477737034	-1.03733393138546	-0.411930819524296
88	13	1.19481335960533	-1.24336266514159	0.734250773030297	0.65833090081616
88	14	0.720629985179552	0.371858105252562	0.414904119495354	0.793843441350573
88	15	2.18194590809411	1.20679041893252	1.33782090844822	0.743644726139386
88	16	0.878864569995513	-1.04050253753372	2.29254388140505	0.954505124848513
88	17	1.09711433993164	0.556910490752719	-0.0979220188108873	1.07637438896357
88	18	1.0260020103184	-0.0219318372677167	1.11942477362447	1.35967464196163
88	19	1.16648360661099	0.311471911686109	0.434620287979043	0.850104947160684
88	20	-0.513530573827492	-1.28195069673203	-0.705457940892235	-0.26132322877172
88	21	3.29315045145557	0.374677190750101	1.9908973780057	1.78793180325945
88	22	0.93934526517756	0.0639894603812645	1.07028883297369	0.336382235233788
88	23	2.67613691427049	1.17597448214636	0.586174308419171	0.183955456378112
88	24	1.99956366266666	0.448190782358515	1.13298211026614	0.603301439632173
